0.17249683,0.027924057,0.09209658,0.1440845
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.17249683,0.027924057,0.09209658,0.12761597
0.20147902,0.027924057,0.09209658,0.43535978
0.20183948,0.027924057,0.09209658,0.4638456
0.20821775,0.027924057,0.09209658,0.4722302
0.21560624,0.027924057,0.09209658,0.45073023
0.2120476,0.027924057,0.09209658,0.40569475
0.20315224,0.027924057,0.09209658,0.37554887
0.19412713,0.027924057,0.09209658,0.34463513
0.18879242,0.027924057,0.09209658,0.32816625
0.18928872,0.027924057,0.09209658,0.32620284
0.19245403,0.027924057,0.09209658,0.33028677
0.20268139,0.027924057,0.09209658,0.3333255
0.2113122,0.027924057,0.09209658,0.33433598
0.20590305,0.027924057,0.09209658,0.32737514
0.20169471,0.027924057,0.09209658,0.32044953
0.19531493,0.027924057,0.09209658,0.31285736
0.18323481,0.027924057,0.09209658,0.30321795
0.16988145,0.027924057,0.09209658,0.29359615
0.16097692,0.027924057,0.09209658,0.28413635
0.15979593,0.027924057,0.09209658,0.28274757
0.16346167,0.027924057,0.09209658,0.28923744
0.1643332,0.027924057,0.09209658,0.2980678
0.15996048,0.027924057,0.09209658,0.29059124
0.15819211,0.027924057,0.09209658,0.2653581
0.15332606,0.027924057,0.09209658,0.26333866
0.14546052,0.027924057,0.09209658,0.25346443
0.13785689,0.027924057,0.09209658,0.25561047
0.13353589,0.027924057,0.09209658,0.25243843
0.13374062,0.027924057,0.09209658,0.25473312
0.12681653,0.027924057,0.09209658,0.25478926
0.12882636,0.027924057,0.09209658,0.25360894
0.13452084,0.027924057,0.09209658,0.26665747
0.14082617,0.027924057,0.09209658,0.31121454
0.16218004,0.027924057,0.09209658,0.3309823
0.17950162,0.027924057,0.09209658,0.32607237
0.19037177,0.027924057,0.09209658,0.31370777
0.19246548,0.027924057,0.09209658,0.30346397
0.19671011,0.027924057,0.09209658,0.28573972
0.21482596,0.027924057,0.09209658,0.2795236
0.23255707,0.027924057,0.09209658,0.2804336
0.22982526,0.027924057,0.09209658,0.28324097
0.21184611,0.027924057,0.09209658,0.28689995
0.18967326,0.027924057,0.09209658,0.289673
0.16966708,0.027924057,0.09209658,0.29036194
0.15753561,0.027924057,0.09209658,0.2888072
0.15270224,0.027924057,0.09209658,0.2872107
0.15005605,0.027924057,0.09209658,0.28881335
0.15108396,0.027924057,0.09209658,0.29365376
0.15184735,0.027924057,0.09209658,0.28546256
0.15254463,0.027924057,0.09209658,0.26540446
0.15347365,0.027924057,0.09209658,0.2685509
0.14991128,0.027924057,0.09209658,0.2714423
0.14242539,0.027924057,0.09209658,0.2776123
0.14326325,0.027924057,0.09209658,0.27929166
0.14537512,0.027924057,0.09209658,0.28766784
0.14518338,0.027924057,0.09209658,0.30186838
0.15109971,0.027924057,0.09209658,0.3082002
0.1598833,0.027924057,0.09209658,0.30209324
0.17150971,0.027924057,0.09209658,0.28812358
0.17721665,0.027924057,0.09209658,0.2918892
0.18153752,0.027924057,0.09209658,0.29307863
0.18854286,0.027924057,0.09209658,0.2917549
0.20833263,0.027924057,0.09209658,0.2953012
0.24202104,0.027924057,0.09209658,0.29995072
0.26166716,0.027924057,0.09209658,0.29906985
0.2628096,0.027924057,0.09209658,0.28742835
0.26337692,0.027924057,0.09209658,0.28520006
0.26137453,0.027924057,0.09209658,0.28641552
0.25580713,0.027924057,0.09209658,0.3243933
0.24339354,0.027924057,0.09209658,0.37576202
0.23693758,0.027924057,0.09209658,0.40791357
0.22914359,0.027924057,0.09209658,0.44405112
0.21580166,0.027924057,0.09209658,0.4598788
0.20245303,0.027924057,0.09209658,0.45494458
0.19282867,0.027924057,0.09209658,0.4509366
0.18883309,0.027924057,0.09209658,0.44281963
0.18625683,0.027924057,0.09209658,0.42445
