"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17249683,0.027924057,0.09209658,0.12761597,0.09340508,0.09242031,0.16930062,0.067017116,0.46095473,0.70123863,0.527522,0.45985347,0.042739544,0.13661608,0.16520223,0.021081997,0.23040381,0.041800942,0.04587855,0.32443145
0.17249683,0.027924057,0.09209658,0.12761597,0.09340508,0.09242031,0.16930062,0.067017116,0.46095473,0.70123863,0.527522,0.45985347,0.042739544,0.13661608,0.16520223,0.021081997,0.23040381,0.041800942,0.04587855,0.32443145
0.17249683,0.027924057,0.09209658,0.12761597,0.09340508,0.09242031,0.16930062,0.067017116,0.46095473,0.70123863,0.527522,0.45985347,0.042739544,0.13661608,0.16520223,0.021081997,0.23040381,0.041800942,0.04587855,0.32443145
0.20147902,0.027924057,0.09209658,0.43535978,0.30859104,0.09242031,0.16930062,0.24482559,0.07700235,0.70123863,0.527522,0.06583849,0.27309203,0.13661608,0.16520223,0.071997866,0.13983555,0.041800942,0.04587855,0.18197829
0.20183948,0.027924057,0.09209658,0.4638456,0.28752908,0.09242031,0.16930062,0.23314227,0.08805434,0.70123863,0.527522,0.065564826,0.2730002,0.13661608,0.16520223,0.06501503,0.14957689,0.041800942,0.04587855,0.17243224
0.20821775,0.027924057,0.09209658,0.4722302,0.26720256,0.09242031,0.16930062,0.21179672,0.09907813,0.70123863,0.527522,0.0799437,0.26145303,0.13661608,0.16520223,0.059812337,0.16404854,0.041800942,0.04587855,0.17621705
0.21560624,0.027924057,0.09209658,0.45073023,0.2451889,0.09242031,0.16930062,0.18383642,0.12305577,0.70123863,0.527522,0.118764125,0.2359003,0.13661608,0.16520223,0.054303665,0.18024878,0.041800942,0.04587855,0.19236556
0.2120476,0.027924057,0.09209658,0.40569475,0.22459571,0.09242031,0.16930062,0.15737306,0.16435556,0.70123863,0.527522,0.17382865,0.20443937,0.13661608,0.16520223,0.04835862,0.19456175,0.041800942,0.04587855,0.21474494
0.20315224,0.027924057,0.09209658,0.37554887,0.20727947,0.09242031,0.16930062,0.13390334,0.2106534,0.70123863,0.527522,0.22117537,0.17558227,0.13661608,0.16520223,0.042114593,0.20333262,0.041800942,0.04587855,0.22725782
0.19412713,0.027924057,0.09209658,0.34463513,0.19567238,0.09242031,0.16930062,0.12193875,0.24701475,0.70123863,0.527522,0.25527784,0.1551222,0.13661608,0.16520223,0.038924824,0.20806354,0.041800942,0.04587855,0.23922347
0.18879242,0.027924057,0.09209658,0.32816625,0.19032942,0.09242031,0.16930062,0.11662791,0.26677117,0.70123863,0.527522,0.27130002,0.14383812,0.13661608,0.16520223,0.038588073,0.2102689,0.041800942,0.04587855,0.24531777
0.18928872,0.027924057,0.09209658,0.32620284,0.18943296,0.09242031,0.16930062,0.11537204,0.27195755,0.70123863,0.527522,0.27030763,0.13852018,0.13661608,0.16520223,0.040802013,0.21080059,0.041800942,0.04587855,0.24731545
0.19245403,0.027924057,0.09209658,0.33028677,0.19022653,0.09242031,0.16930062,0.11573017,0.27299482,0.70123863,0.527522,0.26387504,0.13532388,0.13661608,0.16520223,0.044631064,0.20900075,0.041800942,0.04587855,0.24547698
0.20268139,0.027924057,0.09209658,0.3333255,0.18823919,0.09242031,0.16930062,0.11528774,0.276091,0.70123863,0.527522,0.26325396,0.1303732,0.13661608,0.16520223,0.04859875,0.2026152,0.041800942,0.04587855,0.23953407
0.2113122,0.027924057,0.09209658,0.33433598,0.1859829,0.09242031,0.16930062,0.11417656,0.2812914,0.70123863,0.527522,0.2670674,0.12534297,0.13661608,0.16520223,0.05168657,0.19607052,0.041800942,0.04587855,0.2327335
0.20590305,0.027924057,0.09209658,0.32737514,0.18051107,0.09242031,0.16930062,0.1123326,0.2977551,0.70123863,0.527522,0.27754337,0.11898844,0.13661608,0.16520223,0.053255945,0.19684234,0.041800942,0.04587855,0.22949295
0.20169471,0.027924057,0.09209658,0.32044953,0.17443877,0.09242031,0.16930062,0.10970633,0.31407103,0.70123863,0.527522,0.28594956,0.111335486,0.13661608,0.16520223,0.054574277,0.19846001,0.041800942,0.04587855,0.2293203
0.19531493,0.027924057,0.09209658,0.31285736,0.1675862,0.09242031,0.16930062,0.10629675,0.33312172,0.70123863,0.527522,0.29402527,0.10280835,0.13661608,0.16520223,0.05569656,0.20116878,0.041800942,0.04587855,0.23112407
0.18323481,0.027924057,0.09209658,0.30321795,0.16098799,0.09242031,0.16930062,0.10226013,0.3572086,0.70123863,0.527522,0.30511272,0.09440915,0.13661608,0.16520223,0.056520805,0.20415941,0.041800942,0.04587855,0.23288837
0.16988145,0.027924057,0.09209658,0.29359615,0.15488552,0.09242031,0.16930062,0.098280296,0.38246733,0.70123863,0.527522,0.3184609,0.08661221,0.13661608,0.16520223,0.05693905,0.20615351,0.041800942,0.04587855,0.2327236
0.16097692,0.027924057,0.09209658,0.28413635,0.14956428,0.09242031,0.16930062,0.09627165,0.40386245,0.70123863,0.527522,0.3308826,0.07999619,0.13661608,0.16520223,0.05783127,0.20560016,0.041800942,0.04587855,0.23087808
0.15979593,0.027924057,0.09209658,0.28274757,0.14548011,0.09242031,0.16930062,0.09681422,0.41825163,0.70123863,0.527522,0.33432272,0.075026155,0.13661608,0.16520223,0.059721492,0.20144618,0.041800942,0.04587855,0.22639398
0.16346167,0.027924057,0.09209658,0.28923744,0.14382052,0.09242031,0.16930062,0.10098064,0.42564973,0.70123863,0.527522,0.32714456,0.07235232,0.13661608,0.16520223,0.06360078,0.19471575,0.041800942,0.04587855,0.21903656
0.1643332,0.027924057,0.09209658,0.2980678,0.14655928,0.09242031,0.16930062,0.109079674,0.42816648,0.70123863,0.527522,0.31119522,0.0725072,0.13661608,0.16520223,0.070105895,0.18843384,0.041800942,0.04587855,0.21155143
0.15996048,0.027924057,0.09209658,0.29059124,0.15427293,0.09242031,0.16930062,0.1218027,0.42691877,0.70123863,0.527522,0.2990422,0.07474308,0.13661608,0.16520223,0.08024378,0.18410473,0.041800942,0.04587855,0.20832007
0.15819211,0.027924057,0.09209658,0.2653581,0.16349725,0.09242031,0.16930062,0.1368441,0.41930693,0.70123863,0.527522,0.29469046,0.07679245,0.13661608,0.16520223,0.09132906,0.18221125,0.041800942,0.04587855,0.21177828
0.15332606,0.027924057,0.09209658,0.26333866,0.17253956,0.09242031,0.16930062,0.14307766,0.41442296,0.70123863,0.527522,0.28957132,0.07827437,0.13661608,0.16520223,0.09498904,0.18143705,0.041800942,0.04587855,0.20902333
0.14546052,0.027924057,0.09209658,0.25346443,0.18068184,0.09242031,0.16930062,0.14763808,0.41225854,0.70123863,0.527522,0.2952513,0.07995495,0.13661608,0.16520223,0.09560059,0.18164414,0.041800942,0.04587855,0.20804557
0.13785689,0.027924057,0.09209658,0.25561047,0.18876737,0.09242031,0.16930062,0.15107073,0.40793175,0.70123863,0.527522,0.29363635,0.0829564,0.13661608,0.16520223,0.09387126,0.1824876,0.041800942,0.04587855,0.20581122
0.13353589,0.027924057,0.09209658,0.25243843,0.19563903,0.09242031,0.16930062,0.15747274,0.4020393,0.70123863,0.527522,0.29082474,0.08714753,0.13661608,0.16520223,0.09378257,0.18163826,0.041800942,0.04587855,0.2054815
0.13374062,0.027924057,0.09209658,0.25473312,0.20056199,0.09242031,0.16930062,0.16296458,0.39537677,0.70123863,0.527522,0.2843995,0.09179895,0.13661608,0.16520223,0.09385775,0.17852168,0.041800942,0.04587855,0.20404504
0.12681653,0.027924057,0.09209658,0.25478926,0.20795217,0.09242031,0.16930062,0.16893934,0.39051208,0.70123863,0.527522,0.2793613,0.0982763,0.13661608,0.16520223,0.09493061,0.17644292,0.041800942,0.04587855,0.20197947
0.12882636,0.027924057,0.09209658,0.25360894,0.21627042,0.09242031,0.16930062,0.17623203,0.37586012,0.70123863,0.527522,0.27413344,0.104869105,0.13661608,0.16520223,0.09663823,0.17417398,0.041800942,0.04587855,0.19938739
0.13452084,0.027924057,0.09209658,0.26665747,0.22762409,0.09242031,0.16930062,0.18249068,0.3512534,0.70123863,0.527522,0.25864318,0.112013385,0.13661608,0.16520223,0.09621686,0.1745883,0.041800942,0.04587855,0.19599181
0.14082617,0.027924057,0.09209658,0.31121454,0.24110034,0.09242031,0.16930062,0.18095405,0.31946227,0.70123863,0.527522,0.22685456,0.119100474,0.13661608,0.16520223,0.08974134,0.17951074,0.041800942,0.04587855,0.1912355
0.16218004,0.027924057,0.09209658,0.3309823,0.24845563,0.09242031,0.16930062,0.18111709,0.28154814,0.70123863,0.527522,0.20604625,0.122941405,0.13661608,0.16520223,0.083367005,0.18487479,0.041800942,0.04587855,0.19848736
0.17950162,0.027924057,0.09209658,0.32607237,0.25263295,0.09242031,0.16930062,0.18115994,0.24956821,0.70123863,0.527522,0.20345092,0.12582849,0.13661608,0.16520223,0.07766882,0.19246873,0.041800942,0.04587855,0.21164794
0.19037177,0.027924057,0.09209658,0.31370777,0.2558089,0.09242031,0.16930062,0.17776334,0.22466186,0.70123863,0.527522,0.21469556,0.1288201,0.13661608,0.16520223,0.07224456,0.20033737,0.041800942,0.04587855,0.22158876
0.19246548,0.027924057,0.09209658,0.30346397,0.26025555,0.09242031,0.16930062,0.1723114,0.20640719,0.70123863,0.527522,0.23320733,0.13284495,0.13661608,0.16520223,0.06757188,0.20802683,0.041800942,0.04587855,0.22344543
0.19671011,0.027924057,0.09209658,0.28573972,0.26132482,0.09242031,0.16930062,0.16974707,0.19377396,0.70123863,0.527522,0.25736403,0.13609798,0.13661608,0.16520223,0.06463333,0.21209314,0.041800942,0.04587855,0.22251585
0.21482596,0.027924057,0.09209658,0.2795236,0.25310174,0.09242031,0.16930062,0.16516206,0.18880619,0.70123863,0.527522,0.27972066,0.13601428,0.13661608,0.16520223,0.06122521,0.20725183,0.041800942,0.04587855,0.21436848
0.23255707,0.027924057,0.09209658,0.2804336,0.23884943,0.09242031,0.16930062,0.15926594,0.1965221,0.70123863,0.527522,0.29924965,0.13420491,0.13661608,0.16520223,0.057451386,0.19786647,0.041800942,0.04587855,0.20359942
0.22982526,0.027924057,0.09209658,0.28324097,0.22299638,0.09242031,0.16930062,0.15345141,0.2267914,0.70123863,0.527522,0.31385455,0.13172187,0.13661608,0.16520223,0.05386894,0.18866509,0.041800942,0.04587855,0.19558413
0.21184611,0.027924057,0.09209658,0.28689995,0.20428078,0.09242031,0.16930062,0.14837164,0.28072575,0.70123863,0.527522,0.32289463,0.12518585,0.13661608,0.16520223,0.05061737,0.1779615,0.041800942,0.04587855,0.19121638
0.18967326,0.027924057,0.09209658,0.289673,0.18451612,0.09242031,0.16930062,0.14485277,0.3444554,0.70123863,0.527522,0.3276203,0.114149824,0.13661608,0.16520223,0.04777384,0.16720542,0.041800942,0.04587855,0.19008009
0.16966708,0.027924057,0.09209658,0.29036194,0.16826127,0.09242031,0.16930062,0.1430716,0.40184987,0.70123863,0.527522,0.33092022,0.102023035,0.13661608,0.16520223,0.04563059,0.15819873,0.041800942,0.04587855,0.19001567
0.15753561,0.027924057,0.09209658,0.2888072,0.15693174,0.09242031,0.16930062,0.14193125,0.4433856,0.70123863,0.527522,0.33567917,0.091419846,0.13661608,0.16520223,0.044755552,0.15072721,0.041800942,0.04587855,0.18882683
0.15270224,0.027924057,0.09209658,0.2872107,0.150895,0.09242031,0.16930062,0.14064685,0.46933708,0.70123863,0.527522,0.34083554,0.08369257,0.13661608,0.16520223,0.046084244,0.14337309,0.041800942,0.04587855,0.18522266
0.15005605,0.027924057,0.09209658,0.28881335,0.14946868,0.09242031,0.16930062,0.13914432,0.48564875,0.70123863,0.527522,0.34446797,0.07875983,0.13661608,0.16520223,0.050070986,0.1360667,0.041800942,0.04587855,0.17750338
0.15108396,0.027924057,0.09209658,0.29365376,0.15022258,0.09242031,0.16930062,0.13832846,0.49541068,0.70123863,0.527522,0.34734553,0.075392954,0.13661608,0.16520223,0.056553986,0.12788981,0.041800942,0.04587855,0.16411825
0.15184735,0.027924057,0.09209658,0.28546256,0.15209651,0.09242031,0.16930062,0.1428071,0.502888,0.70123863,0.527522,0.35761058,0.073169366,0.13661608,0.16520223,0.066253066,0.11999877,0.041800942,0.04587855,0.1478667
0.15254463,0.027924057,0.09209658,0.26540446,0.15373915,0.09242031,0.16930062,0.15298398,0.50864697,0.70123863,0.527522,0.3735271,0.071900174,0.13661608,0.16520223,0.07871527,0.11316905,0.041800942,0.04587855,0.12936918
0.15347365,0.027924057,0.09209658,0.2685509,0.15402697,0.09242031,0.16930062,0.16134259,0.512466,0.70123863,0.527522,0.37325972,0.07181657,0.13661608,0.16520223,0.089479156,0.1082168,0.041800942,0.04587855,0.107367605
0.14991128,0.027924057,0.09209658,0.2714423,0.15373026,0.09242031,0.16930062,0.17130801,0.5171525,0.70123863,0.527522,0.36526936,0.07335116,0.13661608,0.16520223,0.09999354,0.105854824,0.041800942,0.04587855,0.09198682
0.14242539,0.027924057,0.09209658,0.2776123,0.15332381,0.09242031,0.16930062,0.18076766,0.5233331,0.70123863,0.527522,0.3480356,0.0758913,0.13661608,0.16520223,0.10937378,0.10502646,0.041800942,0.04587855,0.084210664
0.14326325,0.027924057,0.09209658,0.27929166,0.151644,0.09242031,0.16930062,0.19149812,0.5243971,0.70123863,0.527522,0.32836962,0.07762702,0.13661608,0.16520223,0.11838624,0.103068635,0.041800942,0.04587855,0.08245435
0.14537512,0.027924057,0.09209658,0.28766784,0.1508099,0.09242031,0.16930062,0.20134695,0.52370495,0.70123863,0.527522,0.3043421,0.078899935,0.13661608,0.16520223,0.12505859,0.10121009,0.041800942,0.04587855,0.08158455
0.14518338,0.027924057,0.09209658,0.30186838,0.15314627,0.09242031,0.16930062,0.20972912,0.5204823,0.70123863,0.527522,0.2778116,0.080845535,0.13661608,0.16520223,0.129098,0.100342505,0.041800942,0.04587855,0.08149294
0.15109971,0.027924057,0.09209658,0.3082002,0.15895224,0.09242031,0.16930062,0.2194934,0.50476843,0.70123863,0.527522,0.25561258,0.08453007,0.13661608,0.16520223,0.13316026,0.10064953,0.041800942,0.04587855,0.08353353
0.1598833,0.027924057,0.09209658,0.30209324,0.17037268,0.09242031,0.16930062,0.23140173,0.47478914,0.70123863,0.527522,0.23924586,0.09220727,0.13661608,0.16520223,0.13863021,0.10274759,0.041800942,0.04587855,0.088628955
0.17150971,0.027924057,0.09209658,0.28812358,0.18737213,0.09242031,0.16930062,0.24409938,0.4299508,0.70123863,0.527522,0.2279367,0.10486183,0.13661608,0.16520223,0.1445018,0.1063055,0.041800942,0.04587855,0.09533854
0.17721665,0.027924057,0.09209658,0.2918892,0.20980503,0.09242031,0.16930062,0.2496153,0.37808764,0.70123863,0.527522,0.21358119,0.12249509,0.13661608,0.16520223,0.14498162,0.11239559,0.041800942,0.04587855,0.0999327
0.18153752,0.027924057,0.09209658,0.29307863,0.23205236,0.09242031,0.16930062,0.25428122,0.32472265,0.70123863,0.527522,0.20495208,0.14097565,0.13661608,0.16520223,0.14284651,0.12071182,0.041800942,0.04587855,0.10484159
0.18854286,0.027924057,0.09209658,0.2917549,0.24882522,0.09242031,0.16930062,0.25667554,0.27701634,0.70123863,0.527522,0.20352873,0.15584938,0.13661608,0.16520223,0.13795929,0.1297662,0.041800942,0.04587855,0.11008155
0.20833263,0.027924057,0.09209658,0.2953012,0.25580773,0.09242031,0.16930062,0.2539338,0.23663822,0.70123863,0.527522,0.20531484,0.16353816,0.13661608,0.16520223,0.13052455,0.13568328,0.041800942,0.04587855,0.11492564
0.24202104,0.027924057,0.09209658,0.29995072,0.25231594,0.09242031,0.16930062,0.24821344,0.20622961,0.70123863,0.527522,0.20879276,0.1634979,0.13661608,0.16520223,0.12308519,0.13593553,0.041800942,0.04587855,0.1199579
0.26166716,0.027924057,0.09209658,0.29906985,0.24911276,0.09242031,0.16930062,0.24457811,0.19118617,0.70123863,0.527522,0.21268219,0.16255355,0.13661608,0.16520223,0.11791565,0.13548037,0.041800942,0.04587855,0.12575419
0.2628096,0.027924057,0.09209658,0.28742835,0.24978618,0.09242031,0.16930062,0.24657539,0.18833733,0.70123863,0.527522,0.21757817,0.1625469,0.13661608,0.16520223,0.11576179,0.13651997,0.041800942,0.04587855,0.13265632
0.26337692,0.027924057,0.09209658,0.28520006,0.24925616,0.09242031,0.16930062,0.24701464,0.19033517,0.70123863,0.527522,0.21909006,0.1600084,0.13661608,0.16520223,0.1129446,0.13702334,0.041800942,0.04587855,0.13575064
0.26137453,0.027924057,0.09209658,0.28641552,0.2468886,0.09242031,0.16930062,0.24626774,0.19685669,0.70123863,0.527522,0.22116493,0.15511401,0.13661608,0.16520223,0.11014844,0.13976619,0.041800942,0.04587855,0.13600338
0.25580713,0.027924057,0.09209658,0.3243933,0.23812644,0.09242031,0.16930062,0.23143102,0.20887874,0.70123863,0.527522,0.21262588,0.14589995,0.13661608,0.16520223,0.1024556,0.15128773,0.041800942,0.04587855,0.12909418
0.24339354,0.027924057,0.09209658,0.37576202,0.21789052,0.09242031,0.16930062,0.21014787,0.23194659,0.70123863,0.527522,0.19850226,0.1305015,0.13661608,0.16520223,0.093570985,0.17626788,0.041800942,0.04587855,0.12201687
0.23693758,0.027924057,0.09209658,0.40791357,0.18606974,0.09242031,0.16930062,0.19386968,0.26484168,0.70123863,0.527522,0.1879666,0.11007072,0.13661608,0.16520223,0.08783581,0.20208026,0.041800942,0.04587855,0.12241433
0.22914359,0.027924057,0.09209658,0.44405112,0.15704063,0.09242031,0.16930062,0.17549466,0.2994423,0.70123863,0.527522,0.17457403,0.09290493,0.13661608,0.16520223,0.08179364,0.22146855,0.041800942,0.04587855,0.12408655
0.21580166,0.027924057,0.09209658,0.4598788,0.13885082,0.09242031,0.16930062,0.16278267,0.32879904,0.70123863,0.527522,0.16755685,0.08292394,0.13661608,0.16520223,0.07918603,0.23362455,0.041800942,0.04587855,0.13059565
0.20245303,0.027924057,0.09209658,0.45494458,0.13120246,0.09242031,0.16930062,0.15524648,0.34705868,0.70123863,0.527522,0.16940396,0.07896117,0.13661608,0.16520223,0.07997388,0.24032466,0.041800942,0.04587855,0.1404311
0.19282867,0.027924057,0.09209658,0.4509366,0.13092476,0.09242031,0.16930062,0.14509487,0.35396668,0.70123863,0.527522,0.17634249,0.078654476,0.13661608,0.16520223,0.08026222,0.2436254,0.041800942,0.04587855,0.14736384
0.18883309,0.027924057,0.09209658,0.44281963,0.13388975,0.09242031,0.16930062,0.13250275,0.3539694,0.70123863,0.527522,0.19464915,0.07950169,0.13661608,0.16520223,0.07931449,0.2438061,0.041800942,0.04587855,0.15071398
0.18625683,0.027924057,0.09209658,0.42445,0.13703999,0.09242031,0.16930062,0.11905133,0.35687572,0.70123863,0.527522,0.22781968,0.07947024,0.13661608,0.16520223,0.07689685,0.24035724,0.041800942,0.04587855,0.15178214
0.18327092,0.027924057,0.09209658,0.39695144,0.13918751,0.09242031,0.16930062,0.1073797,0.36580718,0.70123863,0.527522,0.26859525,0.07791043,0.13661608,0.16520223,0.073695615,0.23382396,0.041800942,0.04587855,0.153378
0.1761971,0.027924057,0.09209658,0.3678884,0.14231539,0.09242031,0.16930062,0.099729314,0.37899742,0.70123863,0.527522,0.30474606,0.07578609,0.13661608,0.16520223,0.07107575,0.226704,0.041800942,0.04587855,0.15656047
0.16917026,0.027924057,0.09209658,0.34428194,0.14710607,0.09242031,0.16930062,0.09691923,0.39040428,0.70123863,0.527522,0.32665747,0.073807046,0.13661608,0.16520223,0.06993701,0.21951234,0.041800942,0.04587855,0.16220436
0.16091917,0.027924057,0.09209658,0.32816744,0.1540195,0.09242031,0.16930062,0.097980276,0.3985152,0.70123863,0.527522,0.3347723,0.072741605,0.13661608,0.16520223,0.07012816,0.21380451,0.041800942,0.04587855,0.16895184
0.1519426,0.027924057,0.09209658,0.31793687,0.16166826,0.09242031,0.16930062,0.10091526,0.40399858,0.70123863,0.527522,0.33500585,0.072825246,0.13661608,0.16520223,0.07080142,0.20956533,0.041800942,0.04587855,0.17534061
0.1468778,0.027924057,0.09209658,0.31116673,0.16831489,0.09242031,0.16930062,0.10364279,0.4061538,0.70123863,0.527522,0.33410516,0.07353152,0.13661608,0.16520223,0.07107949,0.20512201,0.041800942,0.04587855,0.18000583
0.1419805,0.027924057,0.09209658,0.30683196,0.17549834,0.09242031,0.16930062,0.10519903,0.40809202,0.70123863,0.527522,0.33501077,0.075323746,0.13661608,0.16520223,0.07062019,0.1991054,0.041800942,0.04587855,0.18233807
0.13745473,0.027924057,0.09209658,0.30520582,0.18633328,0.09242031,0.16930062,0.10583341,0.40860313,0.70123863,0.527522,0.33701107,0.079311624,0.13661608,0.16520223,0.06954933,0.18829724,0.041800942,0.04587855,0.18240036
0.14651707,0.027924057,0.09209658,0.30489054,0.20228566,0.09242031,0.16930062,0.106521994,0.395622,0.70123863,0.527522,0.3401557,0.08620426,0.13661608,0.16520223,0.068513505,0.16937104,0.041800942,0.04587855,0.17991827
0.1652845,0.027924057,0.09209658,0.28566572,0.22686891,0.09242031,0.16930062,0.11100706,0.3659757,0.70123863,0.527522,0.35321224,0.09772564,0.13661608,0.16520223,0.06939534,0.14414525,0.041800942,0.04587855,0.18071963
0.18046598,0.027924057,0.09209658,0.2515482,0.26175183,0.09242031,0.16930062,0.11935613,0.3236327,0.70123863,0.527522,0.3734613,0.114345424,0.13661608,0.16520223,0.07137601,0.11980409,0.041800942,0.04587855,0.18425837
0.17722416,0.027924057,0.09209658,0.1925587,0.30137125,0.09242031,0.16930062,0.13368078,0.2829684,0.70123863,0.527522,0.40277198,0.13300589,0.13661608,0.16520223,0.07525957,0.10543032,0.041800942,0.04587855,0.19572897
0.1626253,0.027924057,0.09209658,0.13392332,0.3295387,0.09242031,0.16930062,0.15089571,0.2575983,0.70123863,0.527522,0.42473602,0.14601876,0.13661608,0.16520223,0.079294235,0.10421894,0.041800942,0.04587855,0.2111507
0.1451566,0.027924057,0.09209658,0.11825238,0.34083793,0.09242031,0.16930062,0.16440381,0.25077733,0.70123863,0.527522,0.41510162,0.15130715,0.13661608,0.16520223,0.08083513,0.111921,0.041800942,0.04587855,0.22140707
0.12952444,0.027924057,0.09209658,0.11536035,0.34498516,0.09242031,0.16930062,0.18012585,0.24834275,0.70123863,0.527522,0.38903922,0.15441737,0.13661608,0.16520223,0.08354454,0.12273029,0.041800942,0.04587855,0.23193005
0.12545678,0.027924057,0.09209658,0.120139614,0.3461896,0.09242031,0.16930062,0.19876108,0.23820099,0.70123863,0.527522,0.3536817,0.15803838,0.13661608,0.16520223,0.0877502,0.13211428,0.041800942,0.04587855,0.2396674
0.12985039,0.027924057,0.09209658,0.13144547,0.3454666,0.09242031,0.16930062,0.21759376,0.22199602,0.70123863,0.527522,0.3178683,0.16258785,0.13661608,0.16520223,0.09210785,0.1400991,0.041800942,0.04587855,0.24098463
