Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1319669,0.032484848,0.03150613,0.23852251,0.07203559,0.024195686,0.007010569,0.053365022,0.54176056,0.6818807,0.74305034,0.44740376,0.043100554,0.01816834,0.0020591835,0.02215876,0.21113639,0.24327044,0.2163738,0.23854995
0.13126516,0.031265307,0.03184335,0.22545366,0.06948877,0.024609743,0.007145265,0.05397222,0.5338326,0.677339,0.7436735,0.4583183,0.0398628,0.019611286,0.0020148878,0.0222247,0.22555065,0.24717467,0.21532299,0.24003112
0.13062716,0.028978907,0.033493634,0.21029715,0.06861884,0.026023991,0.0075945714,0.054215916,0.5200792,0.6713031,0.74164766,0.47187245,0.035878282,0.021988876,0.0020936409,0.021900117,0.24479651,0.25170514,0.21517047,0.24171434
0.12726988,0.02875232,0.035066444,0.19103196,0.06729892,0.027327618,0.008148162,0.054599904,0.50889134,0.66345596,0.73792744,0.4867292,0.031120246,0.024616484,0.0022455633,0.02085401,0.26541957,0.25584763,0.21661238,0.24678491
0.12726988,0.029903214,0.035169214,0.19103196,0.06729892,0.02748463,0.008525321,0.054599904,0.50889134,0.65777105,0.734701,0.4867292,0.031120246,0.02667546,0.002412093,0.02085401,0.26541957,0.25816566,0.21919239,0.24678491
0.12726988,0.030530782,0.03515477,0.19103196,0.06729892,0.026443927,0.008573325,0.054599904,0.50889134,0.65724385,0.7326446,0.4867292,0.031120246,0.027812421,0.0025587112,0.02085401,0.26541957,0.25796902,0.22106858,0.24678491
0.12726988,0.03059407,0.03532001,0.19103196,0.06729892,0.024908694,0.008255525,0.054599904,0.50889134,0.6599802,0.73204374,0.4867292,0.031120246,0.028181521,0.0026410571,0.02085401,0.26541957,0.25633553,0.22173965,0.24678491
0.12726988,0.030400455,0.034252364,0.19103196,0.06729892,0.02358517,0.007785785,0.054599904,0.50889134,0.6640926,0.73328716,0.4867292,0.031120246,0.028037708,0.0026605828,0.02085401,0.26541957,0.25388408,0.2220141,0.24678491
0.12726988,0.030052975,0.032862116,0.19103196,0.06729892,0.022606384,0.0072196317,0.054599904,0.50889134,0.6697862,0.735738,0.4867292,0.031120246,0.027564466,0.00258548,0.02085401,0.26541957,0.24998997,0.22159478,0.24678491
0.12726988,0.028891243,0.03291955,0.19103196,0.06729892,0.022030983,0.0069236825,0.054599904,0.50889134,0.6775146,0.73636615,0.4867292,0.031120246,0.027151532,0.002539257,0.02085401,0.26541957,0.24441163,0.22125135,0.24678491
0.28356156,0.028893728,0.03336445,0.19654942,0.18806247,0.021915594,0.006915333,0.24987696,0.24265034,0.68698335,0.73786736,0.33904263,0.13947304,0.027227158,0.0025752217,0.1059933,0.14625259,0.23498015,0.21927764,0.1085377
0.27921906,0.03004749,0.035289887,0.21238363,0.20052357,0.02268884,0.0072697317,0.26479894,0.24340108,0.6985998,0.7400001,0.30599597,0.13910002,0.02840647,0.0028007315,0.106944,0.13775627,0.22025736,0.2146395,0.109877445
0.27905813,0.03281027,0.03909635,0.21884754,0.21983853,0.025067855,0.008149608,0.2734666,0.23294857,0.7123085,0.7417292,0.28623307,0.13990343,0.03127601,0.0033706196,0.1113858,0.12825137,0.19853733,0.20765421,0.11006702
0.28073934,0.038251296,0.04121383,0.2235919,0.24336468,0.029882632,0.010017082,0.27169403,0.21476181,0.72617656,0.74467623,0.2803706,0.14194027,0.03647271,0.0046005887,0.116058476,0.11919392,0.1692168,0.19949226,0.108284995
0.28504387,0.04882918,0.03810598,0.2280109,0.2650414,0.038092893,0.013933182,0.26378605,0.19559029,0.73596394,0.7482082,0.28307357,0.14320754,0.044471994,0.007259894,0.120530784,0.11111689,0.132642,0.19249271,0.10459871
0.295818,0.066101864,0.038618606,0.23001477,0.27859074,0.049990736,0.022272987,0.2563777,0.17835385,0.7343006,0.7373812,0.2859677,0.14176992,0.05474895,0.013162751,0.127031,0.105467506,0.094857864,0.18856445,0.100608826
0.30013594,0.08649041,0.06188794,0.23136325,0.28779128,0.06327848,0.03910321,0.25107187,0.16716687,0.71730775,0.6800165,0.28112924,0.14009334,0.06454918,0.025499344,0.13843775,0.104812555,0.06837419,0.193493,0.09799791
0.30623686,0.102902085,0.106175855,0.24606161,0.290996,0.0739502,0.06538704,0.24219204,0.158905,0.6928817,0.5679331,0.26258907,0.13733712,0.070289634,0.044534165,0.1529262,0.106525026,0.059976373,0.21596989,0.09623108
0.3134101,0.11274487,0.14229152,0.26618513,0.2888643,0.080507666,0.08921689,0.22951135,0.15235345,0.6721072,0.46787077,0.23810062,0.13419987,0.07177253,0.059845194,0.16616112,0.11117227,0.0628677,0.24077564,0.10004179
0.3320736,0.11717435,0.15806521,0.2876778,0.27618065,0.08454818,0.10557571,0.21143314,0.14751619,0.65902513,0.41414642,0.21956073,0.12659128,0.071413584,0.06583537,0.1693428,0.11763828,0.06783876,0.25637728,0.11198552
0.36558884,0.12016068,0.16494922,0.31366402,0.24508354,0.08732179,0.11594802,0.18184742,0.15616411,0.649379,0.38286877,0.22455831,0.109457865,0.070668645,0.06479238,0.15199578,0.123705655,0.07246988,0.2714416,0.12793447
0.41089875,0.12174175,0.21050696,0.33191392,0.19869621,0.08905991,0.114442356,0.14863655,0.18120287,0.64261186,0.35325536,0.25763193,0.08485441,0.06984452,0.056128517,0.12196816,0.12434777,0.07674195,0.2656668,0.13984945
0.42483634,0.122992486,0.26074755,0.34795865,0.15977369,0.09055708,0.10182842,0.11621644,0.2299328,0.6362345,0.35686398,0.30364028,0.063637935,0.069633715,0.04486107,0.09192281,0.12181924,0.08058217,0.235699,0.14026181
0.38484666,0.12518318,0.2598818,0.31963247,0.1366596,0.09354786,0.08997455,0.097856335,0.30371746,0.6259196,0.40982127,0.37010372,0.05129681,0.07102311,0.037144594,0.07352026,0.12347948,0.08432625,0.20317778,0.13888721
0.3446673,0.13144124,0.23760079,0.2912093,0.116296835,0.09940269,0.07920679,0.08339702,0.37374312,0.606484,0.4805343,0.4320327,0.04242962,0.07451539,0.03186386,0.06014729,0.122863136,0.08815671,0.17079426,0.13321368
0.30351806,0.1438319,0.20680702,0.2600256,0.101025425,0.10873475,0.07087601,0.072478324,0.4342014,0.5745343,0.54990786,0.4876146,0.036662906,0.08002156,0.028252063,0.05041772,0.12459222,0.09287751,0.14415705,0.12946376
0.29283795,0.15628776,0.18779096,0.2493952,0.100152135,0.121433616,0.06434994,0.07028308,0.4445655,0.5355408,0.5985626,0.49846715,0.035504356,0.0872036,0.025314922,0.050340608,0.12694006,0.0995342,0.123981595,0.13151397
0.28125072,0.16657214,0.18064068,0.23824477,0.09810744,0.13465923,0.060061816,0.0679987,0.4566039,0.49643308,0.62513506,0.510015,0.034197938,0.09492101,0.023031604,0.049980808,0.12983997,0.10741456,0.11113082,0.1337607
0.2687977,0.178449,0.17560855,0.22641864,0.09465963,0.14371419,0.058149964,0.06627625,0.4707378,0.46178222,0.6398063,0.52154285,0.032599844,0.10153548,0.021636164,0.049454246,0.13320504,0.11451913,0.104799084,0.13630801
0.25548324,0.18769772,0.17133217,0.21372558,0.09011594,0.14749315,0.057714514,0.065311536,0.486662,0.43769318,0.6478104,0.53287566,0.03079614,0.107631035,0.021013947,0.0488373,0.13694267,0.11948491,0.10212898,0.1392499
0.24110797,0.18482885,0.17004052,0.19932632,0.08528213,0.14910312,0.057594102,0.064805515,0.5038864,0.42777342,0.651102,0.54522717,0.029039862,0.1152132,0.020820592,0.04797931,0.14068365,0.12308141,0.10044279,0.14266166
0.22543138,0.17544702,0.16899306,0.18487935,0.080912374,0.15026513,0.057426963,0.06412275,0.52202237,0.4247946,0.6536523,0.5587771,0.027550343,0.12385391,0.02075553,0.04616855,0.14408354,0.12563932,0.09917212,0.14605226
0.20822544,0.15884197,0.16808993,0.16975442,0.077364095,0.15254702,0.057006463,0.06306277,0.5408993,0.42592415,0.6556881,0.57503974,0.026360933,0.133447,0.02058293,0.04279115,0.14715026,0.12923986,0.09863255,0.14935192
0.18951285,0.1620032,0.16960366,0.15407918,0.074754074,0.15176412,0.05595465,0.061703388,0.56091183,0.41583806,0.65541166,0.59456086,0.025281632,0.139489,0.020148668,0.03792237,0.14953959,0.13090563,0.09888138,0.15173417
0.16989918,0.1529168,0.17254946,0.13825366,0.072272375,0.15378085,0.05398352,0.059906453,0.5829785,0.40992895,0.65372735,0.61749434,0.024224974,0.14727323,0.019397601,0.032357536,0.15062499,0.13610017,0.10034209,0.15198798
0.15093471,0.14278464,0.17321849,0.123212256,0.069167554,0.15606432,0.051140994,0.057564806,0.6070925,0.4026029,0.6537136,0.64327884,0.023375068,0.15524904,0.01828965,0.027192036,0.14943014,0.14329909,0.10363726,0.14875206
0.13408794,0.14316943,0.20753662,0.109756865,0.064781666,0.15658648,0.045419887,0.054295022,0.6330383,0.38515666,0.6262843,0.6717688,0.022967724,0.16155335,0.015938956,0.023032239,0.14512438,0.15353407,0.10482022,0.14114712
0.13408794,0.14639255,0.23818523,0.109756865,0.064781666,0.15683876,0.039940663,0.054295022,0.6330383,0.36022463,0.5998282,0.6717688,0.022967724,0.16677906,0.0134892985,0.023032239,0.14512438,0.169765,0.108556636,0.14114712
0.13408794,0.14593476,0.23891892,0.109756865,0.064781666,0.15759246,0.036181528,0.054295022,0.6330383,0.3333924,0.5939616,0.6717688,0.022967724,0.17002706,0.011564877,0.023032239,0.14512438,0.1930533,0.119373046,0.14114712
0.13408794,0.14088982,0.219447,0.109756865,0.064781666,0.15851483,0.03362713,0.054295022,0.6330383,0.3134439,0.60012627,0.6717688,0.022967724,0.16940165,0.010079447,0.023032239,0.14512438,0.21774982,0.13672015,0.14114712
0.13408794,0.128331,0.20196314,0.109756865,0.064781666,0.15962647,0.031403124,0.054295022,0.6330383,0.3114374,0.6019219,0.6717688,0.022967724,0.16509922,0.0088731125,0.023032239,0.14512438,0.2355059,0.1558387,0.14114712
0.13408794,0.12212017,0.18779412,0.109756865,0.064781666,0.15855885,0.0296834,0.054295022,0.6330383,0.32199484,0.6005012,0.6717688,0.022967724,0.15748255,0.008043264,0.023032239,0.14512438,0.2398436,0.17397803,0.14114712
0.13408794,0.11464701,0.17916372,0.109756865,0.064781666,0.15812048,0.028635524,0.054295022,0.6330383,0.33828828,0.59622973,0.6717688,0.022967724,0.15205416,0.0075582806,0.023032239,0.14512438,0.23689006,0.18841277,0.14114712
0.13408794,0.113958076,0.17684133,0.109756865,0.064781666,0.15807994,0.028165737,0.054295022,0.6330383,0.34754458,0.5902445,0.6717688,0.022967724,0.14929189,0.0072922227,0.023032239,0.14512438,0.2311255,0.19745626,0.14114712
0.13408794,0.120672755,0.17617646,0.109756865,0.064781666,0.15779324,0.028479116,0.054295022,0.6330383,0.3473386,0.5856685,0.6717688,0.022967724,0.14823698,0.0071366155,0.023032239,0.14512438,0.22595844,0.20253932,0.14114712
0.13408794,0.12649322,0.17485479,0.109756865,0.064781666,0.15651383,0.02951716,0.054295022,0.6330383,0.3459186,0.58185744,0.6717688,0.022967724,0.1476191,0.0069934307,0.023032239,0.14512438,0.22345527,0.20677719,0.14114712
0.13408794,0.1298825,0.1721546,0.109756865,0.064781666,0.15246005,0.031151123,0.054295022,0.6330383,0.34947923,0.57738066,0.6717688,0.022967724,0.14515656,0.0068448735,0.023032239,0.14512438,0.22302164,0.21246877,0.14114712
0.13408794,0.13557762,0.16984864,0.109756865,0.064781666,0.14508617,0.03305121,0.054295022,0.6330383,0.3572546,0.5710157,0.6717688,0.022967724,0.13938427,0.0067219525,0.023032239,0.14512438,0.22269735,0.21936251,0.14114712
0.13408794,0.1350054,0.16537914,0.109756865,0.064781666,0.1385748,0.035135563,0.054295022,0.6330383,0.3690108,0.5669658,0.6717688,0.022967724,0.13284267,0.006687552,0.023032239,0.14512438,0.2245663,0.22583194,0.14114712
0.13408794,0.12862574,0.16158263,0.109756865,0.064781666,0.13513203,0.036910553,0.054295022,0.6330383,0.3834412,0.5661841,0.6717688,0.022967724,0.12653628,0.006728067,0.023032239,0.14512438,0.22626476,0.22859466,0.14114712
0.13408794,0.1327992,0.1597317,0.109756865,0.064781666,0.132657,0.03802317,0.054295022,0.6330383,0.39473125,0.56884307,0.6717688,0.022967724,0.11900613,0.0068176887,0.023032239,0.14512438,0.22080642,0.22658437,0.14114712
0.13408794,0.14617401,0.16071014,0.109756865,0.064781666,0.13155794,0.038431156,0.054295022,0.6330383,0.4017731,0.5737035,0.6717688,0.022967724,0.11166511,0.0070027052,0.023032239,0.14512438,0.20882985,0.22015247,0.14114712
0.13408794,0.1568371,0.16434833,0.109756865,0.064781666,0.1330958,0.038667306,0.054295022,0.6330383,0.40692693,0.5777118,0.6717688,0.022967724,0.1078035,0.0072887726,0.023032239,0.14512438,0.19533667,0.21198377,0.14114712
0.13408794,0.15878758,0.1689822,0.109756865,0.064781666,0.13785446,0.039764915,0.054295022,0.6330383,0.4099423,0.5789485,0.6717688,0.022967724,0.10932529,0.007790703,0.023032239,0.14512438,0.18409039,0.20451371,0.14114712
0.13408794,0.16029868,0.15718983,0.109756865,0.064781666,0.14426476,0.043534208,0.054295022,0.6330383,0.40448022,0.58835846,0.6717688,0.022967724,0.11529114,0.008820216,0.023032239,0.14512438,0.17566521,0.20209725,0.14114712
0.13408794,0.18503594,0.15063204,0.109756865,0.064781666,0.14702295,0.04946042,0.054295022,0.6330383,0.3796168,0.59145254,0.6717688,0.022967724,0.12158399,0.010282593,0.023032239,0.14512438,0.16674033,0.19817242,0.14114712
0.13408794,0.22159228,0.16898088,0.109756865,0.064781666,0.14645295,0.055536028,0.054295022,0.6330383,0.34422845,0.57700056,0.6717688,0.022967724,0.12712519,0.011793025,0.023032239,0.14512438,0.16060112,0.1866895,0.14114712
0.13408794,0.23786989,0.18555224,0.109756865,0.064781666,0.14783293,0.060834784,0.054295022,0.6330383,0.31763297,0.56623834,0.6717688,0.022967724,0.13459785,0.013251351,0.023032239,0.14512438,0.16206634,0.17412329,0.14114712
0.13408794,0.23828019,0.19598885,0.109756865,0.064781666,0.15072827,0.06380736,0.054295022,0.6330383,0.30172122,0.5618249,0.6717688,0.022967724,0.14212215,0.014344326,0.023032239,0.14512438,0.16714817,0.16403453,0.14114712
0.13408794,0.23722532,0.20133303,0.109756865,0.064781666,0.15354268,0.06415929,0.054295022,0.6330383,0.29249296,0.56132954,0.6717688,0.022967724,0.14682814,0.015046292,0.023032239,0.14512438,0.1699109,0.15813182,0.14114712
0.13408794,0.2376018,0.20628344,0.109756865,0.064781666,0.1571528,0.06319506,0.054295022,0.6330383,0.2869443,0.5628864,0.6717688,0.022967724,0.14910087,0.01566041,0.023032239,0.14512438,0.16920024,0.1519747,0.14114712
0.13408794,0.24105418,0.21479878,0.109756865,0.064781666,0.16196854,0.06182994,0.054295022,0.6330383,0.28207988,0.5661064,0.6717688,0.022967724,0.15020967,0.016471818,0.023032239,0.14512438,0.16468774,0.14079309,0.14114712
0.13408794,0.2472366,0.22418883,0.109756865,0.064781666,0.1677063,0.06048091,0.054295022,0.6330383,0.27766803,0.5746993,0.6717688,0.022967724,0.15113072,0.017662115,0.023032239,0.14512438,0.15625834,0.12296888,0.14114712
0.13408794,0.2543009,0.22298026,0.109756865,0.064781666,0.17342575,0.059857823,0.054295022,0.6330383,0.27524075,0.5945161,0.6717688,0.022967724,0.15225598,0.019505331,0.023032239,0.14512438,0.14477663,0.10314049,0.14114712
0.13408794,0.25848237,0.21220627,0.109756865,0.064781666,0.17887773,0.060464885,0.054295022,0.6330383,0.2745042,0.61866456,0.6717688,0.022967724,0.15441613,0.022073112,0.023032239,0.14512438,0.13371958,0.08659114,0.14114712
0.13408794,0.26072243,0.19500093,0.109756865,0.064781666,0.1839575,0.06350151,0.054295022,0.6330383,0.26986098,0.63748497,0.6717688,0.022967724,0.15731832,0.025530739,0.023032239,0.14512438,0.12814079,0.07848187,0.14114712
0.13408794,0.26251435,0.18705285,0.109756865,0.064781666,0.18793014,0.069695875,0.054295022,0.6330383,0.2601283,0.6322088,0.6717688,0.022967724,0.16010454,0.029677892,0.023032239,0.14512438,0.12932266,0.081364565,0.14114712
0.057559527,0.26177198,0.19001092,0.14538223,0.09173534,0.19071458,0.079633035,0.17452991,0.58750296,0.24965091,0.6008588,0.46482924,0.035948273,0.16111767,0.03439282,0.12912257,0.22725391,0.13674483,0.09510442,0.08613605
0.064123,0.25234738,0.19526029,0.15551735,0.11217441,0.19375998,0.09244301,0.19276397,0.5637192,0.24675731,0.55649614,0.4407769,0.03398339,0.15995075,0.03902424,0.12817365,0.226,0.14718458,0.11677631,0.08276811
0.0712387,0.24019787,0.21041678,0.16167289,0.12942141,0.19606377,0.10329934,0.20185357,0.5462265,0.25348845,0.5075483,0.42519182,0.03328182,0.15553004,0.04155673,0.12297125,0.21983159,0.15471986,0.13717885,0.088310465
0.080958396,0.23384355,0.21235016,0.16850601,0.13840793,0.19639774,0.11095055,0.19450405,0.53803915,0.26534122,0.48215693,0.42299968,0.0337148,0.14801659,0.041889146,0.112580165,0.20887971,0.15640089,0.1526532,0.10141008
0.088125065,0.24359477,0.21383135,0.16775663,0.13872325,0.19291611,0.11288561,0.1759758,0.5398204,0.27520132,0.47221908,0.43667144,0.03511728,0.13843305,0.03973202,0.100592576,0.19821405,0.14985476,0.16133192,0.11900354
0.10112267,0.25166875,0.19864142,0.16833434,0.13220489,0.18980162,0.113018826,0.15432501,0.5405179,0.28556505,0.48096105,0.45101333,0.036796354,0.13179833,0.036979064,0.08945341,0.18935814,0.14116624,0.17039965,0.13687392
0.12744685,0.23399782,0.18462889,0.19201234,0.12221346,0.19330075,0.1109481,0.13282199,0.5233502,0.30251852,0.49134386,0.4375998,0.038130797,0.13245846,0.03376445,0.078322254,0.1888587,0.13772441,0.1793147,0.15924361
0.12744685,0.20087121,0.18112285,0.19201234,0.12221346,0.20128131,0.107111424,0.13282199,0.5233502,0.32089543,0.49703076,0.4375998,0.038130797,0.13820599,0.030420065,0.078322254,0.1888587,0.13874607,0.18431489,0.15924361
0.12744685,0.17287932,0.1902924,0.19201234,0.12221346,0.20871417,0.10206791,0.13282199,0.5233502,0.3327841,0.49477568,0.4375998,0.038130797,0.14466788,0.027194608,0.078322254,0.1888587,0.14095454,0.18566942,0.15924361
0.12744685,0.16727805,0.21034023,0.19201234,0.12221346,0.2108645,0.09654491,0.13282199,0.5233502,0.3326324,0.4851768,0.4375998,0.038130797,0.14758658,0.024153184,0.078322254,0.1888587,0.14163849,0.18378487,0.15924361
0.12744685,0.16606864,0.25984356,0.19201234,0.12221346,0.2121556,0.08749838,0.13282199,0.5233502,0.32760093,0.45685348,0.4375998,0.038130797,0.14934185,0.020508626,0.078322254,0.1888587,0.14483298,0.17529596,0.15924361
0.12744685,0.16625525,0.28957275,0.19201234,0.12221346,0.21325368,0.079762,0.13282199,0.5233502,0.31918016,0.44453824,0.4375998,0.038130797,0.15034363,0.017376317,0.078322254,0.1888587,0.1509673,0.1687507,0.15924361
0.12631866,0.17092611,0.2874105,0.18480496,0.13003722,0.21234933,0.073702894,0.13627148,0.51412535,0.31031474,0.4590014,0.43414262,0.037693333,0.149677,0.014869313,0.07642597,0.19182542,0.15673284,0.16501588,0.16835497
0.12403098,0.17589709,0.26766282,0.16710511,0.13722293,0.20892927,0.06851215,0.13835002,0.5108023,0.3087109,0.4910205,0.44172013,0.038064133,0.1475176,0.012883673,0.07320163,0.18987964,0.15894514,0.15992086,0.1796231
0.12030752,0.18281631,0.2547773,0.14882046,0.14197856,0.19977577,0.063958585,0.13589142,0.5127543,0.32156643,0.51942474,0.4536932,0.03922111,0.14208414,0.011449798,0.06859449,0.1857385,0.15375733,0.15038957,0.1930004
0.11519052,0.18568319,0.24814327,0.13009053,0.14228497,0.18396448,0.061419286,0.12769324,0.5205661,0.35405198,0.5392484,0.4702481,0.041053414,0.13344221,0.0108338315,0.063513935,0.18090501,0.14285815,0.14035521,0.20845419
0.10874392,0.17341204,0.24709295,0.11278015,0.1369101,0.16478781,0.06069354,0.113946915,0.5330429,0.40737423,0.5487083,0.49032107,0.0433646,0.12383344,0.010888462,0.058614355,0.17793849,0.13059248,0.13261676,0.22433753
0.101583846,0.16374876,0.24464369,0.09716428,0.12643741,0.1430057,0.06097684,0.097851485,0.54866725,0.46203506,0.5528541,0.51173735,0.045870464,0.11297002,0.011271395,0.0545883,0.17744102,0.11824046,0.13025397,0.23865859
0.101583846,0.14993101,0.24653499,0.09716428,0.12643741,0.12498151,0.060374275,0.097851485,0.54866725,0.5103588,0.5481184,0.51173735,0.045870464,0.1036947,0.011492356,0.0545883,0.17744102,0.11103398,0.13347994,0.23865859
0.101583846,0.13843507,0.24295771,0.09716428,0.12643741,0.11098703,0.058588766,0.097851485,0.54866725,0.5432784,0.54022866,0.51173735,0.045870464,0.09478354,0.011388705,0.0545883,0.17744102,0.11251598,0.14683616,0.23865859
0.101583846,0.13261265,0.23488656,0.09716428,0.12643741,0.099863365,0.055363815,0.097851485,0.54866725,0.5589686,0.5288362,0.51173735,0.045870464,0.08482582,0.010930004,0.0545883,0.17744102,0.12372959,0.16998342,0.23865859
0.101583846,0.12589452,0.23461248,0.09716428,0.12643741,0.09085559,0.05075694,0.097851485,0.54866725,0.56396866,0.50752604,0.51173735,0.045870464,0.074574724,0.010175503,0.0545883,0.17744102,0.14470649,0.19692905,0.23865859
0.101583846,0.11167129,0.21843268,0.09716428,0.12643741,0.08409281,0.047796197,0.097851485,0.54866725,0.5675247,0.49697194,0.51173735,0.045870464,0.06591559,0.009733542,0.0545883,0.17744102,0.17079563,0.22706565,0.23865859
0.101583846,0.099152066,0.2030421,0.09716428,0.12643741,0.07896308,0.046084832,0.097851485,0.54866725,0.566335,0.4885285,0.51173735,0.045870464,0.05948884,0.009537107,0.0545883,0.17744102,0.19606099,0.25280747,0.23865859
0.101583846,0.09817964,0.19357821,0.09716428,0.12643741,0.075009115,0.04531514,0.097851485,0.54866725,0.5556972,0.47919893,0.51173735,0.045870464,0.054990966,0.009561359,0.0545883,0.17744102,0.21612309,0.27234635,0.23865859
0.101583846,0.098047666,0.18979226,0.09716428,0.12643741,0.07278766,0.04506608,0.097851485,0.54866725,0.54456985,0.468499,0.51173735,0.045870464,0.05248876,0.0097800465,0.0545883,0.17744102,0.23210606,0.2868626,0.23865859
0.101583846,0.09959608,0.19050993,0.09716428,0.12643741,0.07152559,0.044991404,0.097851485,0.54866725,0.5352813,0.45478842,0.51173735,0.045870464,0.051015336,0.010153022,0.0545883,0.17744102,0.24258168,0.2995572,0.23865859
0.101583846,0.09951339,0.19280598,0.09716428,0.12643741,0.070940994,0.045281988,0.097851485,0.54866725,0.52932775,0.43698454,0.51173735,0.045870464,0.050286822,0.010691824,0.0545883,0.17744102,0.24993107,0.3142357,0.23865859
0.101583846,0.09996763,0.19327235,0.09716428,0.12643741,0.07113761,0.04665782,0.097851485,0.54866725,0.52301174,0.41563055,0.51173735,0.045870464,0.050449915,0.011398962,0.0545883,0.17744102,0.25543308,0.33304033,0.23865859
0.101583846,0.10106544,0.21093169,0.09716428,0.12643741,0.07279767,0.048181582,0.097851485,0.54866725,0.51158655,0.3828495,0.51173735,0.045870464,0.052382924,0.011957621,0.0545883,0.17744102,0.26216742,0.3460796,0.23865859
0.101583846,0.10611143,0.25887334,0.09716428,0.12643741,0.07649,0.048499927,0.097851485,0.54866725,0.48945874,0.34174395,0.51173735,0.045870464,0.056847505,0.0120551465,0.0545883,0.17744102,0.27109233,0.33882764,0.23865859
0.101583846,0.116684675,0.27788052,0.09716428,0.12643741,0.08218099,0.05053111,0.097851485,0.54866725,0.4542655,0.32446495,0.51173735,0.045870464,0.06445701,0.012646688,0.0545883,0.17744102,0.2824118,0.33447674,0.23865859
0.101583846,0.12739739,0.2635851,0.09716428,0.12643741,0.08983683,0.054685455,0.097851485,0.54866725,0.410937,0.32936049,0.51173735,0.045870464,0.07516674,0.014004442,0.0545883,0.17744102,0.296662,0.33836454,0.23865859
0.101583846,0.12833296,0.25359827,0.09716428,0.12643741,0.09929189,0.058777574,0.097851485,0.54866725,0.3688981,0.33408356,0.51173735,0.045870464,0.088990204,0.015610751,0.0545883,0.17744102,0.31448686,0.33792984,0.23865859
0.101583846,0.13116308,0.2505723,0.09716428,0.12643741,0.108965024,0.063441604,0.097851485,0.54866725,0.32826018,0.3353841,0.51173735,0.045870464,0.104187965,0.017570665,0.0545883,0.17744102,0.32742375,0.33303136,0.23865859
0.101583846,0.13361779,0.25220203,0.09716428,0.12643741,0.12029979,0.07032584,0.097851485,0.54866725,0.29422376,0.33524662,0.51173735,0.045870464,0.12088158,0.020075504,0.0545883,0.17744102,0.3309771,0.32215,0.23865859
0.101583846,0.13856387,0.25412875,0.09716428,0.12643741,0.13423021,0.08105492,0.097851485,0.54866725,0.27089092,0.3393812,0.51173735,0.045870464,0.13869716,0.023338906,0.0545883,0.17744102,0.31761783,0.30209622,0.23865859
0.101583846,0.14576408,0.25227684,0.09716428,0.12643741,0.14980815,0.09507594,0.097851485,0.54866725,0.26017198,0.35167134,0.51173735,0.045870464,0.15618621,0.02725709,0.0545883,0.17744102,0.28806955,0.2737188,0.23865859
0.101583846,0.14873913,0.24511231,0.09716428,0.12643741,0.1648094,0.1094356,0.097851485,0.54866725,0.26294798,0.37086704,0.51173735,0.045870464,0.17209814,0.031176347,0.0545883,0.17744102,0.25140536,0.24340868,0.23865859
0.101583846,0.14473604,0.23519707,0.09716428,0.12643741,0.17730397,0.12035598,0.097851485,0.54866725,0.27441072,0.3917097,0.51173735,0.045870464,0.18598184,0.034414843,0.0545883,0.17744102,0.21756741,0.21832243,0.23865859
0.101583846,0.14016865,0.22538842,0.09716428,0.12643741,0.18624057,0.12607485,0.097851485,0.54866725,0.28530532,0.40958777,0.51173735,0.045870464,0.19701615,0.036488354,0.0545883,0.17744102,0.1912693,0.20246059,0.23865859
0.101583846,0.13644926,0.21720934,0.09716428,0.12643741,0.19244213,0.12708995,0.097851485,0.54866725,0.2922624,0.4231847,0.51173735,0.045870464,0.2054423,0.037333928,0.0545883,0.17744102,0.1734039,0.19518209,0.23865859
0.101583846,0.13461278,0.2114117,0.09716428,0.12643741,0.19646902,0.12554751,0.097851485,0.54866725,0.29708007,0.43291017,0.51173735,0.045870464,0.2108328,0.037299946,0.0545883,0.17744102,0.16100532,0.19283065,0.23865859
0.101583846,0.1318894,0.20938668,0.09716428,0.12643741,0.19874406,0.123698436,0.097851485,0.54866725,0.30362988,0.43785253,0.51173735,0.045870464,0.21344204,0.037037786,0.0545883,0.17744102,0.15229464,0.19202454,0.23865859
0.101583846,0.13028781,0.21267255,0.09716428,0.12643741,0.19914636,0.12288255,0.097851485,0.54866725,0.3133669,0.43894362,0.51173735,0.045870464,0.21317416,0.037082843,0.0545883,0.17744102,0.14402477,0.18841842,0.23865859
0.101583846,0.13178101,0.22114131,0.09716428,0.12643741,0.19820896,0.12308276,0.097851485,0.54866725,0.32413876,0.4362364,0.51173735,0.045870464,0.21067603,0.03756202,0.0545883,0.17744102,0.13519523,0.18197751,0.23865859
0.101583846,0.13491286,0.21938615,0.09716428,0.12643741,0.19720899,0.12584595,0.097851485,0.54866725,0.33468544,0.43882823,0.51173735,0.045870464,0.20698212,0.038813844,0.0545883,0.17744102,0.12621059,0.17712584,0.23865859
0.101583846,0.1405587,0.18426968,0.09716428,0.12643741,0.19599272,0.13315363,0.097851485,0.54866725,0.3435294,0.46265578,0.51173735,0.045870464,0.20190345,0.04114411,0.0545883,0.17744102,0.1180157,0.17877682,0.23865859
