Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27818838,0.033125862,0.005224879,0.31943864,0.18585686,0.024603259,0.0045937877,0.09102137,0.27175966,0.89377874,0.9776112,0.45445722,0.09883474,0.012725958,0.0031368462,0.03406027,0.16536036,0.03576617,0.009433327,0.101022504
0.28594851,0.032212373,0.0053508827,0.33684298,0.19343294,0.026609067,0.005366579,0.10021971,0.25435477,0.888825,0.9757148,0.42607424,0.10133617,0.014207001,0.0033836095,0.035137147,0.16492759,0.03814657,0.010184153,0.10172593
0.29402077,0.034453318,0.005775319,0.35315275,0.20085374,0.028783347,0.00626138,0.111260585,0.23544197,0.8802949,0.97314054,0.3960673,0.10377685,0.015706066,0.0037068012,0.03693148,0.16590668,0.040762376,0.011115963,0.10258791
0.3003861,0.037477165,0.006704591,0.36289707,0.20655258,0.03159642,0.0072739045,0.12264352,0.2214293,0.8702129,0.96953994,0.3717246,0.10523009,0.017386515,0.004095803,0.03913367,0.1664019,0.043326996,0.012385781,0.10360113
0.3049157,0.040666357,0.008028057,0.36539045,0.20930848,0.035910662,0.008554928,0.13241614,0.21502335,0.8555112,0.9645766,0.3558918,0.10520884,0.019832097,0.00459759,0.04151063,0.16554363,0.0480797,0.0142428,0.10479096
0.30945915,0.047856495,0.010237533,0.36113128,0.20786685,0.04288996,0.010362703,0.13981132,0.21562003,0.83099955,0.95680386,0.3476445,0.103064805,0.023799218,0.0053523025,0.04406631,0.16398917,0.054454796,0.017243586,0.107346565
0.31628934,0.056043815,0.014088926,0.3555961,0.20024255,0.051337503,0.013104755,0.14407055,0.22338116,0.79986197,0.9445079,0.34233972,0.09778589,0.028886108,0.0065489756,0.04639753,0.16230108,0.06387058,0.021749422,0.111596115
0.32700202,0.063807435,0.01983992,0.352457,0.18521328,0.05806606,0.017299615,0.14638232,0.23904611,0.7795617,0.926166,0.33575866,0.088996254,0.03354768,0.008387732,0.048323873,0.15974233,0.065017104,0.02830671,0.11707817
0.34348676,0.06997001,0.026335994,0.36013582,0.16362871,0.06172716,0.023759989,0.14709215,0.26096365,0.7665288,0.89954484,0.32212797,0.077531576,0.036838505,0.011107913,0.04968765,0.1543893,0.06493555,0.039251253,0.120956406
0.38512853,0.07835382,0.034971707,0.37000746,0.13511612,0.06569263,0.033609796,0.14848101,0.2726496,0.75199705,0.86139977,0.3040327,0.06343772,0.04041159,0.015077602,0.05154773,0.14366804,0.06354488,0.05494111,0.1259311
0.45647687,0.09102613,0.05145929,0.4017527,0.10503966,0.07394794,0.048214715,0.14363526,0.26490104,0.7217911,0.8021125,0.27871057,0.049113177,0.04637997,0.020597316,0.05187991,0.12446925,0.066854894,0.077616155,0.12402156
0.49017552,0.10833954,0.0709994,0.44825912,0.0886777,0.08693293,0.06785404,0.13177791,0.26488113,0.6716637,0.7242278,0.25330988,0.041503333,0.054950975,0.027923161,0.050154407,0.11476233,0.07811284,0.10899563,0.11649867
0.5006726,0.12648185,0.097421825,0.5046431,0.08114552,0.100673616,0.08569651,0.11611687,0.26754537,0.61407036,0.6445757,0.22654343,0.038347546,0.063883506,0.03514801,0.047193624,0.11228898,0.09489068,0.13715796,0.10550298
0.49720877,0.14231685,0.11587962,0.52558124,0.07902547,0.111158915,0.0929865,0.11069936,0.27021292,0.56645447,0.60144955,0.21026106,0.038020123,0.07079769,0.039840642,0.048232783,0.1155327,0.1092721,0.14984368,0.10522555
0.49869427,0.15826881,0.12682544,0.5353884,0.07767593,0.11916193,0.09093221,0.11028694,0.2649613,0.52715087,0.5900858,0.1911231,0.03856027,0.07641296,0.042545862,0.051616825,0.120108224,0.11900545,0.14961068,0.11158471
0.50337356,0.17544138,0.1351745,0.5539776,0.07679287,0.12674382,0.08770243,0.10852222,0.25723624,0.48790842,0.57913816,0.1641305,0.03927947,0.08197477,0.0466691,0.05456564,0.12331787,0.12793161,0.1513158,0.118804015
0.5056191,0.17425936,0.15202752,0.57567483,0.07606714,0.13183463,0.08805711,0.102858596,0.25411147,0.47577953,0.5475828,0.14062065,0.0397271,0.086744204,0.054429125,0.0559265,0.124475166,0.13138229,0.15790342,0.12491941
0.5028412,0.16610545,0.17907396,0.5868549,0.074988194,0.13154326,0.09223004,0.09360586,0.2588571,0.48594224,0.49022233,0.13317665,0.039674375,0.08917144,0.06724638,0.05590341,0.12363914,0.1272376,0.1712273,0.13045922
0.4953941,0.14855805,0.21189523,0.5848591,0.07313973,0.13411137,0.09832353,0.08160507,0.26894766,0.4927964,0.42220482,0.14246692,0.03894747,0.09469735,0.08421071,0.05417151,0.123571046,0.12983684,0.1833657,0.13689744
0.4847915,0.14582637,0.23994079,0.57183594,0.070769705,0.1426148,0.10271919,0.06952217,0.2837924,0.47600815,0.37031716,0.16659027,0.037373804,0.103424676,0.10165955,0.05082152,0.12327258,0.132126,0.18536331,0.1412301
0.47300035,0.14549927,0.2558616,0.55411774,0.06861422,0.15448895,0.104935266,0.060222205,0.30068398,0.44858402,0.35081023,0.19683452,0.035086382,0.11254113,0.11512975,0.046653952,0.12261508,0.13888662,0.17326315,0.14217159
0.46447283,0.14477977,0.2647669,0.53948563,0.06771324,0.16322954,0.10750682,0.055139612,0.31430793,0.43131924,0.34237894,0.22377102,0.03275467,0.117925026,0.12467222,0.042717893,0.12075131,0.14274642,0.16067511,0.13888584
0.4654803,0.13230707,0.27240947,0.5439556,0.068006314,0.17062123,0.11216136,0.052445825,0.31772852,0.42405483,0.33632112,0.2353408,0.030912012,0.12207788,0.13194089,0.038813923,0.11787286,0.15093899,0.14716719,0.12944384
0.4758029,0.12655611,0.2739505,0.54959315,0.06901691,0.1789409,0.117626265,0.052688994,0.30959564,0.40630633,0.3349981,0.23939964,0.029948605,0.12774189,0.13653597,0.036554873,0.115635954,0.16045478,0.13688919,0.12176332
0.49113524,0.12524877,0.27219325,0.55202407,0.06982738,0.18993163,0.12197965,0.054608807,0.294537,0.37712902,0.34060755,0.24066314,0.029867975,0.13731839,0.13861018,0.035464715,0.11463239,0.17037219,0.12660937,0.1172393
0.5070112,0.12694637,0.2737613,0.5534989,0.070052594,0.20028862,0.12466879,0.057036694,0.27859765,0.3474663,0.3446615,0.24007072,0.03048156,0.14913267,0.14035605,0.034914345,0.11385704,0.17616604,0.11655234,0.1144793
0.5081354,0.122086465,0.26176602,0.55762,0.07203349,0.2085306,0.12943202,0.05933248,0.27232695,0.33393607,0.34963635,0.23627877,0.032480787,0.16174929,0.14708401,0.03474767,0.11502339,0.17369756,0.1120816,0.11202107
0.490968,0.114142105,0.23559584,0.5655098,0.07715876,0.21351989,0.13671058,0.06115982,0.2785794,0.3326228,0.35563797,0.22874156,0.036329657,0.17374454,0.15815282,0.035338137,0.11696418,0.16597068,0.1139028,0.10925068
0.45165658,0.105448216,0.20596096,0.55506396,0.086902395,0.21705282,0.14431475,0.06524208,0.29745856,0.33218545,0.35684744,0.22921206,0.042477798,0.18470554,0.16934781,0.038439732,0.12150469,0.160608,0.12352905,0.11204219
0.4156622,0.103321396,0.17889923,0.5139372,0.09691168,0.21977329,0.15186729,0.07332151,0.3133768,0.3236345,0.3539229,0.24427345,0.048734285,0.19244444,0.17775725,0.045057137,0.12531503,0.16082637,0.13755333,0.123410724
0.38409176,0.108487755,0.1693562,0.49510202,0.10517494,0.2209153,0.15703644,0.07705175,0.32741946,0.31085542,0.34213084,0.24945235,0.05395314,0.19497441,0.17889927,0.04971815,0.1293607,0.1647671,0.15257725,0.12867571
0.3817859,0.11326128,0.16266663,0.49468687,0.10669418,0.2210377,0.16105893,0.077645235,0.32802734,0.30225185,0.33411887,0.2488068,0.055470336,0.19293378,0.17536026,0.052154835,0.12802225,0.17051539,0.16679528,0.12670624
0.37410688,0.11344764,0.16253439,0.5033878,0.10918102,0.22152485,0.16126509,0.07825201,0.3321353,0.30065906,0.33164275,0.2444488,0.057120074,0.18915574,0.16685225,0.053796355,0.12745672,0.17521271,0.17770551,0.12011501
0.37603685,0.1088291,0.16231278,0.5241671,0.11273196,0.22352554,0.15894361,0.07973145,0.32856792,0.29938895,0.33561885,0.23164296,0.058877148,0.18703371,0.15675628,0.05507472,0.12378609,0.18122269,0.18636847,0.10938374
0.39499426,0.10449626,0.1601871,0.54713345,0.11732782,0.22592582,0.15597187,0.08396291,0.30828282,0.29437977,0.34194627,0.21027513,0.060800016,0.18793868,0.14688167,0.057338964,0.118595086,0.18725948,0.19501309,0.101289526
0.4182679,0.103624515,0.15878423,0.57483625,0.12452783,0.22670946,0.15301396,0.08955678,0.27661103,0.28587058,0.34592053,0.17747512,0.06388946,0.19172847,0.13770035,0.059513688,0.11670378,0.19206697,0.20458093,0.09861814
0.44058377,0.1044674,0.15914822,0.6054797,0.13237485,0.22617984,0.15060657,0.09330653,0.24110739,0.27766603,0.34496248,0.1392516,0.0673203,0.19723675,0.13003655,0.059981443,0.11861369,0.19444999,0.21524619,0.101980716
0.4586659,0.11047604,0.16196752,0.6184509,0.138432,0.2253551,0.1492099,0.09684775,0.21151294,0.2691631,0.33641195,0.1112477,0.06997879,0.20182663,0.12495902,0.060212206,0.121410385,0.19317913,0.2274516,0.113241434
0.4692011,0.11510488,0.16822724,0.61051154,0.14276852,0.2277257,0.14952236,0.101226225,0.19554931,0.2596828,0.3179937,0.09810706,0.07177214,0.20578246,0.12321989,0.061082292,0.120708935,0.19170417,0.2410368,0.12907289
0.46337676,0.11610408,0.18348947,0.59700066,0.15018666,0.23257026,0.15068023,0.10498524,0.19443458,0.25083002,0.28814217,0.09375955,0.074479185,0.20873348,0.12385909,0.061521087,0.117522806,0.19176213,0.25382906,0.14273345
0.4309906,0.11870036,0.19605324,0.5754964,0.16580407,0.23523869,0.15390053,0.11087757,0.20822491,0.24422154,0.25489432,0.09660441,0.07991004,0.20879339,0.12744099,0.06262617,0.115070365,0.19304602,0.26771092,0.15439546
0.400794,0.12564643,0.2045723,0.5658263,0.18065183,0.23391251,0.15716195,0.114220224,0.2229928,0.24030079,0.23033898,0.09973677,0.08350304,0.20546184,0.13229524,0.061569713,0.112058364,0.19467844,0.27563152,0.158647
0.36814323,0.13657205,0.20904094,0.56241894,0.1940013,0.23165081,0.15722199,0.11648634,0.23889694,0.23734723,0.22512178,0.103465974,0.08525628,0.19902538,0.13452448,0.059133932,0.11370225,0.19540454,0.27409083,0.1584948
0.3575535,0.14060818,0.21864837,0.5541037,0.19645022,0.2346028,0.15249498,0.11941754,0.24547255,0.24032323,0.2454929,0.111210845,0.08225153,0.19201596,0.12937221,0.056939714,0.11827217,0.19244985,0.2539915,0.1583282
0.349144,0.16317417,0.22368664,0.5365458,0.19410428,0.2326564,0.13771044,0.12249503,0.24959695,0.24865432,0.3082442,0.12579596,0.07757395,0.17737773,0.1138187,0.055179067,0.12958081,0.17813738,0.21654004,0.15998411
0.34947103,0.15235382,0.17552844,0.51236266,0.18475947,0.22365154,0.113162674,0.12259744,0.2480788,0.30690446,0.45240042,0.15198393,0.07061884,0.15674719,0.088812456,0.052644014,0.14707187,0.16034298,0.17009602,0.16041194
0.3465157,0.12603512,0.113798715,0.48731306,0.17305298,0.1860746,0.07531457,0.117753744,0.249372,0.4397733,0.6479161,0.18836628,0.063155055,0.12003077,0.05511373,0.048718363,0.16790427,0.12808622,0.10785694,0.15784857
0.33183467,0.09081088,0.06656025,0.4641572,0.16387382,0.13580231,0.045530785,0.111296676,0.25635183,0.5996367,0.7960801,0.22385499,0.05693256,0.08125876,0.031116635,0.044616368,0.1910071,0.09249139,0.060712233,0.15607479
0.31641862,0.06428307,0.04102745,0.44609854,0.15752384,0.09506596,0.029140605,0.106165685,0.26375452,0.72171545,0.87501913,0.25069657,0.052014574,0.05334278,0.018355606,0.041299272,0.21028847,0.06559277,0.036457237,0.15573995
0.2846947,0.049039476,0.031082453,0.4199159,0.15795119,0.06883409,0.020575749,0.10551126,0.28115404,0.7948751,0.9130144,0.27699998,0.049996603,0.036739755,0.011883268,0.039724655,0.22620349,0.0505116,0.023444137,0.1578482
0.25221157,0.045757875,0.028138153,0.37635326,0.15796919,0.05268632,0.01592896,0.10750416,0.3109398,0.8322404,0.93054485,0.318711,0.048520543,0.027011136,0.008512629,0.038953822,0.2303589,0.04230429,0.016875427,0.15847774
0.22956331,0.05219182,0.025905909,0.3248097,0.15013319,0.042732175,0.01317479,0.106621005,0.3579932,0.84639055,0.94073397,0.3810813,0.045285553,0.021070968,0.006664637,0.036950942,0.21702474,0.037614465,0.013520716,0.15053703
0.2179479,0.05900625,0.023070741,0.28871268,0.13518931,0.036876053,0.011342656,0.09932352,0.40912825,0.84792197,0.9481467,0.4426371,0.04040771,0.017420443,0.0056160437,0.033019826,0.19732684,0.03877531,0.011823885,0.13630688
0.20965196,0.06408563,0.020171119,0.2577926,0.1198681,0.033976004,0.01002993,0.09066972,0.45076513,0.84632415,0.9540694,0.49383336,0.03560545,0.0151368,0.0049980492,0.029370388,0.18410937,0.0404774,0.010731541,0.12833396
0.18910171,0.06525523,0.01816479,0.23339829,0.11038709,0.033533305,0.009097673,0.08276649,0.4842057,0.8432009,0.95781446,0.5277674,0.03263625,0.01390387,0.0046698693,0.026913535,0.18366927,0.044106685,0.010253203,0.12915426
0.17907424,0.063058086,0.017522877,0.23765063,0.10424791,0.03414595,0.008564643,0.073978,0.4984307,0.84069663,0.9590405,0.53147006,0.030874819,0.013119381,0.004526841,0.025087235,0.18737233,0.048979968,0.010345134,0.13181406
0.17431182,0.05777896,0.01739515,0.23909906,0.10138369,0.03381595,0.0083051585,0.06761463,0.50254804,0.8465885,0.95943177,0.53305066,0.030325543,0.012121086,0.0044793095,0.024661865,0.19143091,0.049695536,0.010388604,0.13557382
0.16747586,0.050049223,0.0167265,0.2265261,0.10128534,0.031187765,0.008185925,0.06437557,0.50483155,0.86143273,0.9599177,0.5429057,0.03080592,0.01060034,0.00448737,0.02561085,0.1956013,0.046729937,0.010682465,0.14058179
0.16941127,0.042166475,0.01630936,0.21731724,0.10206036,0.027079685,0.008067989,0.06313369,0.50435364,0.88023216,0.9602743,0.5511965,0.031362005,0.008942946,0.0044544674,0.027097112,0.1928127,0.041578725,0.010893895,0.14125547
0.17738919,0.03596491,0.016119068,0.21783459,0.10350195,0.023256069,0.007904573,0.06358329,0.5006335,0.8968612,0.9606326,0.55074716,0.03182482,0.0075851916,0.0044320617,0.02863162,0.18665054,0.03633263,0.010911645,0.13920331
0.18501264,0.03203146,0.016167741,0.22147638,0.10630412,0.020555208,0.0076947734,0.065851256,0.49872983,0.90803885,0.96094483,0.5443715,0.032567196,0.0066921273,0.004413912,0.030466562,0.17738621,0.032682378,0.0107787335,0.13783433
0.19017984,0.029924775,0.016567998,0.22836211,0.1098782,0.01907055,0.007572966,0.06894751,0.49914744,0.91411597,0.9605882,0.5325797,0.033609677,0.006230781,0.004555669,0.032289274,0.16718484,0.0306579,0.010715172,0.13782138
0.2010797,0.029170522,0.017518973,0.23699324,0.11192105,0.018556343,0.007732582,0.07171977,0.49500555,0.9161635,0.9586464,0.51791257,0.034842066,0.0061465665,0.0049526985,0.03392752,0.15715164,0.029963072,0.011149329,0.13944688
0.21551077,0.029361382,0.019247765,0.28018045,0.111142896,0.018705273,0.008149468,0.0694836,0.48784614,0.9155555,0.9549398,0.4803465,0.03607757,0.0063875346,0.005705633,0.03343756,0.14942265,0.02999031,0.011957364,0.13655186
0.2328017,0.030313402,0.021936622,0.35091984,0.1067056,0.019313773,0.008862229,0.062262096,0.478158,0.91303253,0.94864255,0.4277219,0.037219383,0.006958358,0.0069192904,0.031073894,0.14511532,0.030381935,0.013639306,0.1280223
0.25142244,0.031951007,0.025340421,0.3887173,0.100147665,0.020221595,0.009892254,0.057559013,0.46634996,0.90877825,0.9402848,0.39667866,0.03884704,0.00784615,0.008669335,0.030682702,0.14323287,0.031202981,0.015813185,0.12636234
0.26321453,0.033970606,0.030254327,0.40095413,0.09570641,0.021111691,0.011343991,0.05651633,0.45327708,0.90391785,0.9289573,0.37710884,0.042325746,0.008959126,0.011066539,0.03304588,0.14547622,0.032040704,0.018377872,0.13237481
0.27787876,0.03176419,0.03540876,0.41673335,0.094226554,0.021826783,0.013634497,0.05762223,0.43255585,0.90526664,0.91510105,0.35051632,0.047767654,0.010109334,0.014372109,0.03720686,0.14757118,0.031033058,0.021483595,0.13792123
0.2975178,0.031632043,0.038127612,0.4387378,0.095384546,0.02182022,0.017531166,0.06044421,0.40604544,0.9061201,0.8989425,0.31927305,0.05456713,0.011038192,0.019168649,0.042369053,0.14648509,0.029389411,0.026230127,0.13917586
0.30768076,0.03038778,0.043984372,0.46031383,0.09875006,0.02087409,0.023813952,0.06426773,0.38875356,0.91075593,0.8738149,0.2937278,0.06203715,0.011659201,0.025961714,0.047358785,0.14277846,0.026323011,0.032425065,0.13433188
0.30141917,0.029006565,0.057085566,0.476276,0.10260006,0.019610642,0.032705147,0.068167165,0.3882307,0.91711617,0.8359355,0.27807182,0.06876962,0.012175045,0.035276655,0.05105609,0.13898045,0.022091566,0.038997155,0.12642892
0.30434722,0.025804073,0.078060076,0.48526537,0.10227132,0.01882157,0.045116037,0.071632884,0.38844338,0.92290425,0.7797839,0.27003932,0.07136836,0.013068524,0.04822202,0.053081542,0.13356973,0.019401597,0.048817962,0.11998088
0.30917707,0.030846106,0.10867648,0.48820284,0.09965417,0.019300263,0.062403712,0.07458048,0.39195195,0.9176127,0.7025975,0.26859373,0.071032725,0.014790661,0.06631848,0.053302202,0.1281841,0.017450295,0.060003832,0.115320735
0.30668625,0.03783183,0.13870949,0.48252505,0.09596227,0.022501219,0.08527544,0.07686108,0.40119192,0.9039943,0.6098423,0.27524728,0.06937528,0.018167231,0.09097407,0.05163546,0.12678427,0.017505394,0.07519873,0.11373113
0.29374748,0.050202057,0.17917995,0.461537,0.09072763,0.029411681,0.10814548,0.07847317,0.42647797,0.8759868,0.5086481,0.3009773,0.06636105,0.0239038,0.11366347,0.048346687,0.122685894,0.020495638,0.09036302,0.11066584
0.27224794,0.0675124,0.21189965,0.43010685,0.08402162,0.04064506,0.12227025,0.07887132,0.4653614,0.83382535,0.4469257,0.34296927,0.062039934,0.032778908,0.124985486,0.043765504,0.11632911,0.025238313,0.09391892,0.104287066
0.24759895,0.089277826,0.21234816,0.38966787,0.077268004,0.055423908,0.13119459,0.07869384,0.509166,0.7796362,0.43492752,0.39557567,0.057186376,0.044702444,0.12823607,0.03957536,0.1087807,0.030959638,0.093293644,0.09648726
0.22371489,0.11282332,0.21416344,0.35315531,0.071251385,0.07101099,0.13657574,0.07658047,0.5543529,0.72035766,0.43148533,0.4479287,0.05200926,0.058548134,0.12649053,0.03592399,0.09867161,0.037259903,0.091284946,0.08641152
0.20281349,0.13630933,0.22165899,0.32446563,0.0660087,0.08546768,0.14200866,0.07291524,0.5963936,0.6585374,0.42293262,0.49412334,0.046917126,0.07349089,0.12402418,0.033077132,0.0878671,0.0461947,0.089375526,0.075418666
0.1864159,0.15614986,0.23323272,0.29815158,0.06145781,0.09689209,0.14940046,0.0693705,0.63198644,0.6031654,0.4064702,0.53450805,0.04194742,0.08687988,0.12219955,0.031095117,0.07819243,0.056912784,0.088697046,0.06687472
0.17494969,0.16554528,0.23850715,0.26754522,0.057843402,0.10215861,0.16091333,0.067398526,0.6580247,0.57352453,0.38837168,0.5734749,0.037160873,0.09390785,0.12185455,0.029942727,0.072021306,0.06486373,0.09035331,0.061638687
0.16553414,0.16767819,0.246547,0.23931125,0.055608768,0.10385921,0.17556186,0.067023575,0.67489463,0.5620933,0.36325097,0.6053112,0.032762,0.09556313,0.121809535,0.029071225,0.07120046,0.07080616,0.09283061,0.059282757
0.1599465,0.17291258,0.25776938,0.20273288,0.054630946,0.10733875,0.1929084,0.06912801,0.6822897,0.54478073,0.32989368,0.6393137,0.028685212,0.0982033,0.122366555,0.028688323,0.07444763,0.07676465,0.097061984,0.060137082
0.15651262,0.18790299,0.27257684,0.17122805,0.05500409,0.11667239,0.20940262,0.0723031,0.6837104,0.5031487,0.2924228,0.6663678,0.025340473,0.1063419,0.12258525,0.028295116,0.079432406,0.085934035,0.10301249,0.06180587
0.1544295,0.2113404,0.2852997,0.14355916,0.056320526,0.13264406,0.22148427,0.07598168,0.6829583,0.4364758,0.26127955,0.6887726,0.022944743,0.11955479,0.121223696,0.027971005,0.083346955,0.09998493,0.11071279,0.06371555
0.13896984,0.23299107,0.2907094,0.12676927,0.05867834,0.1496493,0.22818825,0.07842952,0.69548196,0.36987296,0.24391524,0.70384526,0.021878237,0.13244627,0.11771666,0.027581522,0.08499166,0.11504038,0.119470425,0.063374415
0.1297374,0.22711876,0.2922772,0.11558359,0.06007342,0.16547932,0.23073241,0.07949126,0.7051685,0.3365847,0.23752965,0.7155779,0.021353066,0.14254798,0.11280571,0.027221872,0.08366765,0.12826927,0.12665504,0.06212538
0.1399657,0.1907823,0.29748124,0.11159859,0.05883475,0.17956258,0.23229837,0.07821579,0.7011094,0.3375072,0.23085715,0.72297764,0.020896535,0.15064375,0.10814757,0.026734143,0.07919358,0.14150418,0.13121568,0.06047382
0.14616074,0.14810106,0.30712637,0.11009825,0.057255905,0.18704033,0.23461604,0.07535986,0.7004146,0.35840487,0.21998198,0.7291837,0.02124679,0.1551949,0.10547705,0.026227875,0.07492198,0.15125883,0.13279857,0.059130363
0.14812578,0.11401255,0.3192233,0.12351879,0.056623805,0.1849113,0.23625097,0.07063845,0.7009081,0.38888365,0.20717591,0.7231273,0.023077033,0.1549106,0.10499016,0.025454422,0.071265265,0.15728194,0.13235965,0.05726104
0.14685167,0.09379788,0.32913306,0.15358667,0.058219694,0.17325573,0.23469794,0.06525384,0.69892895,0.42732528,0.19752018,0.7018117,0.027193628,0.1483445,0.10566165,0.024542706,0.06880605,0.1572766,0.13298717,0.054805145
0.14755684,0.10586297,0.3318056,0.19060488,0.062475752,0.15232688,0.22743289,0.061114617,0.68833846,0.46142733,0.20201848,0.67174697,0.033968113,0.1343165,0.10574647,0.023946116,0.06766086,0.14606631,0.13299656,0.05258744
0.15190908,0.12800774,0.311584,0.21512696,0.0692669,0.13279341,0.2180486,0.060489435,0.66680616,0.48890668,0.23129712,0.647568,0.043117054,0.11997282,0.10547228,0.024399016,0.06890083,0.13031933,0.133598,0.052416593
0.15974453,0.1459611,0.28029197,0.23346576,0.077815525,0.119837984,0.20641696,0.06326402,0.63615793,0.5088234,0.27721587,0.62288886,0.05359538,0.10918377,0.1040546,0.025846023,0.072686605,0.116193704,0.13202061,0.05453533
0.17049704,0.16677666,0.25751546,0.25208074,0.0869128,0.11085706,0.19201459,0.06834823,0.6000728,0.51837164,0.3236275,0.59317315,0.064053446,0.09973907,0.10112025,0.028069122,0.078463875,0.104255565,0.1257222,0.058328733
0.18288903,0.18145439,0.23239052,0.27089036,0.09513712,0.10483219,0.18008985,0.074176565,0.5650484,0.5259674,0.36910716,0.5607012,0.07310853,0.091393925,0.09979169,0.030661006,0.08381691,0.09635208,0.11862078,0.06357089
0.1941163,0.18692277,0.21706755,0.2857856,0.10150971,0.099880785,0.16557272,0.07866974,0.5393795,0.53658676,0.40834025,0.533618,0.079861514,0.08354403,0.09722979,0.033110965,0.085133,0.09306565,0.11178968,0.068815716
0.20276226,0.1879862,0.21213043,0.30050418,0.10599401,0.09484373,0.1470879,0.07987709,0.52522486,0.5458044,0.43833977,0.5111443,0.08432734,0.07637077,0.09200258,0.034747925,0.081691556,0.094994925,0.110439315,0.073726535
0.21022026,0.1853039,0.20105307,0.3192342,0.10840152,0.08982078,0.12969539,0.07723403,0.51909745,0.55240595,0.46145746,0.4906014,0.08674685,0.07081146,0.086786695,0.035247814,0.07553394,0.101657905,0.12100738,0.07768259
0.2158379,0.1862931,0.18915996,0.3269162,0.10943637,0.08466504,0.1143131,0.07397688,0.51686984,0.5518318,0.47167733,0.4817222,0.088246696,0.066619225,0.082145624,0.035789926,0.069609225,0.11059088,0.142704,0.08159481
0.22748078,0.1847898,0.18069549,0.33250466,0.1088182,0.08033808,0.100693285,0.07098963,0.5082875,0.5514383,0.4720329,0.47458005,0.088669166,0.063926384,0.0779857,0.036180656,0.066744365,0.11950744,0.16859263,0.085745
0.2502533,0.18236695,0.1746213,0.3328345,0.10605824,0.07651843,0.08821927,0.06937585,0.4898508,0.5536556,0.47171333,0.47063085,0.08774678,0.061646726,0.0736422,0.03671314,0.06609089,0.12581228,0.19180389,0.09044565
0.27070254,0.17939723,0.16406,0.3341385,0.10369102,0.07293794,0.07683668,0.068747394,0.4682011,0.55825055,0.4824825,0.46327364,0.08682894,0.059086155,0.06852475,0.036899056,0.070576414,0.13032815,0.20809609,0.0969414
0.28934544,0.17715475,0.15268692,0.33453256,0.10140052,0.06873138,0.06599781,0.068588704,0.44154474,0.5660934,0.5052573,0.452556,0.08524956,0.055618897,0.061604567,0.036645718,0.08245973,0.13240159,0.21445337,0.10767701
0.30032527,0.16532435,0.13702403,0.33264995,0.09909894,0.06430348,0.05731422,0.068605475,0.41394925,0.5858984,0.5396865,0.4396028,0.0824521,0.0515959,0.054033864,0.036042403,0.104174435,0.13287789,0.21194136,0.12309938
0.3003365,0.15021689,0.12553512,0.32838663,0.09582093,0.05873218,0.051059633,0.068773866,0.39466906,0.61545897,0.5738397,0.42834824,0.07734001,0.046369944,0.046801455,0.035181835,0.13183348,0.12922199,0.20276408,0.13930942
0.3012908,0.1342082,0.11464213,0.32353103,0.08915132,0.052568637,0.047220927,0.06905219,0.383357,0.6504622,0.6058036,0.41900736,0.06795664,0.04035523,0.041060362,0.034066457,0.15824421,0.12240573,0.19127299,0.15434295
0.29379928,0.120398946,0.09906192,0.3035563,0.080583386,0.04712445,0.04431108,0.070747145,0.3949524,0.68300885,0.6423354,0.42795372,0.056048032,0.034620255,0.03666647,0.03297725,0.1746169,0.1148475,0.17762513,0.16476558
0.2804666,0.110737965,0.086547606,0.27600008,0.07173406,0.04325096,0.040717296,0.07256998,0.42623165,0.7070049,0.67802626,0.45338306,0.04399057,0.03012021,0.03244768,0.03117155,0.17757712,0.10888598,0.16226116,0.16687532
0.26631227,0.10556756,0.07272948,0.25251,0.06474096,0.04123016,0.036243413,0.07347771,0.46338272,0.7203381,0.71580386,0.48478606,0.03453986,0.027314415,0.02849506,0.028547721,0.17102417,0.10554977,0.14672819,0.1606785
0.24872804,0.10254258,0.063024685,0.2390409,0.06131587,0.040869728,0.031085568,0.073665924,0.49857625,0.7259137,0.7518768,0.51214135,0.029130688,0.026100934,0.024459267,0.025808172,0.16224915,0.10457308,0.1295537,0.14934365
0.23027052,0.09949653,0.05305886,0.23013592,0.060940728,0.041647386,0.02564677,0.07469491,0.5248888,0.7284457,0.7915492,0.53168726,0.026944313,0.025962004,0.020395903,0.023882471,0.15695564,0.10444838,0.109349266,0.13959944
0.21513705,0.09965957,0.04350794,0.22704817,0.061499514,0.042529445,0.0204663,0.076262645,0.54201126,0.72952056,0.8315174,0.5423721,0.026458604,0.025922831,0.01659108,0.022695176,0.15489358,0.10236761,0.087917276,0.1316219
0.21198975,0.10127398,0.03521157,0.22609751,0.06071528,0.04279514,0.016248252,0.07772903,0.54737985,0.7340375,0.86739683,0.5494197,0.02613762,0.025212646,0.013439097,0.021880724,0.15377751,0.09668072,0.067704245,0.12487301
0.20543073,0.1014457,0.028458476,0.21911214,0.058866195,0.042316005,0.013026036,0.07873632,0.55443424,0.7439754,0.8965092,0.5611733,0.026013825,0.023661368,0.011023199,0.021359619,0.15525502,0.088601515,0.050983135,0.11961858
