Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14869359,0.18149008,0.11308772,0.16811864,0.22356585,0.28746328,0.3853945,0.41295287,0.29270497,0.09954837,0.1913133,0.12216063,0.10617354,0.33203378,0.20043162,0.17009763,0.22886206,0.09946448,0.109772846,0.12667021
0.1486888,0.18512665,0.12574425,0.17787582,0.23608766,0.3058447,0.4050008,0.41275108,0.28489518,0.07848952,0.16055943,0.12168208,0.10187872,0.3455701,0.21957494,0.1607682,0.22844964,0.08496907,0.08912055,0.12692283
0.16214116,0.19033884,0.14162911,0.18612842,0.24750286,0.32339448,0.42451784,0.4093083,0.26903835,0.059175387,0.124268375,0.13005139,0.0992012,0.3546657,0.23896964,0.15431316,0.22211641,0.072425604,0.07061502,0.12019872
0.1835213,0.1986432,0.15431374,0.19996111,0.25551394,0.33517587,0.43621206,0.39520398,0.25010008,0.047346797,0.09623666,0.14808221,0.09811041,0.35531464,0.25428283,0.14959097,0.2127543,0.0635195,0.058954712,0.107161716
0.19843158,0.20625284,0.15661852,0.2088851,0.26134533,0.34079543,0.43941987,0.37543675,0.23474257,0.044287715,0.084571086,0.17379726,0.09857105,0.34952947,0.26483947,0.14716114,0.2069095,0.059134558,0.054551054,0.09471974
0.2092058,0.20346247,0.16083713,0.20409544,0.26416773,0.34579214,0.4339061,0.35830215,0.22072138,0.046770867,0.081039906,0.20239426,0.09935466,0.34485194,0.26914582,0.1476721,0.20655043,0.05912259,0.055071052,0.08753603
0.21224372,0.2037134,0.16554591,0.19094054,0.26759446,0.346606,0.42791808,0.34591526,0.20749846,0.0503636,0.07950827,0.22819202,0.10098672,0.33809334,0.26958317,0.15011565,0.21167666,0.06122369,0.057444576,0.08483653
0.21394065,0.20432806,0.17237815,0.19388078,0.27062756,0.34694234,0.42247894,0.33180323,0.19607677,0.053448178,0.07824529,0.24132396,0.1025169,0.33074942,0.26548424,0.15002286,0.21683814,0.06453199,0.061413355,0.08296917
0.21003854,0.20140672,0.17884018,0.20186906,0.25436342,0.3499592,0.41728556,0.29487965,0.21676455,0.05655153,0.08047718,0.26435012,0.096915275,0.32316363,0.25795838,0.13918619,0.22191821,0.06891893,0.06543871,0.09971499
0.21079268,0.19492808,0.19052929,0.19813547,0.25837082,0.3525871,0.40653068,0.29564762,0.2089817,0.064846635,0.08599155,0.27485505,0.0969974,0.31121513,0.24772255,0.13626282,0.22485742,0.07642304,0.06922593,0.095099024
0.21083349,0.17956427,0.19568664,0.18844044,0.2600336,0.34785908,0.39395106,0.2997908,0.20989498,0.09056923,0.09492852,0.28852025,0.09541409,0.29120654,0.24139851,0.13332297,0.22382385,0.090800874,0.07403528,0.08992554
0.20872012,0.16521886,0.18574567,0.18102768,0.25985745,0.32374582,0.38216633,0.30269995,0.2182713,0.14123677,0.10936575,0.30240142,0.09227603,0.2588254,0.24186471,0.1291572,0.22087511,0.11097315,0.080857545,0.084713764
0.20455727,0.1523228,0.17691988,0.17568664,0.25759372,0.28561145,0.3649507,0.30249912,0.23304997,0.20914604,0.1287703,0.3168465,0.08751022,0.22256742,0.2417296,0.12399895,0.2172888,0.13035229,0.087629534,0.08096879
0.19735838,0.12381808,0.16306655,0.17010373,0.25314477,0.25174657,0.34856632,0.29779816,0.25412747,0.28261995,0.1526103,0.33358702,0.081766196,0.19537131,0.24128403,0.11884326,0.21360317,0.14644408,0.09447282,0.07966784
0.18005721,0.09492694,0.14762452,0.16384831,0.2487572,0.22601713,0.33518425,0.2873986,0.28302523,0.34614468,0.17680067,0.35309023,0.07682396,0.176665,0.240358,0.11490748,0.21133639,0.15624626,0.10003259,0.08075539
0.16418226,0.08098552,0.1362668,0.15680914,0.24164753,0.20812836,0.3248134,0.27158734,0.31408265,0.3880411,0.19646117,0.374833,0.07285269,0.16364342,0.23904823,0.113157794,0.20723487,0.15920159,0.10341039,0.08361275
0.15895884,0.07135406,0.12870246,0.14929906,0.22991353,0.19979124,0.31812602,0.25232354,0.3419471,0.41189685,0.21005066,0.3965994,0.06958459,0.15711917,0.23852104,0.11340236,0.19959593,0.15983868,0.10459981,0.08837563
0.14945965,0.070204325,0.12282493,0.1427688,0.2168171,0.19645093,0.31490436,0.23238197,0.3724726,0.41908532,0.21894413,0.41409114,0.06751231,0.15455256,0.23896582,0.11493953,0.19373834,0.15970686,0.10436076,0.09581854
0.13665666,0.069636494,0.12010432,0.1385282,0.200914,0.19572811,0.31291994,0.21361993,0.40718895,0.4193396,0.22477703,0.42295697,0.06561452,0.15491605,0.23858143,0.117098644,0.18962587,0.16037975,0.10361727,0.10779624
0.12390262,0.069625966,0.12147974,0.13307175,0.18175563,0.19457492,0.3104689,0.1972372,0.44323996,0.41802976,0.22909468,0.42199388,0.063776635,0.15651427,0.23609495,0.12068906,0.18732518,0.16125509,0.10286172,0.12700811
0.22806853,0.07004829,0.12305179,0.15183614,0.19767296,0.19142437,0.30877665,0.19359776,0.34822902,0.4187266,0.23359062,0.41587606,0.061205097,0.15793777,0.23256004,0.10992122,0.16482438,0.161863,0.10202089,0.1287688
0.24581183,0.07367694,0.12481243,0.13762423,0.23802583,0.18565118,0.30841607,0.20866135,0.2801797,0.42061648,0.2368175,0.41613588,0.06628965,0.15850528,0.22963884,0.10061339,0.16969296,0.1615501,0.10031515,0.13696516
0.24280506,0.08013244,0.12492757,0.114746705,0.27695486,0.17806007,0.31101188,0.22545101,0.22405195,0.42294744,0.23734279,0.42377076,0.07515144,0.15844491,0.22969022,0.091452524,0.18103668,0.16041516,0.09702754,0.144579
0.26226094,0.081377275,0.124516584,0.093377516,0.34929204,0.17161678,0.31641576,0.28112534,0.11018575,0.42811543,0.23349856,0.40415856,0.099267885,0.15929206,0.23323269,0.094968535,0.17899337,0.15959847,0.0923364,0.12637004
0.26980558,0.085791156,0.12311661,0.095867366,0.33497548,0.16651303,0.32404965,0.28671125,0.106237136,0.43081814,0.22683308,0.37071767,0.10911382,0.1600926,0.23938419,0.100286,0.179868,0.15678509,0.086616464,0.14641769
0.28012577,0.088597775,0.12212098,0.09873435,0.31809425,0.16671517,0.33268523,0.29028577,0.10547182,0.4304144,0.21886416,0.3433655,0.116516896,0.16293485,0.2461633,0.104434155,0.17979129,0.1513378,0.08016634,0.16318025
0.29062235,0.09439655,0.1211062,0.11097018,0.30204076,0.17492989,0.34340647,0.289228,0.10559604,0.42045513,0.20922437,0.31834638,0.12004276,0.16897584,0.25327152,0.10564617,0.18169808,0.1412426,0.07299145,0.17580926
0.2993996,0.10843394,0.116457865,0.13345514,0.2889622,0.19297603,0.35984746,0.28360665,0.10506932,0.39279774,0.19600789,0.29587245,0.11963117,0.17924467,0.26254207,0.1037051,0.18693772,0.12654763,0.06514472,0.18336067
0.31046903,0.13438487,0.11233263,0.16332546,0.27812022,0.22021227,0.38238493,0.27537233,0.10237925,0.3425575,0.17516245,0.27381563,0.11548024,0.19391724,0.2740754,0.09958731,0.19355126,0.108928144,0.0560446,0.18789926
0.32072714,0.17160435,0.12200008,0.19253881,0.27090436,0.24992722,0.40428323,0.2679628,0.09933843,0.27619207,0.1442139,0.25302464,0.10959817,0.21009691,0.28369042,0.09496475,0.19943188,0.09217945,0.04581237,0.191509
0.32251012,0.21479999,0.1367388,0.20898774,0.268924,0.26840106,0.42376792,0.26503682,0.09840557,0.21507919,0.11070273,0.23698045,0.10478966,0.22163773,0.2915497,0.09183051,0.20537065,0.08008205,0.037240826,0.19716448
0.3212479,0.24846517,0.13983265,0.2164452,0.2684426,0.26807204,0.44316342,0.26495588,0.09914779,0.18361817,0.084701344,0.22460032,0.10132912,0.22601531,0.29939333,0.0900792,0.20983258,0.073829316,0.032909255,0.20391941
0.3272631,0.25965944,0.14491004,0.22545521,0.2635964,0.25660196,0.45470113,0.26363558,0.10069077,0.18466088,0.067757525,0.21359397,0.09823406,0.22761215,0.3006366,0.089075066,0.2102157,0.0714656,0.031994708,0.20824017
0.33079106,0.26279372,0.1488112,0.2321646,0.25777704,0.2410586,0.4619863,0.26183605,0.10433241,0.19827521,0.05824479,0.20535034,0.097199395,0.22732563,0.2982808,0.08988457,0.2099001,0.07054684,0.032676883,0.21076442
0.33111992,0.26392457,0.14257908,0.23559472,0.25143293,0.2284334,0.47210762,0.2596724,0.1101699,0.21050274,0.05357356,0.20008531,0.09793766,0.22599664,0.2980077,0.09264966,0.20933957,0.071142636,0.033732053,0.2119979
0.33470386,0.26991835,0.13763906,0.23934713,0.23768775,0.22074449,0.478708,0.26010865,0.115507685,0.21355918,0.051278196,0.17929563,0.10101484,0.22327001,0.29780662,0.09792459,0.21108587,0.07250797,0.034568116,0.22332403
0.33248186,0.27487898,0.1350817,0.23721078,0.22295333,0.21962693,0.48052922,0.2625157,0.12776044,0.20963615,0.051220816,0.16111968,0.10475864,0.22121714,0.29776788,0.104389764,0.21204573,0.0746408,0.035400383,0.23476405
0.31287122,0.27842084,0.1346268,0.2348083,0.21362126,0.22291255,0.47768012,0.2667383,0.14707391,0.20184894,0.053372025,0.1437795,0.109367654,0.22039865,0.29771718,0.11007982,0.21706598,0.07641903,0.036603887,0.24459408
0.28475714,0.2816968,0.13583808,0.2453633,0.20848985,0.22749521,0.47150454,0.26684466,0.17116235,0.19186722,0.057392307,0.13074712,0.111976065,0.22091353,0.29712245,0.11229259,0.2236146,0.078027256,0.0381426,0.24475235
0.27370083,0.27947485,0.13830052,0.25572044,0.20223421,0.23225427,0.46405298,0.26631865,0.19089767,0.18284641,0.062744744,0.12624525,0.108935595,0.2249645,0.29532775,0.11360276,0.22423168,0.08045998,0.039574023,0.23811291
0.26856944,0.26283163,0.14159249,0.27018353,0.19935018,0.23827468,0.4573477,0.26269564,0.20499115,0.17824453,0.06890576,0.12647496,0.104229935,0.2354142,0.29164404,0.11511129,0.22285932,0.08523495,0.04051003,0.22553457
0.26719263,0.24040884,0.14893578,0.2861206,0.19961666,0.24335548,0.4506873,0.2564557,0.21433751,0.1758109,0.07497381,0.12991732,0.10008097,0.24925858,0.28473473,0.11817691,0.21877223,0.091166206,0.04066841,0.20932947
0.2677454,0.22549681,0.1566918,0.29933804,0.20202537,0.24640289,0.44591764,0.24981853,0.2211872,0.17167254,0.080268815,0.1343712,0.097535364,0.26092753,0.27653423,0.12319193,0.21150665,0.09550024,0.04058752,0.19328026
0.26934704,0.2162497,0.15794183,0.30612803,0.20504683,0.2518033,0.44541362,0.24465537,0.22756338,0.16389032,0.0846978,0.14065604,0.096434385,0.26997218,0.2707608,0.12984376,0.20160836,0.098084494,0.041185938,0.17871682
0.27140746,0.21245053,0.15409058,0.3115908,0.20766859,0.26181716,0.4459179,0.23937252,0.23335057,0.14994794,0.08782338,0.1478901,0.09625709,0.2765662,0.26903883,0.13655002,0.19131628,0.09921817,0.04312931,0.16459657
0.2645521,0.20748389,0.15465711,0.30442598,0.21304774,0.27756533,0.44044662,0.23904936,0.24089797,0.1300423,0.088841856,0.15736683,0.09762576,0.28481054,0.2702977,0.14546373,0.18387645,0.10009794,0.045756727,0.1536941
0.2411402,0.20272976,0.15881531,0.27774724,0.22453679,0.2953648,0.4285968,0.24680257,0.2532717,0.10548638,0.0882857,0.16968964,0.10084912,0.29587886,0.27558973,0.1582844,0.18020219,0.10054018,0.048712455,0.14747615
0.23012991,0.18569519,0.16334131,0.24275397,0.23525594,0.31583554,0.41275638,0.25941265,0.26083803,0.08217494,0.08730415,0.18132997,0.10151855,0.3151506,0.28479898,0.17208068,0.17225757,0.10114373,0.051799167,0.14442272
0.21809855,0.17937496,0.16695762,0.22615053,0.24929318,0.3276627,0.39617097,0.26822305,0.26806483,0.062162515,0.08644183,0.18628022,0.100840226,0.33295506,0.2955085,0.17928214,0.16370322,0.09784476,0.054921098,0.14006408
0.20882618,0.17658532,0.16929732,0.22710046,0.26478082,0.33293086,0.38297844,0.27343488,0.27326828,0.049409766,0.085419744,0.18624362,0.09847802,0.34963843,0.3043386,0.1790007,0.15464668,0.09143562,0.057965886,0.13422035
0.20463324,0.17043902,0.16958956,0.22913745,0.27939978,0.33572862,0.37776387,0.27950272,0.27452087,0.043956824,0.083452106,0.18635887,0.09531323,0.36601746,0.30876607,0.17606618,0.14613287,0.08385808,0.060428392,0.1289348
0.20167606,0.15435858,0.1723992,0.23048669,0.29324165,0.3403211,0.38048273,0.28529787,0.27084044,0.044807866,0.0791157,0.18681358,0.09364913,0.38376483,0.30664313,0.17304946,0.14059272,0.076747626,0.061359253,0.1243524
0.20432757,0.13059488,0.17288499,0.23077905,0.30426228,0.34616902,0.39146578,0.28978676,0.2587961,0.050320707,0.07266221,0.1858329,0.09470209,0.40177462,0.30202416,0.17234026,0.13791196,0.07114078,0.060962863,0.121261016
0.20341498,0.11660221,0.17224215,0.23010996,0.31500474,0.34607527,0.40619242,0.2933348,0.24178089,0.05943305,0.06446164,0.18140538,0.09977206,0.4119458,0.29753873,0.17474888,0.14002731,0.06594367,0.059565064,0.12040099
0.1972264,0.11685611,0.17342424,0.22904147,0.32428774,0.33893362,0.41909477,0.29650688,0.22324301,0.07090953,0.055086434,0.17315893,0.10773725,0.4122579,0.2948961,0.17946534,0.14750558,0.061042834,0.057498448,0.12182739
0.1899771,0.12175207,0.17097296,0.22694571,0.32927015,0.3302917,0.42935953,0.3007014,0.20584084,0.08345937,0.046343062,0.16284749,0.11611787,0.40733787,0.29818538,0.18461238,0.15879403,0.05715902,0.05513909,0.12489301
0.1835976,0.12697336,0.16891871,0.22780208,0.3300713,0.3232153,0.43328553,0.30483592,0.19069865,0.095223255,0.03949971,0.15106927,0.124280974,0.39994043,0.30614173,0.18772596,0.17135149,0.054647658,0.052154325,0.12856677
0.17750266,0.13320534,0.16160059,0.22476359,0.32870898,0.31790245,0.43397626,0.3111854,0.17808218,0.10464684,0.036203276,0.14046031,0.13348262,0.39103323,0.31937551,0.18983272,0.18222354,0.05321214,0.04884435,0.133758
0.17862001,0.14409167,0.14856943,0.22708505,0.32359532,0.31235906,0.4343541,0.31509444,0.16668515,0.11096065,0.03650838,0.13099058,0.1439059,0.3807861,0.3353731,0.18872963,0.18719363,0.05180254,0.045195002,0.13810031
0.18096928,0.1588389,0.1300516,0.24326555,0.31664476,0.30687207,0.43831354,0.31207594,0.15842807,0.1147757,0.03935246,0.12363766,0.15650208,0.36947992,0.35095608,0.18244506,0.1874558,0.05003342,0.041326325,0.13857576
0.18354858,0.16433373,0.115295924,0.2547976,0.3073391,0.30675688,0.44436702,0.30884558,0.1534556,0.118934624,0.04305442,0.123359926,0.16980445,0.3611694,0.36012542,0.17601949,0.18585227,0.048805386,0.037157197,0.1369774
0.18474746,0.15997307,0.11628702,0.24680373,0.29686508,0.31275153,0.4477781,0.3118292,0.15022396,0.1243261,0.046093665,0.13194428,0.18230525,0.35433534,0.35720477,0.17398843,0.18585826,0.048613943,0.032636445,0.13543434
0.1845723,0.15519418,0.11664037,0.23180081,0.28757933,0.3209,0.45511904,0.31717604,0.14628276,0.12978065,0.048928183,0.14425056,0.19284426,0.34507284,0.35066465,0.17434824,0.18872136,0.049052346,0.028647762,0.13242434
0.18297331,0.1504419,0.11400257,0.22561371,0.28270614,0.3306696,0.46500552,0.31956774,0.13990653,0.13495207,0.051964585,0.1531327,0.20120649,0.33416992,0.34400615,0.17399845,0.19320753,0.049766492,0.025021179,0.12768736
0.18200333,0.14592673,0.10918141,0.22369501,0.28348857,0.34134558,0.47544608,0.32122785,0.12996848,0.13933446,0.055226043,0.15598255,0.20713274,0.32314056,0.33853778,0.17344551,0.19740687,0.05025268,0.021608697,0.12564908
0.17964984,0.14289933,0.10334883,0.22038801,0.28973758,0.3516669,0.48514542,0.32363686,0.11705351,0.14217594,0.058568206,0.15436698,0.21162438,0.3128832,0.3344306,0.17294194,0.20193468,0.050374623,0.018506924,0.12866618
