"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18535508,0.027924057,0.09209658,0.11996247,0.10393533,0.09242031,0.16930062,0.08917663,0.47294474,0.70123863,0.527522,0.61906713,0.11546067,0.13661608,0.16520223,0.0665335,0.122304186,0.041800942,0.04587855,0.10526026
0.2038046,0.027924057,0.09209658,0.12410615,0.10502372,0.09242031,0.16930062,0.09792661,0.4341798,0.70123863,0.527522,0.5910518,0.13025911,0.13661608,0.16520223,0.07326935,0.12673275,0.041800942,0.04587855,0.11364606
0.21997757,0.027924057,0.09209658,0.124277115,0.10704596,0.09242031,0.16930062,0.10910733,0.40250963,0.70123863,0.527522,0.5655577,0.141893,0.13661608,0.16520223,0.079490125,0.12857382,0.041800942,0.04587855,0.1215677
0.22288153,0.027924057,0.09209658,0.120220765,0.11023804,0.09242031,0.16930062,0.12106138,0.38852277,0.70123863,0.527522,0.54613435,0.14999661,0.13661608,0.16520223,0.084734894,0.12836106,0.041800942,0.04587855,0.12784861
0.227835,0.027924057,0.09209658,0.14091642,0.11274731,0.09242031,0.16930062,0.12899247,0.38051534,0.70123863,0.527522,0.51664776,0.15363127,0.13661608,0.16520223,0.08660025,0.12527108,0.041800942,0.04587855,0.1268431
0.23039122,0.027924057,0.09209658,0.18092726,0.11580656,0.09242031,0.16930062,0.13264315,0.37361676,0.70123863,0.527522,0.48017523,0.15672149,0.13661608,0.16520223,0.085766226,0.12346399,0.041800942,0.04587855,0.12048813
0.23212105,0.027924057,0.09209658,0.21102731,0.11932294,0.09242031,0.16930062,0.13629413,0.36632073,0.70123863,0.527522,0.455374,0.16048986,0.13661608,0.16520223,0.08526375,0.12174542,0.041800942,0.04587855,0.112040825
0.23234469,0.027924057,0.09209658,0.22720832,0.12214054,0.09242031,0.16930062,0.14016871,0.36010998,0.70123863,0.527522,0.44172776,0.1645438,0.13661608,0.16520223,0.08577031,0.12086101,0.041800942,0.04587855,0.10512491
0.23577406,0.027924057,0.09209658,0.23823576,0.122789696,0.09242031,0.16930062,0.14266706,0.35595953,0.70123863,0.527522,0.43220907,0.16687766,0.13661608,0.16520223,0.087139234,0.11859905,0.041800942,0.04587855,0.09974889
0.24326815,0.027924057,0.09209658,0.24495018,0.12165155,0.09242031,0.16930062,0.14419746,0.35283774,0.70123863,0.527522,0.42401695,0.16646494,0.13661608,0.16520223,0.09012441,0.115777634,0.041800942,0.04587855,0.09671098
0.25137472,0.027924057,0.09209658,0.2559445,0.12126361,0.09242031,0.16930062,0.1450635,0.3478615,0.70123863,0.527522,0.40946233,0.16492769,0.13661608,0.16520223,0.094297774,0.11457247,0.041800942,0.04587855,0.09523191
0.2552043,0.027924057,0.09209658,0.26824215,0.12465157,0.09242031,0.16930062,0.14820796,0.3374514,0.70123863,0.527522,0.3872259,0.16501266,0.13661608,0.16520223,0.100145794,0.11768007,0.041800942,0.04587855,0.09617819
0.26113668,0.027924057,0.09209658,0.2828356,0.13184567,0.09242031,0.16930062,0.15537138,0.31558457,0.70123863,0.527522,0.3543251,0.16581939,0.13661608,0.16520223,0.10738775,0.12561369,0.041800942,0.04587855,0.10008015
0.26576233,0.027924057,0.09209658,0.2983092,0.14348635,0.09242031,0.16930062,0.16693737,0.2862363,0.70123863,0.527522,0.312075,0.16670282,0.13661608,0.16520223,0.11593596,0.13781221,0.041800942,0.04587855,0.10674247
0.27025643,0.027924057,0.09209658,0.3141973,0.15794924,0.09242031,0.16930062,0.18052392,0.2546691,0.70123863,0.527522,0.2648887,0.16521664,0.13661608,0.16520223,0.12519936,0.1519086,0.041800942,0.04587855,0.1151907
0.2768707,0.027924057,0.09209658,0.3284935,0.1719686,0.09242031,0.16930062,0.19243346,0.22800304,0.70123863,0.527522,0.22173253,0.15944222,0.13661608,0.16520223,0.13411477,0.16371547,0.041800942,0.04587855,0.123225756
0.28063813,0.027924057,0.09209658,0.34068942,0.18366624,0.09242031,0.16930062,0.1999842,0.2113985,0.70123863,0.527522,0.18767586,0.15145212,0.13661608,0.16520223,0.14179632,0.17284499,0.041800942,0.04587855,0.1298542
0.28037888,0.027924057,0.09209658,0.35092545,0.19189712,0.09242031,0.16930062,0.20270029,0.20409355,0.70123863,0.527522,0.16379999,0.1438897,0.13661608,0.16520223,0.14779633,0.17974076,0.041800942,0.04587855,0.13477795
0.28087386,0.027924057,0.09209658,0.35609603,0.19597685,0.09242031,0.16930062,0.20342228,0.20047835,0.70123863,0.527522,0.14801371,0.1377228,0.13661608,0.16520223,0.15288454,0.18494815,0.041800942,0.04587855,0.13958345
0.28312567,0.027924057,0.09209658,0.3616061,0.19753738,0.09242031,0.16930062,0.2028393,0.19526422,0.70123863,0.527522,0.13485236,0.1337659,0.13661608,0.16520223,0.15656704,0.19030681,0.041800942,0.04587855,0.14413519
0.2826439,0.027924057,0.09209658,0.36872897,0.19950838,0.09242031,0.16930062,0.2017469,0.18813309,0.70123863,0.527522,0.12195593,0.13262503,0.13661608,0.16520223,0.15864561,0.1970896,0.041800942,0.04587855,0.14892258
0.28566357,0.027924057,0.09209658,0.3695972,0.19881539,0.09242031,0.16930062,0.20140442,0.18065932,0.70123863,0.527522,0.11211611,0.13184315,0.13661608,0.16520223,0.15996991,0.20301855,0.041800942,0.04587855,0.15691236
0.28979495,0.027924057,0.09209658,0.36815327,0.19374561,0.09242031,0.16930062,0.19893743,0.177826,0.70123863,0.527522,0.107595414,0.1298305,0.13661608,0.16520223,0.15672846,0.20880294,0.041800942,0.04587855,0.16858542
0.29187956,0.027924057,0.09209658,0.36711466,0.18493044,0.09242031,0.16930062,0.19288631,0.18079175,0.70123863,0.527522,0.10922551,0.12633915,0.13661608,0.16520223,0.1470754,0.21605912,0.041800942,0.04587855,0.18369812
0.29619306,0.027924057,0.09209658,0.37705493,0.17330386,0.09242031,0.16930062,0.18158114,0.18573634,0.70123863,0.527522,0.113933206,0.121521145,0.13661608,0.16520223,0.13077857,0.22324559,0.041800942,0.04587855,0.19665219
0.29204372,0.027924057,0.09209658,0.37659284,0.16407704,0.09242031,0.16930062,0.17383857,0.19420815,0.70123863,0.527522,0.12323399,0.11856264,0.13661608,0.16520223,0.11664834,0.23110844,0.041800942,0.04587855,0.20968625
0.27845168,0.027924057,0.09209658,0.3684064,0.15797941,0.09242031,0.16930062,0.1691915,0.20771547,0.70123863,0.527522,0.13607061,0.11788485,0.13661608,0.16520223,0.10597811,0.23796858,0.041800942,0.04587855,0.22035342
0.27123395,0.027924057,0.09209658,0.34966043,0.14990456,0.09242031,0.16930062,0.16320762,0.22786564,0.70123863,0.527522,0.16452427,0.11523807,0.13661608,0.16520223,0.09662987,0.23575778,0.041800942,0.04587855,0.2259778
0.25911337,0.027924057,0.09209658,0.30474424,0.13848613,0.09242031,0.16930062,0.15165576,0.26606068,0.70123863,0.527522,0.22959433,0.10942705,0.13661608,0.16520223,0.086081125,0.22691277,0.041800942,0.04587855,0.22792453
0.23756558,0.027924057,0.09209658,0.23456615,0.12251066,0.09242031,0.16930062,0.1317056,0.3266188,0.70123863,0.527522,0.33779138,0.09907265,0.13661608,0.16520223,0.071860254,0.21423233,0.041800942,0.04587855,0.22407663
0.20918393,0.027924057,0.09209658,0.17095149,0.104945056,0.09242031,0.16930062,0.107646786,0.39948517,0.70123863,0.527522,0.45373467,0.086002976,0.13661608,0.16520223,0.056017,0.20038287,0.041800942,0.04587855,0.21165007
0.17862608,0.027924057,0.09209658,0.13360433,0.089239135,0.09242031,0.16930062,0.08574454,0.47311154,0.70123863,0.527522,0.54591674,0.07266786,0.13661608,0.16520223,0.041961942,0.18635538,0.041800942,0.04587855,0.19277243
0.1733986,0.027924057,0.09209658,0.12735169,0.08363217,0.09242031,0.16930062,0.08205963,0.48207203,0.70123863,0.527522,0.5574411,0.07210912,0.13661608,0.16520223,0.038952496,0.18878809,0.041800942,0.04587855,0.19419509
0.16718751,0.027924057,0.09209658,0.112907626,0.07870007,0.09242031,0.16930062,0.080235556,0.49085584,0.70123863,0.527522,0.57299584,0.071351446,0.13661608,0.16520223,0.036457747,0.19190511,0.041800942,0.04587855,0.19740322
0.15835783,0.027924057,0.09209658,0.105764925,0.074568324,0.09242031,0.16930062,0.07845649,0.5015507,0.70123863,0.527522,0.5827843,0.07006194,0.13661608,0.16520223,0.034057744,0.19546124,0.041800942,0.04587855,0.19893652
0.14859499,0.027924057,0.09209658,0.098878376,0.070797265,0.09242031,0.16930062,0.07685979,0.51378053,0.70123863,0.527522,0.5918942,0.06786228,0.13661608,0.16520223,0.03216654,0.19896492,0.041800942,0.04587855,0.2002011
0.13857374,0.027924057,0.09209658,0.09196276,0.06763187,0.09242031,0.16930062,0.07498715,0.52723914,0.70123863,0.527522,0.60213125,0.06488023,0.13661608,0.16520223,0.030689849,0.20167503,0.041800942,0.04587855,0.20022902
0.12963788,0.027924057,0.09209658,0.085446954,0.06523232,0.09242031,0.16930062,0.072401576,0.54202735,0.70123863,0.527522,0.61542004,0.061479706,0.13661608,0.16520223,0.029420173,0.20162272,0.041800942,0.04587855,0.19731122
0.1182799,0.027924057,0.09209658,0.07835941,0.06376081,0.09242031,0.16930062,0.0690543,0.5626738,0.70123863,0.527522,0.63438374,0.058016505,0.13661608,0.16520223,0.02802136,0.19726898,0.041800942,0.04587855,0.19018123
0.10174376,0.027924057,0.09209658,0.06827238,0.0627685,0.09242031,0.16930062,0.06510093,0.59370846,0.70123863,0.527522,0.6610548,0.05413611,0.13661608,0.16520223,0.026196798,0.18764319,0.041800942,0.04587855,0.1793751
0.076815926,0.027924057,0.09209658,0.05681599,0.06175841,0.09242031,0.16930062,0.06051664,0.6379019,0.70123863,0.527522,0.6921267,0.049109,0.13661608,0.16520223,0.023631135,0.17441475,0.041800942,0.04587855,0.16690955
0.052347306,0.027924057,0.09209658,0.043183096,0.0599185,0.09242031,0.16930062,0.05547605,0.6864154,0.70123863,0.527522,0.72478455,0.042043958,0.13661608,0.16520223,0.02044841,0.15927486,0.041800942,0.04587855,0.1561079
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.03650567,0.027924057,0.09209658,0.0340243,0.05713238,0.09242031,0.16930062,0.049915206,0.72727525,0.70123863,0.527522,0.75080526,0.03365,0.13661608,0.16520223,0.017073674,0.14543669,0.041800942,0.04587855,0.14818154
0.22650099,0.027924057,0.09209658,0.20622429,0.37011984,0.09242031,0.16930062,0.20895903,0.18467715,0.70123863,0.527522,0.3126745,0.14731246,0.13661608,0.16520223,0.16327395,0.071389556,0.041800942,0.04587855,0.10886824
0.23779769,0.027924057,0.09209658,0.26657793,0.35120735,0.09242031,0.16930062,0.19142202,0.19277391,0.70123863,0.527522,0.2909838,0.14347078,0.13661608,0.16520223,0.15248916,0.07475026,0.041800942,0.04587855,0.09852711
0.2418322,0.027924057,0.09209658,0.31892726,0.3342145,0.09242031,0.16930062,0.17241977,0.20494623,0.70123863,0.527522,0.2811575,0.1416934,0.13661608,0.16520223,0.13665639,0.07731363,0.041800942,0.04587855,0.090839095
0.27339786,0.027924057,0.09209658,0.37716144,0.30240855,0.09242031,0.16930062,0.14969863,0.2107664,0.70123863,0.527522,0.27053154,0.1318927,0.13661608,0.16520223,0.11486721,0.08153447,0.041800942,0.04587855,0.087741196
0.3059962,0.027924057,0.09209658,0.42002606,0.26845786,0.09242031,0.16930062,0.13155201,0.21092226,0.70123863,0.527522,0.25914153,0.11925094,0.13661608,0.16520223,0.09606559,0.09537273,0.041800942,0.04587855,0.09321477
0.31136551,0.027924057,0.09209658,0.44221485,0.24617325,0.09242031,0.16930062,0.12124292,0.2109352,0.70123863,0.527522,0.24753669,0.110727794,0.13661608,0.16520223,0.08393737,0.12079825,0.041800942,0.04587855,0.10506818
0.29964495,0.027924057,0.09209658,0.44312656,0.23367555,0.09242031,0.16930062,0.11969137,0.20886227,0.70123863,0.527522,0.23836358,0.10588925,0.13661608,0.16520223,0.07855662,0.15192796,0.041800942,0.04587855,0.12026187
0.2922954,0.027924057,0.09209658,0.43568107,0.22507417,0.09242031,0.16930062,0.12343599,0.20282261,0.70123863,0.527522,0.22997637,0.101905555,0.13661608,0.16520223,0.07705374,0.17790225,0.041800942,0.04587855,0.13385284
0.29023826,0.027924057,0.09209658,0.43555883,0.22035104,0.09242031,0.16930062,0.1273843,0.19773996,0.70123863,0.527522,0.21943334,0.09840487,0.13661608,0.16520223,0.076284945,0.19326587,0.041800942,0.04587855,0.1413386
0.29065827,0.027924057,0.09209658,0.43955338,0.21852499,0.09242031,0.16930062,0.13046306,0.1984182,0.70123863,0.527522,0.21070346,0.09524719,0.13661608,0.16520223,0.07559804,0.19715135,0.041800942,0.04587855,0.14368208
0.30214077,0.027924057,0.09209658,0.44421142,0.21447885,0.09242031,0.16930062,0.13312575,0.20170775,0.70123863,0.527522,0.20501961,0.09138181,0.13661608,0.16520223,0.07463726,0.19029082,0.041800942,0.04587855,0.14300597
0.3169427,0.027924057,0.09209658,0.4473128,0.20953594,0.09242031,0.16930062,0.13699622,0.20510514,0.70123863,0.527522,0.20098153,0.08873282,0.13661608,0.16520223,0.07345713,0.1796834,0.041800942,0.04587855,0.14125232
0.3242924,0.027924057,0.09209658,0.446407,0.19976555,0.09242031,0.16930062,0.1440267,0.21183439,0.70123863,0.527522,0.1960745,0.08578887,0.13661608,0.16520223,0.07050177,0.1783188,0.041800942,0.04587855,0.14299004
0.32392594,0.027924057,0.09209658,0.44223237,0.19390698,0.09242031,0.16930062,0.15364647,0.21490958,0.70123863,0.527522,0.19064796,0.088229775,0.13661608,0.16520223,0.06815306,0.17902772,0.041800942,0.04587855,0.14532013
0.32384062,0.027924057,0.09209658,0.43612486,0.19056019,0.09242031,0.16930062,0.16398507,0.2123317,0.70123863,0.527522,0.18494925,0.09385486,0.13661608,0.16520223,0.06667761,0.17941263,0.041800942,0.04587855,0.1482632
0.32348138,0.027924057,0.09209658,0.42886114,0.18984655,0.09242031,0.16930062,0.17300373,0.20703608,0.70123863,0.527522,0.17988215,0.100165494,0.13661608,0.16520223,0.06665536,0.17947051,0.041800942,0.04587855,0.1515976
0.3226759,0.027924057,0.09209658,0.42070776,0.19122157,0.09242031,0.16930062,0.17947835,0.20116569,0.70123863,0.527522,0.17603858,0.10497607,0.13661608,0.16520223,0.06875503,0.17996079,0.041800942,0.04587855,0.15502028
0.32158723,0.027924057,0.09209658,0.41262022,0.19441237,0.09242031,0.16930062,0.18349604,0.19589865,0.70123863,0.527522,0.17353868,0.10773374,0.13661608,0.16520223,0.07316524,0.18036802,0.041800942,0.04587855,0.15717982
0.32129797,0.027924057,0.09209658,0.40580082,0.19993246,0.09242031,0.16930062,0.18630807,0.18983398,0.70123863,0.527522,0.17191626,0.10976295,0.13661608,0.16520223,0.07965056,0.17917264,0.041800942,0.04587855,0.15632428
0.3218899,0.027924057,0.09209658,0.39531428,0.20907965,0.09242031,0.16930062,0.19106711,0.18262503,0.70123863,0.527522,0.17222464,0.11311069,0.13661608,0.16520223,0.08834525,0.1732947,0.041800942,0.04587855,0.15304874
0.316046,0.027924057,0.09209658,0.38240534,0.2244676,0.09242031,0.16930062,0.1983415,0.17738004,0.70123863,0.527522,0.17396642,0.12025516,0.13661608,0.16520223,0.09826459,0.16185121,0.041800942,0.04587855,0.14702214
0.29143372,0.027924057,0.09209658,0.3562495,0.24919587,0.09242031,0.16930062,0.21114092,0.17951916,0.70123863,0.527522,0.18097366,0.13340446,0.13661608,0.16520223,0.11000954,0.1464468,0.041800942,0.04587855,0.14162634
0.25777435,0.027924057,0.09209658,0.29913658,0.27770296,0.09242031,0.16930062,0.234418,0.18658438,0.70123863,0.527522,0.19828534,0.1496174,0.13661608,0.16520223,0.12575316,0.1283209,0.041800942,0.04587855,0.14240691
0.2469733,0.027924057,0.09209658,0.23431851,0.29469153,0.09242031,0.16930062,0.25998545,0.18775123,0.70123863,0.527522,0.21872985,0.16086762,0.13661608,0.16520223,0.1409929,0.109716326,0.041800942,0.04587855,0.1459733
0.25274625,0.027924057,0.09209658,0.18318024,0.30136612,0.09242031,0.16930062,0.28107008,0.17976962,0.70123863,0.527522,0.2336856,0.1676668,0.13661608,0.16520223,0.15239182,0.09845122,0.041800942,0.04587855,0.14967228
0.26059934,0.027924057,0.09209658,0.17502794,0.30529922,0.09242031,0.16930062,0.28729638,0.16455989,0.70123863,0.527522,0.23428367,0.17354214,0.13661608,0.16520223,0.15506667,0.0959994,0.041800942,0.04587855,0.14832534
0.26895198,0.027924057,0.09209658,0.20742875,0.30795312,0.09242031,0.16930062,0.2765959,0.14800286,0.70123863,0.527522,0.2266672,0.17778015,0.13661608,0.16520223,0.1488656,0.09731189,0.041800942,0.04587855,0.14044254
0.27380633,0.027924057,0.09209658,0.24535133,0.31023785,0.09242031,0.16930062,0.25888312,0.13752958,0.70123863,0.527522,0.22334577,0.17851165,0.13661608,0.16520223,0.13982233,0.09991458,0.041800942,0.04587855,0.13259745
0.26710102,0.027924057,0.09209658,0.26692185,0.31485924,0.09242031,0.16930062,0.24263573,0.13883531,0.70123863,0.527522,0.22943039,0.17593965,0.13661608,0.16520223,0.13234268,0.103264794,0.041800942,0.04587855,0.12866935
0.25257486,0.027924057,0.09209658,0.27211085,0.3216688,0.09242031,0.16930062,0.23052242,0.14721443,0.70123863,0.527522,0.2393044,0.17003639,0.13661608,0.16520223,0.1268398,0.10850555,0.041800942,0.04587855,0.13122255
0.24649389,0.027924057,0.09209658,0.29312098,0.31616205,0.09242031,0.16930062,0.20946915,0.15557775,0.70123863,0.527522,0.23753737,0.1567554,0.13661608,0.16520223,0.11443368,0.12501094,0.041800942,0.04587855,0.14543882
0.22979729,0.027924057,0.09209658,0.29351187,0.32388097,0.09242031,0.16930062,0.20570558,0.16297124,0.70123863,0.527522,0.2434608,0.15463349,0.13661608,0.16520223,0.112386845,0.128717,0.041800942,0.04587855,0.14493492
0.22964329,0.027924057,0.09209658,0.295851,0.32434577,0.09242031,0.16930062,0.2052896,0.16386507,0.70123863,0.527522,0.24500982,0.1517596,0.13661608,0.16520223,0.10813468,0.13038628,0.041800942,0.04587855,0.1457149
0.23251191,0.027924057,0.09209658,0.30053982,0.3227094,0.09242031,0.16930062,0.20810367,0.16130406,0.70123863,0.527522,0.24041693,0.15076838,0.13661608,0.16520223,0.10174429,0.13270624,0.041800942,0.04587855,0.14919528
0.23883544,0.027924057,0.09209658,0.30695432,0.31774047,0.09242031,0.16930062,0.21321714,0.15780124,0.70123863,0.527522,0.2315278,0.14962448,0.13661608,0.16520223,0.09331723,0.13599837,0.041800942,0.04587855,0.1549835
0.24760315,0.027924057,0.09209658,0.31312743,0.30913427,0.09242031,0.16930062,0.21864215,0.15670863,0.70123863,0.527522,0.2231362,0.1460957,0.13661608,0.16520223,0.08323329,0.14045826,0.041800942,0.04587855,0.16186094
0.2563171,0.027924057,0.09209658,0.31643042,0.29779816,0.09242031,0.16930062,0.22214487,0.15963677,0.70123863,0.527522,0.21989094,0.139185,0.13661608,0.16520223,0.07276483,0.14706296,0.041800942,0.04587855,0.16876894
0.2620945,0.027924057,0.09209658,0.31476313,0.28558308,0.09242031,0.16930062,0.22236216,0.16668634,0.70123863,0.527522,0.22412632,0.13046224,0.13661608,0.16520223,0.06361994,0.15517385,0.041800942,0.04587855,0.17512845
0.26104495,0.027924057,0.09209658,0.30698764,0.27547014,0.09242031,0.16930062,0.21972154,0.17738016,0.70123863,0.527522,0.23488285,0.12285301,0.13661608,0.16520223,0.056744024,0.16325176,0.041800942,0.04587855,0.18166395
0.25622955,0.027924057,0.09209658,0.29289496,0.26732802,0.09242031,0.16930062,0.2152689,0.1901852,0.70123863,0.527522,0.2507714,0.117152154,0.13661608,0.16520223,0.051670518,0.16910505,0.041800942,0.04587855,0.18939422
0.246394,0.027924057,0.09209658,0.27528697,0.2623759,0.09242031,0.16930062,0.20901334,0.206226,0.70123863,0.527522,0.26932168,0.11243061,0.13661608,0.16520223,0.04738734,0.17257349,0.041800942,0.04587855,0.19899066
