0.45913523,0.70123863,0.527522,0.55068314
0.4934241,0.70123863,0.527522,0.5989008
0.5304489,0.70123863,0.527522,0.6387257
0.5697887,0.70123863,0.527522,0.66856134
0.59469235,0.70123863,0.527522,0.6896676
0.6107334,0.70123863,0.527522,0.7041454
0.6279694,0.70123863,0.527522,0.712937
0.6516033,0.70123863,0.527522,0.71611303
0.6549222,0.70123863,0.527522,0.71418834
0.6485042,0.70123863,0.527522,0.71275675
0.6375586,0.70123863,0.527522,0.7093581
0.6231637,0.70123863,0.527522,0.7073319
0.60829824,0.70123863,0.527522,0.7046021
0.58835286,0.70123863,0.527522,0.6942321
0.56449586,0.70123863,0.527522,0.6761257
0.54022354,0.70123863,0.527522,0.6566827
0.5095908,0.70123863,0.527522,0.64057523
0.47294474,0.70123863,0.527522,0.61906713
0.4341798,0.70123863,0.527522,0.5910518
0.40250963,0.70123863,0.527522,0.5655577
0.38852277,0.70123863,0.527522,0.54613435
0.38051534,0.70123863,0.527522,0.51664776
0.37361676,0.70123863,0.527522,0.48017523
0.36632073,0.70123863,0.527522,0.455374
0.36010998,0.70123863,0.527522,0.44172776
0.35595953,0.70123863,0.527522,0.43220907
0.35283774,0.70123863,0.527522,0.42401695
0.3478615,0.70123863,0.527522,0.40946233
0.3374514,0.70123863,0.527522,0.3872259
0.31558457,0.70123863,0.527522,0.3543251
0.2862363,0.70123863,0.527522,0.312075
0.2546691,0.70123863,0.527522,0.2648887
0.22800304,0.70123863,0.527522,0.22173253
0.2113985,0.70123863,0.527522,0.18767586
0.20409355,0.70123863,0.527522,0.16379999
0.20047835,0.70123863,0.527522,0.14801371
0.19526422,0.70123863,0.527522,0.13485236
0.18813309,0.70123863,0.527522,0.12195593
0.18065932,0.70123863,0.527522,0.11211611
0.177826,0.70123863,0.527522,0.107595414
0.18079175,0.70123863,0.527522,0.10922551
0.18573634,0.70123863,0.527522,0.113933206
0.19420815,0.70123863,0.527522,0.12323399
0.20771547,0.70123863,0.527522,0.13607061
0.22786564,0.70123863,0.527522,0.16452427
0.26606068,0.70123863,0.527522,0.22959433
0.3266188,0.70123863,0.527522,0.33779138
0.39948517,0.70123863,0.527522,0.45373467
0.47311154,0.70123863,0.527522,0.54591674
0.48207203,0.70123863,0.527522,0.5574411
0.49085584,0.70123863,0.527522,0.57299584
0.5015507,0.70123863,0.527522,0.5827843
0.51378053,0.70123863,0.527522,0.5918942
0.52723914,0.70123863,0.527522,0.60213125
0.54202735,0.70123863,0.527522,0.61542004
0.5626738,0.70123863,0.527522,0.63438374
0.59370846,0.70123863,0.527522,0.6610548
0.6379019,0.70123863,0.527522,0.6921267
0.6864154,0.70123863,0.527522,0.72478455
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.72727525,0.70123863,0.527522,0.75080526
0.18467715,0.70123863,0.527522,0.3126745
0.19277391,0.70123863,0.527522,0.2909838
0.20494623,0.70123863,0.527522,0.2811575
0.2107664,0.70123863,0.527522,0.27053154
0.21092226,0.70123863,0.527522,0.25914153
0.2109352,0.70123863,0.527522,0.24753669
0.20886227,0.70123863,0.527522,0.23836358
0.20282261,0.70123863,0.527522,0.22997637
0.19773996,0.70123863,0.527522,0.21943334
0.1984182,0.70123863,0.527522,0.21070346
0.20170775,0.70123863,0.527522,0.20501961
0.20510514,0.70123863,0.527522,0.20098153
0.21183439,0.70123863,0.527522,0.1960745
0.21490958,0.70123863,0.527522,0.19064796
0.2123317,0.70123863,0.527522,0.18494925
0.20703608,0.70123863,0.527522,0.17988215
0.20116569,0.70123863,0.527522,0.17603858
0.19589865,0.70123863,0.527522,0.17353868
0.18983398,0.70123863,0.527522,0.17191626
0.18262503,0.70123863,0.527522,0.17222464
0.17738004,0.70123863,0.527522,0.17396642
0.17951916,0.70123863,0.527522,0.18097366
0.18658438,0.70123863,0.527522,0.19828534
0.18775123,0.70123863,0.527522,0.21872985
0.17976962,0.70123863,0.527522,0.2336856
0.16455989,0.70123863,0.527522,0.23428367
0.14800286,0.70123863,0.527522,0.2266672
0.13752958,0.70123863,0.527522,0.22334577
0.13883531,0.70123863,0.527522,0.22943039
0.14721443,0.70123863,0.527522,0.2393044
0.15557775,0.70123863,0.527522,0.23753737
0.16297124,0.70123863,0.527522,0.2434608
0.16386507,0.70123863,0.527522,0.24500982
0.16130406,0.70123863,0.527522,0.24041693
0.15780124,0.70123863,0.527522,0.2315278
0.15670863,0.70123863,0.527522,0.2231362
0.15963677,0.70123863,0.527522,0.21989094
0.16668634,0.70123863,0.527522,0.22412632
0.17738016,0.70123863,0.527522,0.23488285
0.1901852,0.70123863,0.527522,0.2507714
0.206226,0.70123863,0.527522,0.26932168
0.2185363,0.70123863,0.527522,0.28195718
0.2185363,0.70123863,0.527522,0.28195718
0.2185363,0.70123863,0.527522,0.28195718
0.2185363,0.70123863,0.527522,0.28195718
0.2185363,0.70123863,0.527522,0.28195718
0.24813478,0.70123863,0.527522,0.22091892
0.24175085,0.70123863,0.527522,0.24116884
0.24151519,0.70123863,0.527522,0.2647013
0.24366358,0.70123863,0.527522,0.2824549
0.24233495,0.70123863,0.527522,0.29105252
0.24252893,0.70123863,0.527522,0.2990892
0.24252893,0.70123863,0.527522,0.2990892
0.24252893,0.70123863,0.527522,0.2990892
0.24252893,0.70123863,0.527522,0.2990892
0.24252893,0.70123863,0.527522,0.2990892
0.24252893,0.70123863,0.527522,0.2990892
0.24252893,0.70123863,0.527522,0.2990892
0.24479124,0.70123863,0.527522,0.3065319
0.24862324,0.70123863,0.527522,0.31560028
0.25441882,0.70123863,0.527522,0.32626706
0.2597036,0.70123863,0.527522,0.33765367
0.2635541,0.70123863,0.527522,0.34966633
0.2635541,0.70123863,0.527522,0.34966633
0.2635541,0.70123863,0.527522,0.34966633
0.2635541,0.70123863,0.527522,0.34966633
