0.13255668,0.09242031,0.16930062,0.09147313
0.124640524,0.09242031,0.16930062,0.08506811
0.11523449,0.09242031,0.16930062,0.08062657
0.10676011,0.09242031,0.16930062,0.0766932
0.098856136,0.09242031,0.16930062,0.07306003
0.09404612,0.09242031,0.16930062,0.070026
0.09325504,0.09242031,0.16930062,0.06776629
0.096103005,0.09242031,0.16930062,0.06639311
0.09801322,0.09242031,0.16930062,0.06610778
0.10031346,0.09242031,0.16930062,0.06736519
0.10323193,0.09242031,0.16930062,0.0692583
0.10646399,0.09242031,0.16930062,0.071948275
0.110166095,0.09242031,0.16930062,0.07501382
0.11223227,0.09242031,0.16930062,0.07735074
0.11119893,0.09242031,0.16930062,0.07853376
0.10857925,0.09242031,0.16930062,0.07979261
0.1052202,0.09242031,0.16930062,0.08309281
0.10393533,0.09242031,0.16930062,0.08917663
0.10502372,0.09242031,0.16930062,0.09792661
0.10704596,0.09242031,0.16930062,0.10910733
0.11023804,0.09242031,0.16930062,0.12106138
0.11274731,0.09242031,0.16930062,0.12899247
0.11580656,0.09242031,0.16930062,0.13264315
0.11932294,0.09242031,0.16930062,0.13629413
0.12214054,0.09242031,0.16930062,0.14016871
0.122789696,0.09242031,0.16930062,0.14266706
0.12165155,0.09242031,0.16930062,0.14419746
0.12126361,0.09242031,0.16930062,0.1450635
0.12465157,0.09242031,0.16930062,0.14820796
0.13184567,0.09242031,0.16930062,0.15537138
0.14348635,0.09242031,0.16930062,0.16693737
0.15794924,0.09242031,0.16930062,0.18052392
0.1719686,0.09242031,0.16930062,0.19243346
0.18366624,0.09242031,0.16930062,0.1999842
0.19189712,0.09242031,0.16930062,0.20270029
0.19597685,0.09242031,0.16930062,0.20342228
0.19753738,0.09242031,0.16930062,0.2028393
0.19950838,0.09242031,0.16930062,0.2017469
0.19881539,0.09242031,0.16930062,0.20140442
0.19374561,0.09242031,0.16930062,0.19893743
0.18493044,0.09242031,0.16930062,0.19288631
0.17330386,0.09242031,0.16930062,0.18158114
0.16407704,0.09242031,0.16930062,0.17383857
0.15797941,0.09242031,0.16930062,0.1691915
0.14990456,0.09242031,0.16930062,0.16320762
0.13848613,0.09242031,0.16930062,0.15165576
0.12251066,0.09242031,0.16930062,0.1317056
0.104945056,0.09242031,0.16930062,0.107646786
0.089239135,0.09242031,0.16930062,0.08574454
0.08363217,0.09242031,0.16930062,0.08205963
0.07870007,0.09242031,0.16930062,0.080235556
0.074568324,0.09242031,0.16930062,0.07845649
0.070797265,0.09242031,0.16930062,0.07685979
0.06763187,0.09242031,0.16930062,0.07498715
0.06523232,0.09242031,0.16930062,0.072401576
0.06376081,0.09242031,0.16930062,0.0690543
0.0627685,0.09242031,0.16930062,0.06510093
0.06175841,0.09242031,0.16930062,0.06051664
0.0599185,0.09242031,0.16930062,0.05547605
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.05713238,0.09242031,0.16930062,0.049915206
0.37011984,0.09242031,0.16930062,0.20895903
0.35120735,0.09242031,0.16930062,0.19142202
0.3342145,0.09242031,0.16930062,0.17241977
0.30240855,0.09242031,0.16930062,0.14969863
0.26845786,0.09242031,0.16930062,0.13155201
0.24617325,0.09242031,0.16930062,0.12124292
0.23367555,0.09242031,0.16930062,0.11969137
0.22507417,0.09242031,0.16930062,0.12343599
0.22035104,0.09242031,0.16930062,0.1273843
0.21852499,0.09242031,0.16930062,0.13046306
0.21447885,0.09242031,0.16930062,0.13312575
0.20953594,0.09242031,0.16930062,0.13699622
0.19976555,0.09242031,0.16930062,0.1440267
0.19390698,0.09242031,0.16930062,0.15364647
0.19056019,0.09242031,0.16930062,0.16398507
0.18984655,0.09242031,0.16930062,0.17300373
0.19122157,0.09242031,0.16930062,0.17947835
0.19441237,0.09242031,0.16930062,0.18349604
0.19993246,0.09242031,0.16930062,0.18630807
0.20907965,0.09242031,0.16930062,0.19106711
0.2244676,0.09242031,0.16930062,0.1983415
0.24919587,0.09242031,0.16930062,0.21114092
0.27770296,0.09242031,0.16930062,0.234418
0.29469153,0.09242031,0.16930062,0.25998545
0.30136612,0.09242031,0.16930062,0.28107008
0.30529922,0.09242031,0.16930062,0.28729638
0.30795312,0.09242031,0.16930062,0.2765959
0.31023785,0.09242031,0.16930062,0.25888312
0.31485924,0.09242031,0.16930062,0.24263573
0.3216688,0.09242031,0.16930062,0.23052242
0.31616205,0.09242031,0.16930062,0.20946915
0.32388097,0.09242031,0.16930062,0.20570558
0.32434577,0.09242031,0.16930062,0.2052896
0.3227094,0.09242031,0.16930062,0.20810367
0.31774047,0.09242031,0.16930062,0.21321714
0.30913427,0.09242031,0.16930062,0.21864215
0.29779816,0.09242031,0.16930062,0.22214487
0.28558308,0.09242031,0.16930062,0.22236216
0.27547014,0.09242031,0.16930062,0.21972154
0.26732802,0.09242031,0.16930062,0.2152689
0.2623759,0.09242031,0.16930062,0.20901334
0.26144356,0.09242031,0.16930062,0.20102087
0.26144356,0.09242031,0.16930062,0.20102087
0.26144356,0.09242031,0.16930062,0.20102087
0.26144356,0.09242031,0.16930062,0.20102087
0.26144356,0.09242031,0.16930062,0.20102087
0.1509551,0.09242031,0.16930062,0.13608755
0.13152197,0.09242031,0.16930062,0.12588449
0.11857542,0.09242031,0.16930062,0.12238686
0.11366309,0.09242031,0.16930062,0.122246794
0.113660604,0.09242031,0.16930062,0.122845635
0.113736644,0.09242031,0.16930062,0.1204905
0.113736644,0.09242031,0.16930062,0.1204905
0.113736644,0.09242031,0.16930062,0.1204905
0.113736644,0.09242031,0.16930062,0.1204905
0.113736644,0.09242031,0.16930062,0.1204905
0.113736644,0.09242031,0.16930062,0.1204905
0.113736644,0.09242031,0.16930062,0.1204905
0.11222985,0.09242031,0.16930062,0.12019511
0.11000837,0.09242031,0.16930062,0.12036345
0.10723968,0.09242031,0.16930062,0.12067988
0.10562277,0.09242031,0.16930062,0.12090838
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.12124659
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.10781353,0.09242031,0.16930062,0.16383982
0.07189566,0.09242031,0.16930062,0.04058542
0.06998439,0.09242031,0.16930062,0.03952732
0.07256131,0.09242031,0.16930062,0.041834753
0.078254186,0.09242031,0.16930062,0.046042833
0.085102625,0.09242031,0.16930062,0.050679643
0.09155744,0.09242031,0.16930062,0.054562557
0.09650969,0.09242031,0.16930062,0.057661656
0.099215105,0.09242031,0.16930062,0.060556903
0.09696914,0.09242031,0.16930062,0.058622472
0.09696914,0.09242031,0.16930062,0.058622472
0.09696914,0.09242031,0.16930062,0.058622472
0.09696914,0.09242031,0.16930062,0.058622472
0.09827166,0.09242031,0.16930062,0.058403667
0.09999355,0.09242031,0.16930062,0.05947194
0.10358887,0.09242031,0.16930062,0.063343056
0.11153679,0.09242031,0.16930062,0.06990999
0.12411089,0.09242031,0.16930062,0.07702703
0.13473131,0.09242031,0.16930062,0.081848316
0.13782163,0.09242031,0.16930062,0.08294501
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.13478343,0.09242031,0.16930062,0.081173405
0.058965724,0.09242031,0.16930062,0.081173405
0.072165355,0.09242031,0.16930062,0.081173405
0.088432044,0.09242031,0.16930062,0.081173405
0.104800195,0.09242031,0.16930062,0.081173405
0.119468056,0.09242031,0.16930062,0.081173405
0.119468056,0.09242031,0.16930062,0.081173405
0.119468056,0.09242031,0.16930062,0.081173405
0.119468056,0.09242031,0.16930062,0.081173405
0.119468056,0.09242031,0.16930062,0.081173405
0.119468056,0.09242031,0.16930062,0.081173405
0.119468056,0.09242031,0.16930062,0.081173405
0.119468056,0.09242031,0.16930062,0.081173405
0.13609321,0.09242031,0.16930062,0.081173405
0.1641823,0.09242031,0.16930062,0.081173405
0.21017648,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.081173405
0.277738,0.09242031,0.16930062,0.3100255
0.277738,0.09242031,0.16930062,0.28552234
0.16864704,0.09242031,0.16930062,0.2628413
0.15822151,0.09242031,0.16930062,0.24268796
0.15111095,0.09242031,0.16930062,0.22510193
0.1457072,0.09242031,0.16930062,0.20863494
0.14038172,0.09242031,0.16930062,0.19227666
0.13593376,0.09242031,0.16930062,0.1763547
0.1329916,0.09242031,0.16930062,0.15941462
0.13174479,0.09242031,0.16930062,0.14852178
0.13219321,0.09242031,0.16930062,0.14198339
0.13355623,0.09242031,0.16930062,0.13729632
0.1351514,0.09242031,0.16930062,0.13493249
0.13604958,0.09242031,0.16930062,0.12692402
0.14282139,0.09242031,0.16930062,0.11495194
0.13913149,0.09242031,0.16930062,0.10698298
0.1365474,0.09242031,0.16930062,0.103249006
0.14422014,0.09242031,0.16930062,0.098513596
0.1542851,0.09242031,0.16930062,0.09539908
0.1588502,0.09242031,0.16930062,0.09402507
0.16167583,0.09242031,0.16930062,0.0965119
0.16415636,0.09242031,0.16930062,0.104015484
0.16842614,0.09242031,0.16930062,0.11558794
0.17544988,0.09242031,0.16930062,0.12455525
