0.07698128,0.13661608,0.16520223,0.067058
0.07198918,0.13661608,0.16520223,0.05805421
0.06708434,0.13661608,0.16520223,0.050364524
0.06422925,0.13661608,0.16520223,0.044595692
0.06289318,0.13661608,0.16520223,0.040901236
0.06344679,0.13661608,0.16520223,0.038989585
0.06520337,0.13661608,0.16520223,0.038213294
0.067100674,0.13661608,0.16520223,0.038189467
0.06625344,0.13661608,0.16520223,0.03880748
0.06439103,0.13661608,0.16520223,0.04026788
0.06333936,0.13661608,0.16520223,0.042293347
0.0644451,0.13661608,0.16520223,0.044805724
0.06833963,0.13661608,0.16520223,0.047509924
0.07406582,0.13661608,0.16520223,0.049928185
0.08104606,0.13661608,0.16520223,0.052160583
0.0902291,0.13661608,0.16520223,0.05521293
0.10148897,0.13661608,0.16520223,0.06012815
0.11546067,0.13661608,0.16520223,0.0665335
0.13025911,0.13661608,0.16520223,0.07326935
0.141893,0.13661608,0.16520223,0.079490125
0.14999661,0.13661608,0.16520223,0.084734894
0.15363127,0.13661608,0.16520223,0.08660025
0.15672149,0.13661608,0.16520223,0.085766226
0.16048986,0.13661608,0.16520223,0.08526375
0.1645438,0.13661608,0.16520223,0.08577031
0.16687766,0.13661608,0.16520223,0.087139234
0.16646494,0.13661608,0.16520223,0.09012441
0.16492769,0.13661608,0.16520223,0.094297774
0.16501266,0.13661608,0.16520223,0.100145794
0.16581939,0.13661608,0.16520223,0.10738775
0.16670282,0.13661608,0.16520223,0.11593596
0.16521664,0.13661608,0.16520223,0.12519936
0.15944222,0.13661608,0.16520223,0.13411477
0.15145212,0.13661608,0.16520223,0.14179632
0.1438897,0.13661608,0.16520223,0.14779633
0.1377228,0.13661608,0.16520223,0.15288454
0.1337659,0.13661608,0.16520223,0.15656704
0.13262503,0.13661608,0.16520223,0.15864561
0.13184315,0.13661608,0.16520223,0.15996991
0.1298305,0.13661608,0.16520223,0.15672846
0.12633915,0.13661608,0.16520223,0.1470754
0.121521145,0.13661608,0.16520223,0.13077857
0.11856264,0.13661608,0.16520223,0.11664834
0.11788485,0.13661608,0.16520223,0.10597811
0.11523807,0.13661608,0.16520223,0.09662987
0.10942705,0.13661608,0.16520223,0.086081125
0.09907265,0.13661608,0.16520223,0.071860254
0.086002976,0.13661608,0.16520223,0.056017
0.07266786,0.13661608,0.16520223,0.041961942
0.07210912,0.13661608,0.16520223,0.038952496
0.071351446,0.13661608,0.16520223,0.036457747
0.07006194,0.13661608,0.16520223,0.034057744
0.06786228,0.13661608,0.16520223,0.03216654
0.06488023,0.13661608,0.16520223,0.030689849
0.061479706,0.13661608,0.16520223,0.029420173
0.058016505,0.13661608,0.16520223,0.02802136
0.05413611,0.13661608,0.16520223,0.026196798
0.049109,0.13661608,0.16520223,0.023631135
0.042043958,0.13661608,0.16520223,0.02044841
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.03365,0.13661608,0.16520223,0.017073674
0.14731246,0.13661608,0.16520223,0.16327395
0.14347078,0.13661608,0.16520223,0.15248916
0.1416934,0.13661608,0.16520223,0.13665639
0.1318927,0.13661608,0.16520223,0.11486721
0.11925094,0.13661608,0.16520223,0.09606559
0.110727794,0.13661608,0.16520223,0.08393737
