0.07754907,0.041800942,0.04587855,0.08417118
0.07089766,0.041800942,0.04587855,0.072345406
0.06408525,0.041800942,0.04587855,0.062400166
0.05900106,0.041800942,0.04587855,0.05537971
0.05510971,0.041800942,0.04587855,0.050726827
0.05325823,0.041800942,0.04587855,0.0482404
0.05300542,0.041800942,0.04587855,0.047821105
0.05302824,0.041800942,0.04587855,0.04815151
0.05377472,0.041800942,0.04587855,0.050007932
0.056108538,0.041800942,0.04587855,0.052479707
0.06210906,0.041800942,0.04587855,0.055891063
0.07209915,0.041800942,0.04587855,0.060891118
0.08382522,0.041800942,0.04587855,0.06713842
0.09516606,0.041800942,0.04587855,0.074284084
0.104372755,0.041800942,0.04587855,0.08110615
0.11165865,0.041800942,0.04587855,0.088227
0.11691712,0.041800942,0.04587855,0.096286796
0.122304186,0.041800942,0.04587855,0.10526026
0.12673275,0.041800942,0.04587855,0.11364606
0.12857382,0.041800942,0.04587855,0.1215677
0.12836106,0.041800942,0.04587855,0.12784861
0.12527108,0.041800942,0.04587855,0.1268431
0.12346399,0.041800942,0.04587855,0.12048813
0.12174542,0.041800942,0.04587855,0.112040825
0.12086101,0.041800942,0.04587855,0.10512491
0.11859905,0.041800942,0.04587855,0.09974889
0.115777634,0.041800942,0.04587855,0.09671098
0.11457247,0.041800942,0.04587855,0.09523191
0.11768007,0.041800942,0.04587855,0.09617819
0.12561369,0.041800942,0.04587855,0.10008015
0.13781221,0.041800942,0.04587855,0.10674247
0.1519086,0.041800942,0.04587855,0.1151907
0.16371547,0.041800942,0.04587855,0.123225756
0.17284499,0.041800942,0.04587855,0.1298542
0.17974076,0.041800942,0.04587855,0.13477795
0.18494815,0.041800942,0.04587855,0.13958345
0.19030681,0.041800942,0.04587855,0.14413519
0.1970896,0.041800942,0.04587855,0.14892258
0.20301855,0.041800942,0.04587855,0.15691236
0.20880294,0.041800942,0.04587855,0.16858542
0.21605912,0.041800942,0.04587855,0.18369812
0.22324559,0.041800942,0.04587855,0.19665219
0.23110844,0.041800942,0.04587855,0.20968625
0.23796858,0.041800942,0.04587855,0.22035342
0.23575778,0.041800942,0.04587855,0.2259778
0.22691277,0.041800942,0.04587855,0.22792453
0.21423233,0.041800942,0.04587855,0.22407663
0.20038287,0.041800942,0.04587855,0.21165007
0.18635538,0.041800942,0.04587855,0.19277243
0.18878809,0.041800942,0.04587855,0.19419509
0.19190511,0.041800942,0.04587855,0.19740322
0.19546124,0.041800942,0.04587855,0.19893652
0.19896492,0.041800942,0.04587855,0.2002011
0.20167503,0.041800942,0.04587855,0.20022902
0.20162272,0.041800942,0.04587855,0.19731122
0.19726898,0.041800942,0.04587855,0.19018123
0.18764319,0.041800942,0.04587855,0.1793751
0.17441475,0.041800942,0.04587855,0.16690955
0.15927486,0.041800942,0.04587855,0.1561079
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.14543669,0.041800942,0.04587855,0.14818154
0.071389556,0.041800942,0.04587855,0.10886824
