0.25377774,0.027924057,0.09209658,0.20661455
0.23904856,0.027924057,0.09209658,0.18563147
0.22314699,0.027924057,0.09209658,0.16788305
0.20022091,0.027924057,0.09209658,0.15477008
0.18844861,0.027924057,0.09209658,0.14564432
0.17851546,0.027924057,0.09209658,0.13859867
0.16056678,0.027924057,0.09209658,0.13326232
0.13216479,0.027924057,0.09209658,0.1311529
0.12703645,0.027924057,0.09209658,0.13088848
0.13068274,0.027924057,0.09209658,0.12713045
0.13376108,0.027924057,0.09209658,0.1231992
0.13382807,0.027924057,0.09209658,0.115023
0.12937081,0.027924057,0.09209658,0.105735704
0.13018303,0.027924057,0.09209658,0.1042049
0.13888639,0.027924057,0.09209658,0.1120738
0.14930949,0.027924057,0.09209658,0.12008474
0.16678287,0.027924057,0.09209658,0.11991703
0.18535508,0.027924057,0.09209658,0.11996247
0.2038046,0.027924057,0.09209658,0.12410615
0.21997757,0.027924057,0.09209658,0.124277115
0.22288153,0.027924057,0.09209658,0.120220765
0.227835,0.027924057,0.09209658,0.14091642
0.23039122,0.027924057,0.09209658,0.18092726
0.23212105,0.027924057,0.09209658,0.21102731
0.23234469,0.027924057,0.09209658,0.22720832
0.23577406,0.027924057,0.09209658,0.23823576
0.24326815,0.027924057,0.09209658,0.24495018
0.25137472,0.027924057,0.09209658,0.2559445
0.2552043,0.027924057,0.09209658,0.26824215
0.26113668,0.027924057,0.09209658,0.2828356
0.26576233,0.027924057,0.09209658,0.2983092
0.27025643,0.027924057,0.09209658,0.3141973
0.2768707,0.027924057,0.09209658,0.3284935
0.28063813,0.027924057,0.09209658,0.34068942
0.28037888,0.027924057,0.09209658,0.35092545
0.28087386,0.027924057,0.09209658,0.35609603
0.28312567,0.027924057,0.09209658,0.3616061
0.2826439,0.027924057,0.09209658,0.36872897
0.28566357,0.027924057,0.09209658,0.3695972
0.28979495,0.027924057,0.09209658,0.36815327
0.29187956,0.027924057,0.09209658,0.36711466
0.29619306,0.027924057,0.09209658,0.37705493
0.29204372,0.027924057,0.09209658,0.37659284
0.27845168,0.027924057,0.09209658,0.3684064
0.27123395,0.027924057,0.09209658,0.34966043
0.25911337,0.027924057,0.09209658,0.30474424
0.23756558,0.027924057,0.09209658,0.23456615
0.20918393,0.027924057,0.09209658,0.17095149
0.17862608,0.027924057,0.09209658,0.13360433
0.1733986,0.027924057,0.09209658,0.12735169
0.16718751,0.027924057,0.09209658,0.112907626
