Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21006562,0.12745717,0.11067276,0.18866543,0.40437084,0.30384475,0.25593433,0.2195239,0.098121434,0.07760277,0.23606013,0.19374068,0.20253058,0.43772683,0.2563176,0.22864725,0.08491154,0.05336848,0.1410152,0.16942275
0.20794015,0.12770967,0.12393022,0.18657327,0.38613784,0.30326912,0.25177497,0.22168908,0.11728801,0.084117316,0.2390828,0.18949556,0.20802563,0.43246716,0.24504355,0.22395502,0.08060837,0.052436724,0.14016844,0.17828707
0.20607056,0.12899415,0.12705661,0.18450241,0.36424777,0.30939355,0.25388417,0.22261201,0.1361538,0.088189855,0.24545155,0.18528228,0.215481,0.42290494,0.23568845,0.22071867,0.07804687,0.050517526,0.13791922,0.18688466
0.20663145,0.121681124,0.13947605,0.18110426,0.34140098,0.3250763,0.25753728,0.22403681,0.15133831,0.0908793,0.24721164,0.18283822,0.22384764,0.413813,0.22386369,0.21934742,0.07678163,0.048550278,0.13191135,0.1926733
0.21601298,0.12096686,0.15457565,0.17083445,0.3182887,0.34185854,0.26276863,0.22863466,0.16042405,0.09330578,0.24649642,0.18474169,0.22989707,0.3968552,0.21108581,0.22042832,0.07537719,0.04701361,0.12507349,0.1953609
0.23010683,0.11905716,0.16639106,0.15964663,0.2988824,0.35839573,0.26756686,0.23443162,0.16488919,0.10015269,0.24838465,0.19194737,0.2326894,0.3745519,0.19839427,0.21941668,0.0734322,0.047842536,0.11926318,0.1945577
0.2418704,0.1247041,0.1636122,0.15189499,0.28592765,0.3684963,0.2724982,0.23949327,0.16751355,0.11128347,0.25798455,0.2046195,0.23351091,0.34412175,0.18828838,0.2119234,0.07117749,0.05139435,0.117616676,0.19206885
0.235885,0.12685794,0.16531235,0.1445609,0.2828995,0.37647274,0.2714442,0.24367973,0.17305356,0.124661565,0.26782367,0.22227827,0.23775098,0.31418845,0.17798571,0.1976775,0.07041097,0.0578193,0.11743409,0.19180359
0.22796834,0.1299192,0.16398107,0.13548093,0.2813607,0.3828356,0.26941213,0.24741486,0.17935169,0.13506596,0.27714616,0.24211007,0.2412417,0.28751183,0.170557,0.18015826,0.07007759,0.06466741,0.11890362,0.19483587
0.23060997,0.13039719,0.16045667,0.13130167,0.2762089,0.3913315,0.26848882,0.24889472,0.18375741,0.14054951,0.28417704,0.2594331,0.23994638,0.26813716,0.16625729,0.16325693,0.06947732,0.06958466,0.12062018,0.19711357
0.23400515,0.13013615,0.1586311,0.13758254,0.2724651,0.40069297,0.2681527,0.24663319,0.18852651,0.14128527,0.2883922,0.27146977,0.23599038,0.25624877,0.16398029,0.1505405,0.06901285,0.07163683,0.1208437,0.193774
0.23671699,0.13037404,0.1558006,0.15413545,0.27227116,0.40873986,0.26942933,0.24043311,0.19349614,0.1393773,0.29228544,0.27922136,0.22865494,0.2505274,0.16292146,0.14273165,0.06886077,0.07098136,0.119563185,0.18347842
0.23825838,0.13550785,0.15351737,0.17213155,0.27565506,0.41182113,0.2711493,0.2324424,0.19775145,0.13594297,0.29805225,0.2869992,0.21825412,0.24797127,0.1608825,0.13899875,0.07008101,0.0687568,0.11639857,0.16942813
0.23759079,0.13632272,0.15087141,0.18038565,0.2802174,0.41403064,0.27104938,0.2252492,0.20021236,0.13241068,0.308231,0.2989412,0.20584959,0.24877396,0.15591893,0.1382286,0.07612985,0.068462014,0.11392928,0.15719536
0.23044117,0.13888924,0.14973229,0.18405193,0.2839807,0.4135942,0.265778,0.2168439,0.20182025,0.12802218,0.32289886,0.31337234,0.19352362,0.24861333,0.1471109,0.13711509,0.09023428,0.07088109,0.11447995,0.14861675
0.21396734,0.14052741,0.14916256,0.17248812,0.28491876,0.41305286,0.25510982,0.20893234,0.20278122,0.12394798,0.33944723,0.33461472,0.18111576,0.24635942,0.13639976,0.13489483,0.117216915,0.076112345,0.11988062,0.14906998
0.21665207,0.14432146,0.14808525,0.16603333,0.27159032,0.41187227,0.24243517,0.19655947,0.1992927,0.11985961,0.35248426,0.3540383,0.16177402,0.24148041,0.12706763,0.1266129,0.15069088,0.08246626,0.1299277,0.156756
0.23584715,0.15404823,0.14508776,0.15671039,0.24846902,0.40815565,0.23174873,0.18420896,0.19675557,0.11487544,0.35867253,0.37353256,0.13964868,0.23535052,0.121600054,0.115056746,0.17927957,0.08757015,0.14289093,0.17049132
0.23606543,0.15966727,0.143453,0.14613922,0.23224804,0.40457207,0.22367874,0.17490554,0.20471892,0.11110322,0.35655412,0.39072216,0.124848224,0.23329785,0.11988522,0.10375765,0.20211938,0.091359586,0.15642895,0.18447544
0.22251965,0.15928939,0.14281927,0.13791578,0.22347626,0.3999172,0.21792053,0.1696622,0.2168481,0.11081805,0.3499281,0.40088558,0.117465444,0.23686808,0.12062288,0.09548053,0.21969053,0.0931073,0.1687092,0.1960559
0.21131088,0.15601653,0.14309919,0.13274054,0.21777076,0.39262986,0.21273619,0.16808203,0.22570021,0.1140786,0.34262004,0.40423396,0.1145334,0.24486065,0.121938586,0.0913287,0.23068476,0.09241434,0.179606,0.20361476
0.20503242,0.15166073,0.13812593,0.13057925,0.21357277,0.3837457,0.20820555,0.16785806,0.22916543,0.11878527,0.34073576,0.40424877,0.11411771,0.25593826,0.12335472,0.090312384,0.23811166,0.08987002,0.18957804,0.20700152
0.19975233,0.14841689,0.1300505,0.12896611,0.21071392,0.37476823,0.20317091,0.16656739,0.23106678,0.12206352,0.3444803,0.40711904,0.114612415,0.26840484,0.12438522,0.09029804,0.24385455,0.086346515,0.19791308,0.20704944
0.19727592,0.14751159,0.12092512,0.1260366,0.20798196,0.36594412,0.19790481,0.16335918,0.23420905,0.1223716,0.3505628,0.41475838,0.1137308,0.28104308,0.1255005,0.08934849,0.24680227,0.08312964,0.20510674,0.20649737
0.19392276,0.14859241,0.11039429,0.12183238,0.2062521,0.3567012,0.1934905,0.15944703,0.2407084,0.12094791,0.3565741,0.42369813,0.11134687,0.29278275,0.12765166,0.08683309,0.24776988,0.080975726,0.21188945,0.20818935
0.18921854,0.1505867,0.10760392,0.11609795,0.20530316,0.3468489,0.18886155,0.15623425,0.24947335,0.1199651,0.35709062,0.43012157,0.10837035,0.30296695,0.12988159,0.08356784,0.2476346,0.07963233,0.21656232,0.21397838
0.1879492,0.15230905,0.10757931,0.114137255,0.20359999,0.3365482,0.18505923,0.15339683,0.2563035,0.12052327,0.35344708,0.43052202,0.10599988,0.3121613,0.13295254,0.08030331,0.24614745,0.07845819,0.22096184,0.22164059
0.19767524,0.15304866,0.1077945,0.11408497,0.19930822,0.326581,0.18202157,0.15091898,0.25735107,0.12183732,0.34693712,0.4264628,0.10454609,0.3219895,0.13751544,0.07801401,0.24111938,0.07654353,0.22573136,0.23051926
0.20054631,0.14826952,0.10774988,0.11250399,0.19819453,0.31988955,0.18026823,0.14912102,0.25773364,0.12291054,0.33651802,0.42147663,0.10688326,0.3353473,0.1447143,0.07736286,0.23664226,0.07358312,0.23074956,0.23953548
0.20134062,0.15092406,0.11543089,0.11792528,0.20069547,0.31303182,0.17964983,0.1470104,0.25563422,0.12032842,0.31612474,0.41168272,0.111991756,0.34701425,0.15471452,0.077722244,0.23033795,0.06870147,0.23408,0.24565937
0.20615907,0.1458798,0.13518976,0.12662874,0.2066524,0.31237927,0.18090025,0.1462981,0.25004348,0.11637545,0.28292352,0.3994819,0.11843594,0.36156955,0.16715121,0.0794043,0.21870911,0.06379595,0.23383528,0.24818696
0.215396,0.14186054,0.17402485,0.13326365,0.21662442,0.31383118,0.18154517,0.14882514,0.24022627,0.11263667,0.23998475,0.38676524,0.12588729,0.3726606,0.17826666,0.082913764,0.20186602,0.059011,0.22617857,0.2482322
0.22719729,0.1559693,0.19604008,0.13810572,0.2310579,0.30947614,0.1861543,0.15489191,0.22439282,0.111068174,0.20745002,0.37159157,0.1348139,0.36911187,0.19165252,0.08822279,0.18253808,0.054374516,0.21870308,0.247188
0.2529122,0.16134742,0.20270203,0.14687818,0.24454123,0.30822438,0.19169594,0.16217555,0.19816543,0.11660036,0.18979828,0.35057276,0.14308357,0.3612132,0.2047754,0.094314784,0.16129756,0.052614618,0.21102835,0.24605873
0.29464182,0.15661392,0.207641,0.15917234,0.250531,0.31076118,0.19451377,0.16791528,0.16618429,0.12506941,0.18021382,0.32697433,0.14790292,0.35193554,0.21469456,0.09984826,0.14073998,0.055619966,0.20293684,0.24608979
0.33149585,0.15041317,0.21025488,0.16870145,0.24941258,0.3142009,0.19587642,0.1708892,0.14294475,0.1296439,0.17434329,0.3074669,0.14930063,0.3414899,0.22135791,0.10456091,0.1268462,0.0642521,0.19816749,0.24838156
0.34834036,0.14235018,0.21804434,0.17440554,0.24138589,0.31785947,0.19143295,0.17226775,0.14354417,0.12780544,0.17553481,0.2938238,0.14578931,0.33319974,0.21705393,0.10898536,0.12094026,0.07878517,0.19793396,0.25051752
0.33216822,0.13314924,0.2241444,0.19561554,0.2310555,0.32005018,0.1790879,0.17131002,0.17569278,0.12261392,0.19651073,0.27643695,0.13902232,0.32759348,0.19744109,0.1118471,0.12206119,0.09659317,0.20281588,0.24479039
0.29929358,0.13131844,0.21573278,0.22398812,0.21617755,0.31719774,0.16378939,0.16974705,0.23328023,0.11899346,0.23757277,0.2604601,0.12800302,0.3204786,0.1705469,0.11323919,0.12324565,0.11201176,0.21235815,0.23256554
0.26440957,0.12872297,0.19215204,0.2577838,0.19799139,0.31385037,0.15177912,0.16407208,0.30186516,0.12028667,0.28521395,0.2534331,0.11480158,0.31427526,0.14681329,0.110303335,0.120932326,0.12286474,0.22404163,0.21440767
0.2384837,0.12767683,0.1755092,0.28170833,0.18034506,0.31169844,0.14304593,0.15578556,0.3623887,0.12407637,0.32158163,0.26087785,0.1024804,0.30772865,0.12840052,0.10371424,0.11630214,0.12881973,0.23146273,0.197914
0.23387577,0.12756741,0.16703327,0.32281423,0.17839904,0.31227452,0.1382376,0.13937126,0.36741966,0.12779762,0.34394312,0.26507762,0.1035987,0.30036962,0.11640419,0.091036506,0.11670683,0.13199082,0.23438182,0.18170038
0.22807941,0.12680909,0.16465345,0.32151222,0.17621575,0.3149277,0.13630827,0.14031227,0.37422034,0.1313274,0.3551041,0.26756856,0.10379653,0.2911692,0.1095067,0.09175871,0.11768797,0.13576661,0.2344275,0.17884824
0.21129714,0.12518385,0.16548029,0.31546342,0.17577602,0.31577733,0.13560547,0.1420476,0.38856265,0.13922746,0.36001882,0.27477053,0.10354068,0.27835378,0.10575344,0.09177129,0.1208235,0.14145757,0.233142,0.17594716
0.18249023,0.12554096,0.16716172,0.30610216,0.17698754,0.30843878,0.13467629,0.14442308,0.41181484,0.15610881,0.36341646,0.2855307,0.102719404,0.2605261,0.10315389,0.09105236,0.12598799,0.14938538,0.23159163,0.17289172
0.16163915,0.12160736,0.16870974,0.2953514,0.17516744,0.29127795,0.132885,0.14713039,0.43413422,0.18685752,0.36831495,0.29793712,0.099292494,0.24161232,0.10026417,0.08982781,0.12976669,0.15864488,0.22982614,0.16975328
0.14857481,0.111764915,0.1693168,0.2787559,0.17023534,0.267041,0.13010946,0.15099022,0.4553483,0.22897707,0.37656206,0.31393525,0.0941024,0.22575478,0.09626389,0.08927282,0.13173917,0.16646226,0.2277478,0.16704579
0.1389244,0.10116227,0.15916696,0.25979337,0.16288784,0.24078904,0.12821864,0.1548489,0.47784343,0.27304697,0.39202353,0.3327012,0.088079624,0.21485001,0.09218075,0.089354664,0.1322647,0.1701517,0.22841011,0.16330189
0.12866646,0.09234251,0.13878183,0.24393965,0.15401107,0.21833427,0.12762713,0.15703075,0.50393116,0.30977982,0.41306028,0.35195908,0.081387095,0.20963633,0.088524215,0.08935346,0.13200423,0.16990706,0.23200653,0.15771705
0.11778592,0.083203055,0.12834007,0.23025794,0.1440618,0.20327687,0.12620021,0.15709823,0.53460586,0.3370026,0.42806208,0.3727652,0.073259376,0.2097342,0.08427428,0.08903127,0.13028704,0.16678326,0.23312335,0.15084733
0.106356695,0.082451016,0.1261885,0.2139795,0.13312887,0.1939312,0.12553269,0.15556939,0.5700221,0.35243517,0.43571052,0.39664674,0.0633288,0.21132006,0.081150584,0.087853506,0.1271635,0.15986253,0.23141772,0.14595085
0.094869725,0.083139755,0.13058439,0.19581263,0.12209151,0.1906126,0.12831722,0.15203361,0.60889757,0.3616382,0.43403444,0.4216469,0.05264268,0.21414414,0.08117787,0.08475501,0.12149853,0.15046531,0.22588608,0.14575183
0.094869725,0.08438331,0.1400332,0.17705731,0.12209151,0.19183002,0.13801764,0.14604793,0.60889757,0.3671423,0.42005068,0.44551995,0.05264268,0.21708326,0.08642516,0.07922066,0.12149853,0.13956112,0.2154733,0.15215415
0.094869725,0.08736083,0.16050498,0.174674,0.12209151,0.19496454,0.15672876,0.123731114,0.60889757,0.36955726,0.38842317,0.45957655,0.05264268,0.21900827,0.097685486,0.07245875,0.12149853,0.12910911,0.19665758,0.16955958
0.094869725,0.0895914,0.17764153,0.1790711,0.12209151,0.19835943,0.18867326,0.10374595,0.60889757,0.370284,0.34622535,0.45985392,0.05264268,0.22018321,0.11658878,0.06390625,0.12149853,0.121581964,0.17087111,0.1934228
0.094869725,0.09301383,0.19305305,0.2154027,0.12209151,0.19972046,0.22966385,0.08279155,0.60889757,0.3690421,0.29849443,0.4290496,0.05264268,0.2206004,0.13962719,0.051918603,0.12149853,0.11762321,0.13916147,0.22083755
0.16411968,0.09575276,0.18905197,0.23857117,0.11360527,0.19905242,0.27194202,0.07008294,0.34845263,0.36735526,0.26459563,0.39623547,0.099308975,0.22153279,0.16239847,0.0424752,0.27451345,0.11630677,0.11201192,0.25263524
0.15831345,0.10090286,0.17706844,0.22327906,0.108288266,0.1970623,0.30072907,0.07311173,0.3490124,0.36431023,0.24736932,0.38502038,0.093996644,0.22289127,0.17806482,0.03997894,0.2903892,0.11483333,0.09676833,0.2786099
0.15458009,0.10164319,0.16300339,0.21588747,0.1069805,0.19803318,0.31581175,0.07688474,0.34712452,0.36106113,0.23968886,0.3696727,0.09266371,0.22691508,0.18856934,0.04014003,0.2986512,0.112347424,0.09292667,0.29741508
0.15636015,0.10384212,0.14692633,0.21866617,0.10843355,0.20353973,0.3255394,0.081068546,0.33995348,0.35339168,0.23336007,0.3503412,0.093682416,0.2327301,0.19912636,0.042300344,0.30157042,0.10649637,0.09504781,0.30762374
0.16292353,0.10835839,0.1421193,0.22667581,0.11070331,0.21586259,0.32850367,0.085035615,0.33124182,0.336792,0.22331147,0.333336,0.09518391,0.24183157,0.20786318,0.045740735,0.29994744,0.09715545,0.098202385,0.30921185
0.17478201,0.113859594,0.14500462,0.23512082,0.11153749,0.2365375,0.3262126,0.087676644,0.32577738,0.3071216,0.21377434,0.32426307,0.09548865,0.25684807,0.21365993,0.049495105,0.2924145,0.08563324,0.10134853,0.30344436
0.18377341,0.12239435,0.15647908,0.2414909,0.11127503,0.26478577,0.3175797,0.088349834,0.32724613,0.26083907,0.20745671,0.32374066,0.09516391,0.278222,0.2143104,0.052808106,0.2825415,0.07375881,0.10417413,0.2936105
0.1876406,0.12896435,0.1582573,0.24630706,0.11075603,0.29874465,0.3097845,0.087386556,0.33388802,0.20355684,0.2098835,0.32873562,0.09537836,0.30494907,0.2136289,0.05557658,0.272337,0.06378508,0.10844579,0.2819942
0.19209987,0.13592608,0.15757665,0.2513097,0.11003296,0.33058453,0.30143487,0.08584798,0.33892873,0.1466784,0.21751419,0.33358797,0.09643282,0.33032003,0.21089569,0.058054075,0.2625056,0.056490935,0.11257859,0.2712003
0.19823018,0.13863683,0.1554433,0.2575143,0.10936932,0.35539708,0.29434928,0.084895685,0.3402849,0.1044492,0.2268835,0.3354661,0.098704174,0.34985194,0.20737953,0.060294967,0.2534114,0.051664952,0.1159444,0.26182896
0.20557708,0.13817078,0.15396059,0.2649288,0.10897456,0.37122968,0.28928596,0.08543536,0.33790648,0.080511406,0.23379819,0.33349475,0.10224898,0.36156496,0.20439276,0.062069662,0.2452929,0.048523184,0.11856251,0.2540714
0.21319893,0.13889539,0.15371244,0.2729418,0.108847186,0.3785617,0.28620517,0.0876845,0.33336562,0.070293814,0.23598066,0.3285923,0.10669708,0.3652255,0.20340846,0.06313364,0.23789117,0.04702359,0.12069329,0.24764775
0.21675238,0.13924277,0.15065554,0.2767817,0.108535886,0.3824377,0.28529185,0.093077235,0.32815787,0.06695362,0.23476084,0.32041678,0.11093795,0.3643137,0.20632665,0.06337477,0.23561591,0.04705221,0.122965135,0.24634951
0.21596868,0.13776083,0.14442053,0.27587637,0.10774432,0.38589194,0.28450125,0.094998606,0.32869288,0.066307746,0.23146893,0.3153156,0.11122957,0.36199117,0.2130002,0.0644313,0.23636453,0.04804832,0.12660907,0.24937811
0.22038324,0.12830026,0.14443922,0.2809517,0.107370056,0.39211708,0.27905038,0.09705187,0.32797956,0.06784894,0.22693676,0.3068254,0.113026135,0.36256516,0.21938443,0.06717733,0.23124102,0.049168527,0.13018924,0.24799371
0.21463904,0.116864875,0.15018338,0.2869303,0.11083133,0.39697474,0.26970077,0.10075167,0.33162332,0.072498895,0.22261862,0.2982765,0.11982988,0.36384425,0.22297728,0.072765015,0.22307645,0.04981723,0.13451995,0.24127652
0.20011903,0.11558678,0.15987232,0.26159886,0.118025966,0.3925068,0.25916788,0.11084338,0.33996618,0.08294131,0.22066128,0.306398,0.13195787,0.35954556,0.22180888,0.08486388,0.20993094,0.049419552,0.13848963,0.23629588
0.1945156,0.102680355,0.17255807,0.20638064,0.12430521,0.38728192,0.24996388,0.12573545,0.34799394,0.10214768,0.22141092,0.3364246,0.1446967,0.35742712,0.2151081,0.10292751,0.18848854,0.050462905,0.14095905,0.22853184
0.19623807,0.08388934,0.17823653,0.15641253,0.12613681,0.37995434,0.24687314,0.13636474,0.36049134,0.12476975,0.22563504,0.37981537,0.15420756,0.357704,0.20800248,0.11879139,0.16292624,0.05368254,0.14125282,0.20861596
0.19347917,0.07587108,0.1799607,0.12422365,0.1245314,0.3669612,0.24996808,0.13920274,0.38013887,0.14138567,0.22824976,0.42457914,0.1619295,0.3581357,0.20457783,0.12718633,0.13992104,0.05764633,0.13724363,0.18480814
0.1911467,0.07382293,0.18023705,0.1073009,0.1221713,0.35368758,0.25877655,0.13892186,0.39497262,0.14789046,0.22356145,0.45652506,0.1716893,0.3624201,0.20844239,0.13025342,0.12002008,0.062178914,0.12898254,0.16699877
0.1889828,0.07249961,0.1697282,0.102823,0.12248998,0.34223455,0.27539337,0.1423237,0.39808187,0.1474828,0.21338378,0.46771142,0.19007139,0.37074208,0.2215328,0.13264515,0.10037395,0.06704098,0.11996185,0.15449674
0.17295292,0.07192965,0.13954757,0.10576504,0.1292784,0.3301099,0.30051976,0.155398,0.3894059,0.14509803,0.20296219,0.45391032,0.22562398,0.3800312,0.2427517,0.1367006,0.08273879,0.072831236,0.11421876,0.14822604
0.13132909,0.07187035,0.112772875,0.10835587,0.14463602,0.3152859,0.32290825,0.18266459,0.37316778,0.14385384,0.19126292,0.42156214,0.28447586,0.38819402,0.26292908,0.14120734,0.06639125,0.0807959,0.110126905,0.14621007
0.23897988,0.072001934,0.101914324,0.17326015,0.11964315,0.29762897,0.33454147,0.17426118,0.27620053,0.14445575,0.17928751,0.3236217,0.20718606,0.3954491,0.27875608,0.14053358,0.15799038,0.090464234,0.10550064,0.18832341
0.19956921,0.07198223,0.096290864,0.14327903,0.12112768,0.2797854,0.33964717,0.16444258,0.2889977,0.14554508,0.16926713,0.31785318,0.17119141,0.40312237,0.29515347,0.15525566,0.219114,0.09956495,0.09964135,0.21916956
0.17937711,0.070278496,0.09312777,0.123207174,0.12686417,0.2655832,0.3417043,0.1469582,0.30799073,0.14618416,0.15994762,0.32799682,0.13969946,0.41268525,0.3114719,0.17329824,0.24606854,0.105268896,0.0937484,0.22853957
0.17975312,0.062200356,0.08684852,0.11325836,0.13847163,0.25887984,0.3440957,0.12929037,0.3160007,0.14633705,0.15197091,0.332703,0.115983464,0.42582434,0.3266635,0.1980484,0.24979109,0.10675844,0.090421386,0.22669989
0.21723115,0.05855386,0.08319044,0.12904869,0.1503084,0.25703567,0.3447961,0.12819374,0.2949897,0.14436856,0.1454455,0.31884927,0.11489683,0.43639165,0.33663395,0.21130538,0.22257392,0.10365028,0.089934,0.21260293
0.24230692,0.056610182,0.08086299,0.14641675,0.16413693,0.2598828,0.34401187,0.12960881,0.27409294,0.140543,0.14013013,0.29796982,0.11688832,0.4443797,0.34325188,0.22290352,0.20257488,0.09858434,0.091743104,0.20310111
0.25617737,0.055017192,0.08230012,0.15592171,0.17753053,0.2670704,0.34122515,0.1354293,0.25685498,0.13399081,0.13567908,0.27578792,0.11996765,0.4504189,0.3481399,0.23289496,0.1894695,0.09350267,0.092655726,0.1999661
0.26629055,0.053429257,0.082612656,0.16280042,0.18782935,0.27793047,0.33928844,0.1445426,0.24098897,0.12256727,0.13236009,0.25397038,0.12211794,0.45669353,0.35434017,0.2388974,0.1827732,0.08937946,0.09139864,0.19978921
0.27425316,0.051158316,0.08010038,0.16854005,0.19479516,0.29239905,0.33988753,0.15462214,0.22507034,0.10606303,0.12965214,0.23511288,0.12284063,0.4647024,0.36210567,0.24095382,0.1830407,0.08567719,0.08825429,0.20077112
0.27926573,0.051587757,0.074349396,0.1733222,0.19717899,0.30851486,0.34297445,0.16254196,0.21043934,0.087589756,0.12800631,0.22183578,0.121395074,0.4712326,0.37027046,0.2386698,0.19172089,0.08107503,0.084399365,0.20363027
0.27736408,0.06313328,0.06795968,0.17602499,0.19383714,0.32217965,0.3465451,0.1656114,0.2035249,0.071711,0.12738076,0.21786587,0.11711401,0.4683033,0.3769631,0.23099792,0.20815988,0.07467277,0.081151344,0.2094998
0.2674021,0.08225546,0.06564055,0.18249787,0.18619075,0.33309394,0.3472642,0.1622926,0.2085841,0.06330593,0.12665541,0.22307742,0.11045166,0.45434052,0.38133585,0.21654102,0.22737135,0.06700415,0.07910396,0.21559109
0.2535292,0.10653663,0.06357089,0.1800957,0.17783861,0.3402833,0.34545502,0.15781118,0.22184159,0.061781026,0.12486772,0.23815194,0.10347706,0.4318405,0.38774678,0.20204659,0.24331355,0.059558533,0.078359604,0.22189459
0.24614899,0.12159619,0.06238289,0.17877205,0.17114347,0.3476761,0.34116894,0.15379727,0.23408683,0.06424966,0.12080556,0.2545405,0.09783532,0.4126541,0.39806977,0.18928695,0.25078538,0.053823978,0.07757284,0.22360323
0.24382544,0.12600093,0.061970018,0.1761394,0.16851081,0.35581446,0.335878,0.15256019,0.24081537,0.06757018,0.1139868,0.26825535,0.094988406,0.40138358,0.41184065,0.18130055,0.25185996,0.049230855,0.07632452,0.22174451
0.25130594,0.12876299,0.06537985,0.17147346,0.17456225,0.36186475,0.33058554,0.15643784,0.2369569,0.06976021,0.105060376,0.27507892,0.09186273,0.39477485,0.42433265,0.18106166,0.2453122,0.04483722,0.074641585,0.21594815
0.25345242,0.12942311,0.06974211,0.15640996,0.18561095,0.3671437,0.3273678,0.16732857,0.22745267,0.071386516,0.09657028,0.27758268,0.09211137,0.39087525,0.43295684,0.18413639,0.2413726,0.041171435,0.073362954,0.2145424
0.25819087,0.13005418,0.074709855,0.14602654,0.19520599,0.3714813,0.32596776,0.1793096,0.21646035,0.07294169,0.0905784,0.27504995,0.092282005,0.38647684,0.4363666,0.18299814,0.23786078,0.039046016,0.072377406,0.21661577
0.25441647,0.131885,0.07738469,0.14716634,0.20187674,0.3738964,0.32641736,0.18681046,0.21320912,0.0743455,0.087728634,0.27136254,0.09153861,0.38077876,0.43678346,0.17354935,0.23895906,0.03909435,0.07168584,0.22111131
0.2429987,0.13415633,0.08288721,0.15418242,0.20199922,0.3741356,0.32502124,0.18763591,0.22305943,0.07554245,0.08835488,0.27534488,0.08856642,0.3749469,0.43221885,0.15681832,0.24337623,0.041218705,0.071517825,0.22601847
0.21356897,0.13666494,0.09425085,0.16146906,0.19543767,0.37211987,0.31821355,0.18067352,0.25496772,0.07648136,0.094657876,0.29590836,0.08423874,0.36967072,0.41931978,0.13536277,0.2517869,0.045063112,0.07355795,0.22658628
0.17344241,0.13892294,0.1066202,0.16538282,0.18243174,0.3690345,0.3065425,0.16787985,0.30345985,0.07764655,0.10844383,0.33268046,0.07911708,0.36443177,0.39846277,0.113005474,0.2615489,0.04996424,0.07993071,0.2210514
0.1456835,0.1405612,0.11498085,0.16914521,0.16452199,0.36670896,0.29278302,0.15204336,0.35053194,0.07932741,0.12860991,0.37586868,0.073602974,0.3579785,0.37346968,0.09283336,0.2656596,0.055423927,0.09015653,0.21010938
