Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32695058,0.17106313,0.11066524,0.18949157,0.0702806,0.12691402,0.09709004,0.09716454,0.30186155,0.42755884,0.5253948,0.37235075,0.058609232,0.13439143,0.03862449,0.06645874,0.24229804,0.1400726,0.22822541,0.27453437
0.3242176,0.13213854,0.08807725,0.19504,0.067612275,0.098205104,0.07414594,0.10206913,0.34186807,0.53084725,0.59928477,0.36979368,0.057818238,0.10491682,0.028192941,0.06656147,0.20848382,0.13389231,0.21029912,0.26653573
0.2976523,0.102166094,0.07998343,0.18843073,0.06793337,0.07945354,0.05994641,0.10868652,0.39654577,0.60054576,0.6429147,0.3726394,0.05925405,0.083304554,0.021936124,0.067652605,0.17861448,0.13453005,0.19521934,0.26259077
0.23243736,0.08978929,0.08055905,0.16963527,0.07373537,0.06821811,0.051290106,0.11592551,0.4674298,0.6342164,0.6653969,0.38209125,0.065436125,0.06805808,0.018322151,0.06913724,0.16096136,0.13971809,0.18443178,0.26321074
0.1731595,0.08655783,0.07964267,0.15201457,0.0809202,0.06225265,0.046067998,0.12071291,0.52402925,0.64515966,0.678501,0.39277947,0.07322066,0.057824604,0.016385434,0.06932462,0.14867039,0.14820522,0.17940287,0.26516843
0.14512946,0.08686177,0.076861605,0.15347019,0.0857511,0.05931578,0.042633288,0.120026514,0.5503846,0.6450989,0.6863064,0.39596787,0.07952717,0.051050127,0.015509469,0.06681422,0.13920769,0.15767342,0.17868924,0.2637212
0.13863614,0.08640159,0.0755372,0.15540616,0.087740004,0.058016498,0.03994738,0.11751933,0.5582663,0.644101,0.68985695,0.40002453,0.08356236,0.047009133,0.015369317,0.06392056,0.13179523,0.16447176,0.17928916,0.26312944
0.13324961,0.086843245,0.0762153,0.15471342,0.08921069,0.05768828,0.03784641,0.11497631,0.56472296,0.6435212,0.6907478,0.40587732,0.086780176,0.045289468,0.01575008,0.061638888,0.12603655,0.16665782,0.17944044,0.26279408
0.12788884,0.085557625,0.076314114,0.15059848,0.091806605,0.05844091,0.036261305,0.11228945,0.57013196,0.64374244,0.69129974,0.41654027,0.08985921,0.045781344,0.016313126,0.059924774,0.12031339,0.16647765,0.17981173,0.26064703
0.12606819,0.08591742,0.076413564,0.1419093,0.09641028,0.05925118,0.03488635,0.10878188,0.5701202,0.642569,0.69259053,0.43687803,0.09285505,0.047465824,0.016493516,0.05784127,0.11454629,0.16479659,0.17961603,0.25458953
0.13879825,0.08554757,0.08353707,0.13491954,0.10102986,0.058960058,0.033148915,0.10272441,0.5560726,0.64455134,0.69118905,0.46633622,0.09358883,0.048900805,0.015737318,0.053433854,0.11051047,0.1620402,0.17638767,0.24258597
0.16957417,0.08319092,0.09633702,0.17014708,0.102909744,0.056734007,0.031035768,0.091017686,0.5277707,0.6521007,0.6878127,0.47630134,0.09033485,0.04876383,0.014222686,0.044646364,0.10941057,0.15921058,0.17059182,0.21788754
0.18069,0.07985839,0.09851717,0.20165926,0.10486864,0.0530365,0.029385032,0.08145988,0.5111684,0.66315305,0.6932127,0.48105684,0.087369286,0.046952862,0.012754011,0.036545858,0.11590364,0.1569992,0.16613112,0.19927815
0.17558673,0.07020533,0.094935775,0.19848046,0.10661475,0.049814384,0.028295852,0.07749913,0.5058292,0.67774016,0.7021763,0.4980053,0.085671246,0.04496068,0.011824043,0.031682175,0.12629808,0.15727946,0.16276807,0.19433293
0.1690888,0.067261726,0.09505451,0.1824557,0.10786907,0.048027486,0.027735116,0.07645833,0.5016368,0.6826207,0.70641905,0.5172771,0.085512795,0.043811377,0.011716342,0.029104577,0.13589253,0.15827873,0.15907498,0.19470426
0.17218763,0.06804536,0.10091289,0.17802006,0.10939124,0.048896622,0.028000362,0.07613213,0.48825505,0.67770636,0.7033398,0.52538836,0.0868123,0.044932894,0.012648009,0.027743988,0.14335378,0.16041876,0.15509892,0.19271545
0.1744984,0.07197249,0.11280291,0.17598741,0.1124817,0.05259634,0.02936094,0.075417586,0.47668728,0.66181475,0.69065875,0.5354625,0.090569034,0.048969653,0.014699217,0.027881725,0.14576359,0.16464679,0.15247816,0.18525077
0.1797165,0.07726659,0.12744941,0.17442523,0.117162004,0.05736715,0.03096909,0.07574633,0.45740607,0.64127904,0.67464525,0.5442767,0.09527512,0.054947075,0.017308837,0.028117105,0.1504403,0.16914012,0.14962742,0.17743465
0.18538512,0.07909181,0.1328405,0.17153661,0.122572996,0.059398096,0.030813944,0.07700464,0.43598118,0.6274121,0.67008674,0.55111694,0.09890218,0.058922507,0.018726958,0.028088039,0.15715852,0.1751755,0.14753185,0.17225377
0.18909395,0.07138651,0.11712014,0.16594234,0.12772429,0.05418947,0.026780996,0.07865173,0.41827455,0.6371702,0.6937501,0.55690867,0.09968922,0.055593956,0.017027678,0.027442846,0.16521798,0.18165985,0.14532113,0.17105444
0.19004273,0.05724361,0.09020651,0.1574717,0.13237944,0.04375304,0.020878261,0.08008234,0.40576693,0.6680958,0.7335849,0.56361425,0.09770153,0.046239056,0.013432052,0.026141262,0.17410938,0.18466847,0.1418983,0.17269044
0.18882696,0.043898523,0.06805525,0.1469022,0.13681898,0.033965245,0.016139142,0.08097649,0.3952526,0.7004473,0.7673701,0.5720867,0.09460102,0.036936812,0.010255142,0.024490716,0.18450049,0.18475208,0.13818036,0.17554389
0.18539952,0.034972638,0.0552413,0.13505168,0.14067866,0.027389856,0.013213798,0.081321575,0.38533494,0.7234996,0.7889901,0.58235496,0.09169471,0.031082097,0.008179503,0.02278639,0.19689216,0.18305582,0.1343753,0.17848536
0.17923717,0.029848117,0.048103318,0.12297767,0.14247802,0.023884485,0.011766181,0.081334025,0.37786758,0.7362768,0.8021155,0.5927665,0.0887709,0.028884942,0.0070412164,0.021037955,0.21164632,0.18110563,0.1309738,0.18188384
0.1702638,0.027555946,0.045120623,0.112029046,0.14020394,0.022667674,0.011307855,0.08130708,0.37699172,0.74116176,0.8083582,0.60115844,0.08504879,0.029560031,0.006616344,0.019068347,0.22749175,0.17905457,0.128597,0.18643712
0.16174665,0.02768065,0.044277806,0.104288004,0.13430579,0.023111409,0.011498629,0.08163606,0.3813327,0.73931414,0.80972093,0.60487765,0.08096995,0.031891588,0.0068222,0.01691124,0.2416449,0.17800222,0.12768045,0.19228704
0.15799296,0.028587343,0.044766106,0.101852246,0.12674776,0.024706671,0.012113965,0.08261626,0.3834391,0.7353874,0.8077559,0.6005782,0.07787388,0.034457818,0.007598244,0.014872787,0.25394633,0.1768608,0.12776579,0.20008048
0.15799296,0.031288497,0.043396227,0.101852246,0.12674776,0.026856462,0.013056481,0.08261626,0.3834391,0.7317145,0.80615604,0.6005782,0.07787388,0.0359178,0.008842929,0.014872787,0.25394633,0.17422275,0.12854834,0.20008048
0.15799296,0.032895517,0.037779078,0.101852246,0.12674776,0.029054627,0.014360712,0.08261626,0.3834391,0.7319839,0.808083,0.6005782,0.07787388,0.03597613,0.010276512,0.014872787,0.25394633,0.17008983,0.12950072,0.20008048
0.15799296,0.032377943,0.03000942,0.101852246,0.12674776,0.030932095,0.01604859,0.08261626,0.3834391,0.73632777,0.8122842,0.6005782,0.07787388,0.035077795,0.011593936,0.014872787,0.25394633,0.16528437,0.13006386,0.20008048
0.15799296,0.034444198,0.026098091,0.101852246,0.12674776,0.032171972,0.018125044,0.08261626,0.3834391,0.7391028,0.8133632,0.6005782,0.07787388,0.033800226,0.012539059,0.014872787,0.25394633,0.16048083,0.1298746,0.20008048
0.15799296,0.03411096,0.027926268,0.101852246,0.12674776,0.03303924,0.020507324,0.08261626,0.3834391,0.7431474,0.81015587,0.6005782,0.07787388,0.03277845,0.013107937,0.014872787,0.25394633,0.156924,0.12830262,0.20008048
0.15799296,0.03395736,0.029401796,0.101852246,0.12674776,0.033901684,0.023467485,0.08261626,0.3834391,0.74558455,0.8063649,0.6005782,0.07787388,0.03219383,0.0136836,0.014872787,0.25394633,0.15436256,0.12708223,0.20008048
0.067056954,0.03458182,0.030182317,0.092167445,0.04921987,0.035225075,0.027171522,0.060394738,0.67950416,0.74694496,0.80242085,0.6081343,0.044490322,0.03232243,0.014708477,0.043088976,0.15972872,0.1509257,0.1255168,0.19621453
0.070872985,0.036615737,0.03259341,0.10004384,0.051763814,0.0379201,0.032298155,0.06604342,0.6794595,0.74660087,0.79552126,0.61064786,0.043746885,0.033755343,0.016769765,0.042400487,0.15415682,0.14510794,0.12281738,0.18086438
0.076234974,0.04107318,0.038211923,0.10983317,0.05678376,0.043203756,0.04044585,0.073512666,0.66619915,0.74191064,0.7816881,0.60063887,0.044900768,0.037396796,0.020808995,0.042901337,0.15588135,0.13641563,0.118845135,0.17311394
0.08268684,0.049199235,0.04983303,0.122867115,0.063147984,0.05280477,0.0547609,0.080249116,0.6444669,0.72863483,0.75340474,0.5810616,0.046584755,0.044252116,0.028541308,0.043295126,0.16311352,0.12510903,0.11346005,0.17252705
0.09663339,0.06164769,0.07251134,0.14022937,0.06960493,0.06779647,0.08081839,0.08283553,0.6103306,0.7032575,0.6958431,0.5507382,0.046720836,0.054209698,0.04312364,0.041961253,0.17671023,0.113088645,0.10770354,0.18423566
0.13130847,0.07621604,0.11269892,0.16411744,0.07379868,0.0856549,0.12528294,0.079000734,0.55944604,0.66992825,0.589019,0.5119123,0.04356129,0.06385257,0.068716936,0.037939884,0.19188552,0.104348235,0.10428222,0.20702967
0.17755964,0.08694401,0.16073532,0.19232108,0.07482698,0.09868793,0.18390566,0.07054005,0.50587076,0.64313513,0.44452894,0.47430623,0.038115673,0.06674229,0.103720896,0.03235075,0.20362693,0.104490615,0.1071092,0.2304819
0.20119824,0.091370985,0.19841585,0.20145327,0.075235814,0.10246657,0.22390872,0.06317459,0.476066,0.6342369,0.33586985,0.45682043,0.03348259,0.061877243,0.12921773,0.027888814,0.21401736,0.110048324,0.112587854,0.2506629
0.19846575,0.09440087,0.21331309,0.18869318,0.07629946,0.10202672,0.23018144,0.059063982,0.47054318,0.63164175,0.30917275,0.45874077,0.030679025,0.055399887,0.13451317,0.025309263,0.22401258,0.116530776,0.11281953,0.26819283
0.19523318,0.099605806,0.21165432,0.18360749,0.076659925,0.1039145,0.22503231,0.056566935,0.47038168,0.6200904,0.3218832,0.46000603,0.028991524,0.052704778,0.13127373,0.023703016,0.22873369,0.123684466,0.11015643,0.27611655
0.19780634,0.11428857,0.207581,0.18568474,0.07665978,0.11061917,0.2173502,0.05580869,0.4685794,0.5857876,0.34127548,0.45787448,0.028188635,0.05554092,0.12572937,0.022867596,0.22876583,0.13376373,0.108063936,0.2777645
0.20432118,0.13699652,0.20520101,0.19233021,0.076926045,0.12270195,0.20930694,0.05650049,0.46431583,0.52534455,0.35606328,0.4524723,0.02806442,0.0643452,0.12030319,0.022499813,0.22637251,0.15061177,0.10912559,0.2761972
0.21129422,0.15619873,0.20779917,0.19805941,0.07882819,0.13908084,0.19868492,0.05792576,0.4575423,0.45116496,0.36733958,0.44749284,0.026635638,0.07779015,0.11518657,0.020818062,0.22569965,0.17576532,0.11098978,0.27570394
0.22315979,0.15920787,0.21083543,0.20745452,0.083132066,0.15596679,0.18468694,0.060776576,0.4392904,0.3879998,0.3809255,0.43443352,0.026182948,0.09242324,0.11086566,0.019538874,0.22823478,0.2044023,0.11268644,0.2777965
0.2396327,0.15971547,0.2135888,0.22010322,0.08929805,0.16539767,0.16679408,0.06374782,0.41108793,0.34898683,0.39869633,0.4149215,0.026767464,0.10172755,0.10659334,0.018566638,0.23321387,0.22417249,0.11432744,0.2826608
0.2573519,0.15928932,0.22064751,0.2334183,0.09567419,0.16811618,0.14566936,0.065489344,0.379583,0.33490187,0.41711456,0.3934961,0.027961124,0.10482139,0.10090607,0.017718172,0.23942979,0.23287125,0.11566251,0.2898781
0.2715588,0.15987109,0.22480793,0.2425322,0.10021292,0.16877201,0.12626278,0.06527571,0.35404176,0.32969117,0.43640247,0.3771604,0.029154724,0.1045693,0.09389464,0.016880555,0.24503179,0.23709643,0.11863217,0.29815114
0.27830252,0.1523641,0.22000806,0.24718541,0.10147841,0.17046964,0.11271961,0.06335154,0.34260112,0.33022645,0.45568916,0.37006655,0.029963592,0.10301719,0.0861115,0.015976384,0.24765436,0.2439226,0.12547168,0.3034201
0.27421153,0.15623899,0.21994467,0.24320807,0.09870076,0.16833666,0.10429987,0.060820553,0.3463328,0.3316781,0.4620577,0.37409872,0.030045716,0.0985009,0.076707035,0.015000193,0.2507092,0.24524535,0.13699071,0.3068725
0.26167074,0.16076925,0.22138385,0.2508245,0.09166393,0.16571982,0.10130487,0.056970593,0.3609439,0.3381847,0.45398563,0.37724328,0.029243117,0.094007336,0.06818048,0.013542716,0.2564783,0.24131888,0.15514517,0.30141887
0.25912854,0.16193077,0.22222386,0.26523596,0.080702364,0.16595384,0.103069186,0.053136107,0.37367,0.3480674,0.43250084,0.3783711,0.027446654,0.09181774,0.06302833,0.011981272,0.25905243,0.23223025,0.17917778,0.2912756
0.24287339,0.16044526,0.21446523,0.255921,0.07214596,0.17147371,0.11041494,0.052184697,0.39308286,0.3552523,0.40445685,0.39042184,0.026651813,0.09287158,0.06337021,0.01119553,0.265246,0.21995717,0.20729277,0.2902769
0.22268258,0.15788366,0.19471718,0.24490777,0.06723773,0.18344836,0.12461356,0.052863505,0.41213655,0.35416672,0.37450895,0.40072387,0.02725956,0.09700629,0.07066243,0.011093539,0.2706836,0.207495,0.23549788,0.2904113
0.19584827,0.1497462,0.17339227,0.23796718,0.067114465,0.20168664,0.14414908,0.054733004,0.4308042,0.34407982,0.34238943,0.4060673,0.029616611,0.103756584,0.08501476,0.01182698,0.27661645,0.20073076,0.25505447,0.28940552
0.1913373,0.15546809,0.17529319,0.24548848,0.06895904,0.21763837,0.16113985,0.056316543,0.4334605,0.32109815,0.30592647,0.4017945,0.03223141,0.109570414,0.10228868,0.013210444,0.27401173,0.19622499,0.2553518,0.28319004
0.1942004,0.15997718,0.17979407,0.25221467,0.071979314,0.23051241,0.17440487,0.057303198,0.42971513,0.298845,0.2796156,0.39845127,0.034594033,0.11588461,0.12015895,0.015105231,0.26951116,0.19478081,0.2460265,0.27692562
0.19542372,0.15941751,0.174989,0.25439566,0.07468475,0.23984054,0.18483736,0.05719069,0.42640355,0.28255755,0.26598638,0.39906847,0.036314175,0.12359821,0.13696261,0.017143212,0.2671738,0.1945862,0.23722464,0.27220196
0.19536205,0.15834607,0.17004038,0.25373718,0.07607271,0.24423261,0.19195582,0.05629647,0.42435455,0.27298504,0.25592595,0.40198222,0.03734833,0.13174467,0.15071957,0.019112473,0.26686236,0.19269161,0.23135826,0.26887164
0.19498421,0.15738377,0.16711739,0.25251907,0.076366566,0.24371274,0.19713756,0.055267517,0.42300123,0.2691432,0.2451411,0.4048706,0.037885576,0.13912685,0.16167407,0.020928496,0.26776242,0.19063346,0.22892988,0.26641434
0.1945215,0.15688036,0.16589217,0.25139523,0.07605481,0.23943405,0.2009646,0.05494775,0.42178574,0.26981243,0.23327988,0.40623653,0.038035177,0.1451689,0.17069338,0.022528179,0.26960278,0.18870424,0.22916996,0.2648923
0.19409098,0.15681416,0.16763954,0.25060806,0.07554053,0.23298939,0.20339158,0.055483986,0.42080882,0.27355358,0.22210252,0.4061469,0.0377806,0.15031958,0.17770027,0.023815079,0.27177906,0.1863233,0.22916609,0.263946
0.19396928,0.15767016,0.16763617,0.25056574,0.07517148,0.22588521,0.20586134,0.05658704,0.42022347,0.2795678,0.21401137,0.4046723,0.037135392,0.15557033,0.18415186,0.024787812,0.27350038,0.18130651,0.22833924,0.2633871
0.19503754,0.15844312,0.16792266,0.25236833,0.075433046,0.220397,0.20819856,0.057630215,0.4196959,0.2858601,0.20914151,0.40183002,0.03624745,0.16232221,0.19026375,0.025650224,0.27358603,0.1729776,0.2244735,0.2625212
0.1998903,0.16255799,0.16880952,0.2594136,0.077132516,0.21771497,0.21093194,0.05838522,0.41787076,0.2870017,0.20825319,0.39621553,0.035657983,0.17056435,0.19680451,0.026917981,0.26944843,0.162161,0.21520084,0.25906765
0.2122503,0.16724662,0.17047065,0.27659038,0.08142055,0.21984412,0.21406429,0.059218604,0.4129509,0.2791496,0.2132533,0.3860293,0.03607637,0.18089421,0.20388117,0.029212328,0.25730187,0.15286545,0.19833058,0.24894938
0.2346834,0.16184579,0.17274572,0.301847,0.089471005,0.22888881,0.21727385,0.061386276,0.4029832,0.2647439,0.22628485,0.37362236,0.038145326,0.19474678,0.21000698,0.03335698,0.2347171,0.14977472,0.1736886,0.22978738
0.23232259,0.16154163,0.17489262,0.29778257,0.106564835,0.23741682,0.22004247,0.06941352,0.40556517,0.24345471,0.2462923,0.38115448,0.04408875,0.20690696,0.21341546,0.041831758,0.21145867,0.15067989,0.14535715,0.20981766
0.19337091,0.16391705,0.17767523,0.24318168,0.13492724,0.24149638,0.2215159,0.08670786,0.42590654,0.22466443,0.26818004,0.42310596,0.054759786,0.21626283,0.21279207,0.05672204,0.19103552,0.15365928,0.11983673,0.19028248
0.14141993,0.17000858,0.18402462,0.14049602,0.16555259,0.2386372,0.22090118,0.111830615,0.4518548,0.21298492,0.2845677,0.50027114,0.06670049,0.22335732,0.20752126,0.07622268,0.17447221,0.15501198,0.10298523,0.17117953
0.12060493,0.17751807,0.19403835,0.09044498,0.17898703,0.23095846,0.21873881,0.12617648,0.4620948,0.2067349,0.292983,0.5475013,0.07231024,0.23082109,0.19793995,0.08589051,0.16600299,0.15396748,0.09629991,0.14998668
0.113275506,0.18587397,0.19788623,0.08013213,0.17738353,0.22149238,0.21676177,0.12976286,0.46776304,0.20226417,0.29941404,0.56203985,0.07216305,0.23904279,0.18615158,0.08562978,0.1694149,0.1513267,0.09978638,0.14243537
0.10641556,0.19065598,0.1894469,0.0799722,0.17233634,0.21326314,0.21194153,0.13187183,0.47492778,0.19911845,0.3125499,0.5619089,0.06998826,0.24661772,0.17050084,0.08230696,0.17633204,0.15034473,0.11556084,0.14394009
0.09280851,0.18751627,0.17464957,0.0936666,0.17064092,0.20759381,0.19459163,0.13545592,0.4870616,0.1979967,0.34094828,0.5472103,0.06764051,0.25061026,0.14584231,0.07778478,0.1818485,0.15628295,0.14396821,0.14588244
0.10227747,0.20350651,0.16295683,0.101652816,0.16454771,0.19691062,0.16378705,0.14197111,0.4900533,0.19410437,0.38168898,0.5348109,0.062640525,0.2400679,0.114451796,0.07373083,0.180481,0.1654106,0.17711535,0.14783433
0.12900905,0.22818896,0.14266045,0.12260564,0.15385428,0.18408667,0.13487914,0.14393188,0.48798376,0.19009106,0.4277233,0.51797813,0.055358775,0.22059676,0.08749351,0.06754206,0.1737941,0.17703655,0.20724359,0.14794227
0.15828773,0.23654906,0.12741756,0.16724342,0.1412038,0.17625584,0.11421699,0.13296959,0.48422703,0.19021066,0.4628084,0.4937491,0.047022127,0.20390293,0.068166345,0.05736418,0.16925931,0.19308151,0.22739068,0.1486737
0.19623168,0.23663351,0.11615662,0.1950605,0.1278479,0.17273083,0.10250467,0.115968056,0.47004625,0.1898236,0.48432243,0.48377556,0.038705952,0.1916238,0.056013152,0.047103006,0.16716823,0.20918825,0.24100313,0.15809289
0.21397027,0.2390151,0.11178601,0.20100978,0.12024262,0.17072146,0.09604026,0.10047928,0.46073666,0.18543133,0.49366045,0.48707166,0.033134177,0.1824475,0.0480163,0.038998123,0.17191628,0.22238462,0.25049698,0.17244115
0.21174696,0.24056602,0.122110054,0.19012433,0.118117265,0.16758128,0.089990534,0.09051081,0.45808005,0.181928,0.49180558,0.4984557,0.030638235,0.17607355,0.041190308,0.03378206,0.18141751,0.23385118,0.25490353,0.18712711
0.19857566,0.2334491,0.14204757,0.1737064,0.119145565,0.16131236,0.08256307,0.08578356,0.4595732,0.18988162,0.48651323,0.51138294,0.030766105,0.17050438,0.034444936,0.031022707,0.19193944,0.24485254,0.2544312,0.19810441
0.19349538,0.21835387,0.16227305,0.1658798,0.11945895,0.15166838,0.0746929,0.08414312,0.45521855,0.21143857,0.48365557,0.5170636,0.032369785,0.16322438,0.028506782,0.02990177,0.19945733,0.2553148,0.2508717,0.20301168
0.19421183,0.20145918,0.16735932,0.16546384,0.11896128,0.14156537,0.0686953,0.08473145,0.4472827,0.24004509,0.49001214,0.51566154,0.034690607,0.15431833,0.024566257,0.029990882,0.2048536,0.26261202,0.24936698,0.20415233
0.19842915,0.18574448,0.16188094,0.16844635,0.11761074,0.13451776,0.06450897,0.08655991,0.43568233,0.2662455,0.5011772,0.5084202,0.03665274,0.14697288,0.022643713,0.030690487,0.21162504,0.26651937,0.24978921,0.20588303
0.20176382,0.1756107,0.15849319,0.17341405,0.11574948,0.13143477,0.061084352,0.08817513,0.42361876,0.284384,0.5092034,0.4961267,0.037445698,0.14248082,0.022133386,0.031141609,0.22142224,0.2660897,0.24908568,0.21114251
0.19979487,0.17088117,0.1565324,0.17938855,0.11377149,0.13168152,0.058052458,0.08833661,0.4150237,0.29427445,0.51550794,0.48141703,0.03714056,0.14063393,0.022572728,0.031000549,0.23426937,0.26252896,0.24733444,0.21985728
0.1996565,0.16894697,0.15546149,0.17676128,0.11082801,0.1337546,0.055495765,0.08766853,0.40872467,0.29906878,0.52047527,0.47334862,0.036012676,0.140834,0.023491712,0.030786412,0.24477814,0.25739565,0.24507576,0.23143516
0.197941,0.16794726,0.15589342,0.1733513,0.107476346,0.13668723,0.05374058,0.08541992,0.40959936,0.30042756,0.5241042,0.47122246,0.034857273,0.14253262,0.024613578,0.03056611,0.25012603,0.25240532,0.24164827,0.23944023
0.19021949,0.16943218,0.15975264,0.16548204,0.106972694,0.1394507,0.053463917,0.08284208,0.41450518,0.29998502,0.52475846,0.47831774,0.034528237,0.1454675,0.026074173,0.029830357,0.2537744,0.24566463,0.23595084,0.24352778
0.18382233,0.16582705,0.16882753,0.15776339,0.10620047,0.14020331,0.055067338,0.07856805,0.417789,0.30652472,0.5202299,0.48651984,0.034225773,0.14755388,0.02829024,0.0288695,0.2579624,0.23989104,0.22758505,0.24827921
0.17998093,0.1432739,0.1829428,0.15127829,0.10529015,0.13540828,0.058099408,0.07324484,0.4171606,0.33091,0.508643,0.49415144,0.034089707,0.14451925,0.03161596,0.027795076,0.2634786,0.24588858,0.21869887,0.25353035
0.18054818,0.112921834,0.197593,0.14825621,0.10416856,0.120421074,0.060766187,0.06836093,0.41084808,0.37631345,0.49390024,0.4980613,0.034640256,0.13099068,0.035516936,0.027020177,0.2697949,0.25935295,0.21222363,0.25830138
0.18644595,0.08696004,0.2010256,0.1513601,0.10230626,0.099320896,0.059765443,0.06527136,0.39825723,0.42428508,0.4879699,0.49525797,0.036479287,0.10978667,0.037875734,0.027099028,0.27651125,0.2796473,0.2133633,0.26101154
0.18858398,0.09417368,0.1844544,0.16050893,0.09971531,0.07756003,0.053332653,0.06470314,0.38501155,0.4554772,0.5069185,0.48472634,0.040327094,0.08585492,0.03644759,0.028524233,0.28636205,0.28693417,0.21884686,0.26153737
0.18902694,0.0971744,0.15608805,0.1718748,0.09493385,0.06304976,0.044531234,0.06683972,0.3724675,0.48474887,0.5477383,0.4681809,0.045305267,0.06776166,0.03222863,0.03157304,0.29826647,0.2872653,0.21941379,0.26153156
0.19655141,0.09851338,0.13101412,0.16853055,0.087075904,0.055165805,0.037539802,0.07218816,0.35841605,0.5110191,0.5915967,0.45312947,0.048454385,0.05550678,0.02812639,0.036323354,0.30950224,0.27979493,0.21172294,0.26982847
0.19395567,0.089706205,0.109502256,0.16293183,0.08051886,0.052455768,0.033261053,0.07787265,0.3523679,0.536296,0.62742734,0.43171233,0.048034087,0.048455395,0.025688741,0.040443808,0.3251235,0.2730866,0.20412059,0.28703937
0.18750162,0.08401594,0.082207784,0.16717759,0.076589465,0.051696807,0.03092777,0.079721406,0.34981057,0.55494034,0.66149426,0.4017674,0.043273613,0.04422553,0.02463853,0.041082248,0.34282473,0.26512137,0.20073168,0.31025136
0.17690012,0.07895516,0.05892311,0.16155699,0.07526171,0.050380588,0.028272757,0.078568086,0.3549014,0.5718302,0.6914895,0.3822127,0.03707946,0.04102529,0.023122141,0.039620638,0.3558573,0.25780874,0.19819246,0.3380416
0.17690012,0.07610263,0.047072202,0.16155699,0.07526171,0.046898503,0.024224835,0.078568086,0.3549014,0.58985764,0.7172637,0.3822127,0.03707946,0.03730494,0.020073459,0.039620638,0.3558573,0.24983631,0.19136581,0.3380416
0.17690012,0.06824945,0.038241383,0.16155699,0.07526171,0.04227209,0.02012461,0.078568086,0.3549014,0.6132122,0.7428062,0.3822127,0.03707946,0.033325873,0.016559888,0.039620638,0.3558573,0.24294034,0.1822679,0.3380416
