0.25494188,0.31104028,0.16942558,0.22924307

0.25494188,0.32187286,0.17437063,0.22924307

0.25494188,0.33030927,0.17686632,0.22924307

0.25494188,0.33699632,0.17803736,0.22924307

0.25494188,0.34128016,0.17881384,0.22924307

0.15098958,0.3431194,0.18021624,0.23230852

0.14246601,0.3408696,0.18183137,0.19703613

0.13927256,0.33316997,0.18328951,0.17553483

0.14030032,0.3202053,0.18382008,0.1637664

0.14329286,0.30626562,0.18271801,0.15959366

0.14509033,0.29519224,0.18040515,0.15872635

0.1445328,0.28934157,0.17677367,0.1575253

0.14278874,0.28257737,0.17152111,0.15559387

0.13981721,0.2679579,0.16798179,0.1536458

0.13697153,0.24637423,0.1695037,0.15255822

0.13571514,0.21852414,0.17122929,0.15255253

0.13672629,0.19052644,0.17099774,0.15351449

0.13440844,0.16780725,0.16974886,0.1489362

0.13328426,0.15546963,0.16637054,0.15051822

0.13689803,0.1504544,0.1615784,0.15678732

0.14392555,0.15031742,0.15454777,0.16436726

0.14902136,0.15263826,0.14600734,0.17065

0.15174276,0.15490004,0.13391313,0.17375225

0.15250364,0.16057155,0.12124256,0.17448594

0.15358356,0.17013301,0.115552045,0.17643009

0.16447012,0.18584237,0.12383724,0.18924259

0.16877171,0.20540726,0.1433547,0.20958541

0.17734289,0.22573574,0.1634804,0.23007868

0.18992415,0.23301429,0.1778042,0.25083032

0.20297366,0.22778414,0.18582937,0.2637581

0.21353428,0.21599345,0.18499686,0.26680785

0.21928559,0.20458476,0.17476287,0.2655209

0.21931244,0.19583763,0.1644137,0.2632302

0.21503942,0.19045648,0.15587954,0.26459667

0.21003155,0.19015326,0.15367092,0.26573932

0.21107636,0.19524086,0.15471877,0.2671375

0.21646996,0.2035223,0.16123211,0.2693522

0.21646996,0.20837796,0.16837847,0.27260464

0.21646996,0.20610395,0.177303,0.2762896

0.21646996,0.20016654,0.19143628,0.27961734

0.21646996,0.19073986,0.20366724,0.28122273

0.21646996,0.18353741,0.21149857,0.27893388

0.21646996,0.18076038,0.21464597,0.27224988

0.21646996,0.1813459,0.21652581,0.26239955

0.21646996,0.18701209,0.2197174,0.26239955

0.21646996,0.19573873,0.225529,0.26239955

0.21646996,0.20455538,0.23406552,0.26239955

0.21646996,0.21148431,0.24365866,0.26239955

0.21646996,0.21509852,0.2523149,0.26239955

0.21646996,0.21523482,0.25724444,0.26239955

0.11419527,0.21190792,0.25696528,0.11807014

0.10635821,0.20667253,0.2511004,0.1148487

0.1000223,0.20122746,0.2398103,0.11644402

0.098961905,0.19696862,0.22779495,0.12369319

0.10222811,0.19655506,0.22314748,0.13562433

0.10630614,0.1983518,0.21929838,0.14752913

0.1293777,0.1987905,0.21424794,0.1723126

0.1293777,0.19767477,0.21197683,0.1723126

0.1293777,0.19673045,0.21527489,0.1723126

0.1293777,0.20094612,0.23294765,0.1723126

0.1293777,0.20105301,0.26533133,0.1723126

0.1293777,0.1900815,0.2946331,0.1723126

0.13390765,0.18071856,0.320109,0.18222454

0.14135373,0.176987,0.3315446,0.19364023

0.1480819,0.17868626,0.33402008,0.20897269

0.15550317,0.18557829,0.33001474,0.22822903

0.16577138,0.19739313,0.32891214,0.2506064

0.18181626,0.21014754,0.32934326,0.2738018

0.18181626,0.22292016,0.32988238,0.2738018

0.18181626,0.23302612,0.33023807,0.2738018

0.18181626,0.240367,0.33069375,0.2738018

0.18181626,0.24480261,0.33111247,0.2738018

0.18181626,0.24654698,0.33118668,0.2738018

0.18181626,0.24641517,0.3307885,0.2738018

0.18181626,0.24567357,0.32950816,0.2738018

0.18181626,0.24658003,0.32642102,0.2738018

0.18181626,0.2523821,0.32102677,0.2738018

0.18181626,0.26394892,0.31354126,0.2738018

0.14905004,0.27792028,0.3049102,0.1461815

0.14739266,0.2856117,0.29488707,0.15427592

0.14876595,0.28311637,0.2834703,0.16758877

0.14972134,0.27331132,0.27307272,0.18074328

0.14951594,0.25196758,0.26575896,0.18942936

0.1501341,0.2222008,0.26455098,0.19239976

0.15133455,0.19148713,0.26566115,0.18987384

0.15300414,0.16105363,0.25015464,0.18408686

0.15266424,0.14124799,0.23113987,0.17758009

0.15002805,0.13557042,0.22302729,0.17158066

0.14733002,0.13403842,0.22393836,0.164553

0.14651376,0.13067001,0.22704032,0.15475823

0.15238103,0.12983006,0.23462732,0.15340425

0.1503834,0.13069716,0.24674664,0.15871301

0.1549241,0.13281836,0.25236124,0.163784

0.16202328,0.13539268,0.2468458,0.1670229

0.16622712,0.13880944,0.23111013,0.16068554

0.16867891,0.14033246,0.20539974,0.15497802

0.1710964,0.14415665,0.1746938,0.14642012

0.17391212,0.15743181,0.14801848,0.13749939

0.17663266,0.17852242,0.12661089,0.13117643

0.17841831,0.20056795,0.11645585,0.12963739

0.17864124,0.2169577,0.11153903,0.13327281

0.17912535,0.2253765,0.11093065,0.14048116

0.18260007,0.22711083,0.11444934,0.14849028

0.18938115,0.22598392,0.11733845,0.15633662

0.19823144,0.22470622,0.117634594,0.16423249

0.20832711,0.22581048,0.11469142,0.1718019

0.20832711,0.22947331,0.109398134,0.1718019

0.20832711,0.23297262,0.10401333,0.1718019

0.20832711,0.23598391,0.09956501,0.1718019

0.20832711,0.23859929,0.0967661,0.1718019

0.38377482,0.23894331,0.09564391,0.33762443

0.37024763,0.23678826,0.09610009,0.33582097

0.35527474,0.23138888,0.098078966,0.32639274

0.3388387,0.22159788,0.1016662,0.30620092

0.3226458,0.2066013,0.10989878,0.28185877

0.30807203,0.18957876,0.1212345,0.25999677

0.2955799,0.17693272,0.13088527,0.2431891

0.28489137,0.17317794,0.13701092,0.23109499

0.27433002,0.17879467,0.13815431,0.22123694

0.26226726,0.18744631,0.13653474,0.21131273

0.24810532,0.1905606,0.13041762,0.199809

0.23401397,0.18971758,0.12965629,0.18670274

0.21062453,0.1854701,0.13268203,0.16555965

0.18997435,0.17943546,0.13712834,0.14643916

0.180604,0.1757124,0.14073622,0.1322494

0.17696415,0.17542131,0.14223899,0.12602271

0.17460124,0.17939574,0.14292759,0.11868188

0.17556196,0.18797415,0.13892756,0.11092684

0.17544752,0.20206748,0.13607515,0.102990285

0.17463623,0.22500987,0.13961329,0.096148826

0.173856,0.24476762,0.15430248,0.092470184

0.17495643,0.25969353,0.1762794,0.09239127

0.17726524,0.2676229,0.19546923,0.094670594

0.18123603,0.27079216,0.20740592,0.09855769

0.18809241,0.27193844,0.21359728,0.1040768

0.20009233,0.27244365,0.2162367,0.11234452

0.21814817,0.2721542,0.2172842,0.12515642

