0.2896972,0.4477802,0.34812918,0.22552112

0.2896972,0.4414147,0.35755527,0.22552112

0.2896972,0.43448392,0.36139807,0.22552112

0.2896972,0.42889217,0.35951304,0.22552112

0.2896972,0.42447102,0.35616294,0.22552112

0.38212273,0.42175767,0.35657123,0.44205886

0.4392001,0.41825247,0.36367118,0.47346732

0.49160254,0.40952423,0.37426886,0.49186718

0.5281453,0.39089313,0.38372496,0.49087816

0.54800636,0.36276275,0.38916075,0.49076125

0.5585582,0.3346193,0.3916811,0.5020488

0.5671954,0.318189,0.39212036,0.5192003

0.57760566,0.31611878,0.38896164,0.53397506

0.58399665,0.3212195,0.3894316,0.5415781

0.5849265,0.331109,0.39949304,0.54175913

0.5808934,0.34214377,0.40574694,0.53563213

0.57331914,0.3560288,0.4018336,0.5254901

0.5543466,0.3710916,0.39740384,0.52340794

0.52180946,0.38559183,0.39772815,0.5170972

0.5015083,0.3894459,0.40706027,0.50890243

0.49465686,0.3839621,0.4179366,0.50058

0.48552164,0.37111175,0.42211625,0.49222875

0.47326478,0.347306,0.40991154,0.4836112

0.45691702,0.32210118,0.38665387,0.4724942

0.43918288,0.2967665,0.37070405,0.458518

0.43197697,0.26957747,0.3658855,0.44769844

0.40663454,0.2454131,0.3613673,0.4300493

0.37613547,0.24316454,0.34573057,0.43058443

0.34502903,0.27191466,0.3273971,0.4608291

0.32117042,0.31740054,0.31794983,0.49501184

0.31299123,0.36012277,0.31493503,0.516472

0.3181043,0.38888678,0.31290993,0.52848995

0.33235505,0.4028979,0.31397864,0.5346751

0.3551467,0.4083625,0.31331676,0.54293895

0.39007106,0.4119777,0.31026894,0.5516157

0.44430465,0.41654724,0.29516634,0.5602182

0.5022431,0.4250488,0.2735599,0.56823945

0.5022431,0.43452242,0.24698932,0.5755815

0.5022431,0.44123676,0.22930677,0.5828483

0.5022431,0.45032945,0.22724351,0.5903632

0.5022431,0.4536878,0.23179734,0.5977685

0.5022431,0.45466194,0.24128395,0.60464036

0.5022431,0.45494902,0.25546786,0.60955787

0.5022431,0.4476982,0.27201313,0.61562407

0.5022431,0.43893373,0.2852542,0.61562407

0.5022431,0.4280763,0.29028946,0.61562407

0.5022431,0.41661474,0.28606233,0.61562407

0.5022431,0.40711123,0.27672714,0.61562407

0.5022431,0.40003374,0.26768792,0.61562407

0.5022431,0.39426216,0.2633539,0.61562407

0.24684659,0.3885609,0.26416063,0.34089693

0.25384673,0.38081625,0.26682082,0.32598412

0.25759226,0.368013,0.2675217,0.3092862

0.26012433,0.34680322,0.2678943,0.29635063

0.2633894,0.31868428,0.27687183,0.2904436

0.2678287,0.2873131,0.2858239,0.29158476

0.28494006,0.2581423,0.28982073,0.31865904

0.28494006,0.23579444,0.28852898,0.31865904

0.28494006,0.23330586,0.28685483,0.31865904

0.28494006,0.28324622,0.30336803,0.31865904

0.28494006,0.38371968,0.34466717,0.31865904

0.28494006,0.47205666,0.38516465,0.31865904

0.30524108,0.5320387,0.41707647,0.3193306

0.32790747,0.5667794,0.43616036,0.32573998

0.33914846,0.5781365,0.4537602,0.3286687

0.34484318,0.57226175,0.4738067,0.33152297

