0.20100261,0.1119315,0.25387767,0.20000276

0.20100261,0.10915894,0.24250625,0.20000276

0.20100261,0.10876928,0.23529497,0.20000276

0.20100261,0.10809513,0.23200797,0.20000276

0.20100261,0.10829081,0.23042539,0.20000276

0.11530539,0.107768774,0.2277328,0.113998905

0.10254557,0.10919879,0.2228133,0.12247495

0.09817066,0.116474114,0.21715973,0.14121187

0.101490505,0.13320251,0.21309488,0.1743592

0.10935683,0.15475084,0.21213882,0.19320166

0.11706634,0.17145751,0.21175408,0.18972057

0.12036711,0.17484483,0.21136244,0.17676648

0.11633262,0.17274489,0.2148638,0.16566513

0.114553414,0.17704694,0.20912252,0.16148357

0.11622576,0.18198809,0.18119591,0.16276474

0.12024293,0.18922657,0.15815929,0.16760816

0.12527207,0.19027612,0.15466565,0.17401198

0.15312533,0.18463847,0.15853265,0.17674164

0.19656678,0.17170984,0.16568777,0.17765851

0.21871513,0.17124082,0.16450034,0.17653914

0.21898587,0.18093961,0.15778993,0.17490791

0.22219995,0.19613703,0.14757948,0.17462458

0.22950259,0.22352615,0.14955595,0.17726111

0.24155252,0.24021828,0.16103154,0.18402739

0.25561017,0.24409142,0.16184059,0.19316818

0.25769815,0.23936065,0.14599396,0.19604495

0.2738662,0.23693776,0.12588659,0.22120357

0.2907568,0.22526097,0.12116108,0.23468742

0.3050525,0.2079899,0.12308247,0.20623682

0.3144088,0.18690939,0.1188057,0.17166585

0.3123396,0.16909388,0.12378815,0.15375613

0.30256036,0.15842725,0.14903861,0.14577983

0.2897234,0.15693493,0.16976999,0.14271967

0.2733494,0.16170911,0.18658537,0.13553703

0.24671231,0.1642347,0.19213934,0.1283489

0.19537027,0.1610572,0.21278444,0.12109629

0.1423496,0.14873254,0.244121,0.11363519

0.1423496,0.13693708,0.29594684,0.10577104

0.1423496,0.1339344,0.3359162,0.09748927

0.1423496,0.1290352,0.33954498,0.08924631

0.1423496,0.13469714,0.3297699,0.08241556

0.1423496,0.1403665,0.31591138,0.07888437

0.1423496,0.14163858,0.3033182,0.079674564

0.1423496,0.14951956,0.29174793,0.078951456

0.1423496,0.15313277,0.28341642,0.078951456

0.1423496,0.15539476,0.28040704,0.078951456

0.1423496,0.15838979,0.28292388,0.078951456

0.1423496,0.1609478,0.28885615,0.078951456

0.1423496,0.16297887,0.29527548,0.078951456

0.1423496,0.1653596,0.30035925,0.078951456

0.3394969,0.16925019,0.30446362,0.15321594

0.3359688,0.17588674,0.31005603,0.15903375

0.32887304,0.18815611,0.3200127,0.16428892

0.31722975,0.21004356,0.32590953,0.16756597

0.30474496,0.23632604,0.3063652,0.16835195

0.29409906,0.2632077,0.285638,0.16829345

0.27238062,0.28483653,0.27451277,0.16086018

0.27238062,0.2923757,0.2659901,0.16086018

0.27238062,0.2756358,0.25586832,0.16086018

0.27238062,0.21420181,0.23082417,0.16086018

0.27238062,0.14803454,0.19223323,0.16086018

0.27238062,0.12930086,0.1691097,0.16086018

0.23043406,0.12288142,0.14686747,0.13083091

0.18255363,0.11856205,0.14415033,0.11028447

0.15450788,0.12167413,0.14569293,0.098289825

0.13472986,0.13092943,0.1453825,0.08936685

0.11758077,0.13391054,0.12961835,0.07618598

0.09903369,0.13456412,0.11194418,0.059334334

0.09903369,0.12892845,0.09886672,0.059334334

0.09903369,0.1250743,0.09222144,0.059334334

0.09903369,0.12269355,0.08911988,0.059334334

0.09903369,0.12145479,0.08764284,0.059334334

0.09903369,0.121389635,0.086950734,0.059334334

0.09903369,0.123357475,0.087069005,0.059334334

0.09903369,0.12903747,0.08821956,0.059334334

0.09903369,0.1406837,0.090581544,0.059334334

0.09903369,0.15668312,0.094186574,0.059334334

0.09903369,0.17548162,0.098876245,0.059334334

0.13616043,0.19372703,0.105528064,0.13384733

0.151858,0.20997362,0.1167882,0.14149106

0.16424717,0.2191244,0.13591899,0.147738

0.17382151,0.21325618,0.15682918,0.15297708

0.18345565,0.2117012,0.17030911,0.158684

0.19301021,0.21351539,0.1655188,0.16227528

0.20928614,0.20666975,0.14330414,0.16585448

