"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20041344,0.08762843,0.49519265,0.14074683,0.15601134,0.07102196,0.11144511,0.12229193,0.2043506,0.57122487,0.23721461,0.33048218,0.10038592,0.048526864,0.05448144,0.10027812,0.3388387,0.22159788,0.1016662,0.30620092
0.20423447,0.098277606,0.46742788,0.1328227,0.14874174,0.07911272,0.11584856,0.11563444,0.2217574,0.56112146,0.25187242,0.37265065,0.10262057,0.05488689,0.054952342,0.09703344,0.3226458,0.2066013,0.10989878,0.28185877
0.20873214,0.114034496,0.42092365,0.12805286,0.14177014,0.09414127,0.12685625,0.11354975,0.23957446,0.53724533,0.27340427,0.40394983,0.101851225,0.06500015,0.057581328,0.0944508,0.30807203,0.18957876,0.1212345,0.25999677
0.21526301,0.12884036,0.36582023,0.12778473,0.13651295,0.11859078,0.1411517,0.11537975,0.2529637,0.49651238,0.30054244,0.41992772,0.09968047,0.07912374,0.061600372,0.09371871,0.2955799,0.17693272,0.13088527,0.2431891
0.22326864,0.14837806,0.3009406,0.1309891,0.13298003,0.1477292,0.15699106,0.11939878,0.2613051,0.43757105,0.33852857,0.4242714,0.097554855,0.09314374,0.06652883,0.094245724,0.28489137,0.17317794,0.13701092,0.23109499
0.23068523,0.16393782,0.23542655,0.1355247,0.13052435,0.17146572,0.17132773,0.123610534,0.26840267,0.3844943,0.38413262,0.42490032,0.09605772,0.10130749,0.0709588,0.0947275,0.27433002,0.17879467,0.13815431,0.22123694
0.23496006,0.16614836,0.18830904,0.13918146,0.1281566,0.18404381,0.18004176,0.12653793,0.27970594,0.36008814,0.42183545,0.42839542,0.09491012,0.10227336,0.073279,0.09457245,0.26226726,0.18744631,0.13653474,0.21131273
0.23443249,0.16473244,0.19364949,0.14170773,0.12589182,0.18740828,0.17622222,0.1280256,0.2981992,0.3584139,0.42892295,0.43596843,0.09337117,0.09888478,0.07078774,0.09448924,0.24810532,0.1905606,0.13041762,0.199809
0.22938584,0.15485497,0.19958472,0.14522126,0.12446028,0.18890183,0.17120194,0.12859386,0.32068676,0.37078896,0.43102425,0.4436488,0.09145315,0.09573666,0.06853279,0.09583333,0.23401397,0.18971758,0.12965629,0.18670274
0.22561678,0.14668714,0.20253663,0.141656,0.12443452,0.19031714,0.1655557,0.12767343,0.34849158,0.38311243,0.43194222,0.46276468,0.09083258,0.09441318,0.067283414,0.10234624,0.21062453,0.1854701,0.13268203,0.16555965
0.22120486,0.1439711,0.20208138,0.13909647,0.12757257,0.19151704,0.15976323,0.13044259,0.3699881,0.390024,0.43363193,0.47199973,0.09126012,0.095052406,0.06739511,0.11202206,0.18997435,0.17943546,0.13712834,0.14643916
0.20363967,0.14132173,0.19775923,0.14748682,0.13462277,0.19339602,0.15488459,0.13310024,0.3889088,0.39151925,0.43725,0.46752736,0.09222476,0.0980506,0.06936997,0.11963619,0.180604,0.1757124,0.14073622,0.1322494
0.19716631,0.14128281,0.1936627,0.15264653,0.14025168,0.19594288,0.1515432,0.13647068,0.39561343,0.38543963,0.43935844,0.46134162,0.09000444,0.10191336,0.07319666,0.12351847,0.17696415,0.17542131,0.14223899,0.12602271
0.17091425,0.13885644,0.19224901,0.14102,0.1416474,0.20046002,0.14981858,0.1395289,0.4230949,0.3751959,0.4362435,0.4766328,0.089742206,0.106091894,0.07876129,0.12413641,0.17460124,0.17939574,0.14292759,0.11868188
0.13882779,0.12880944,0.23272341,0.13054188,0.14534841,0.20555563,0.14185718,0.14433515,0.45205882,0.36849004,0.40566236,0.488791,0.08820303,0.109170735,0.08082949,0.12540516,0.17556196,0.18797415,0.13892756,0.11092684
0.11825813,0.12244563,0.30036268,0.12610012,0.14973353,0.20073654,0.12662913,0.15096304,0.47135904,0.3683343,0.36005443,0.49130967,0.08520177,0.106416054,0.07687861,0.12863687,0.17544752,0.20206748,0.13607515,0.102990285
0.107492596,0.103880845,0.36559597,0.1284116,0.15480292,0.18321514,0.10691139,0.15848278,0.4805642,0.39019215,0.32051376,0.48300982,0.08250405,0.09770198,0.0673656,0.13394697,0.17463623,0.22500987,0.13961329,0.096148826
0.10449377,0.096214816,0.38392338,0.1301252,0.15981065,0.15493576,0.09211952,0.16554356,0.4810448,0.4198643,0.3109722,0.47118944,0.0807948,0.0842175,0.05868239,0.14067164,0.173856,0.24476762,0.15430248,0.092470184
0.09947583,0.08315626,0.36195377,0.12887123,0.16469458,0.13104494,0.0835858,0.16938256,0.48022303,0.4528302,0.32509753,0.4628969,0.08065014,0.07327506,0.053083505,0.14645803,0.17495643,0.25969353,0.1762794,0.09239127
0.09302571,0.07248354,0.33577016,0.123885706,0.16858606,0.11560593,0.077646114,0.16923715,0.4801919,0.47796214,0.34161723,0.4619293,0.080931105,0.06632549,0.049497273,0.15027727,0.17726524,0.2676229,0.19546923,0.094670594
0.08567407,0.06673874,0.3216692,0.11598264,0.17200485,0.10816482,0.0730379,0.16733646,0.48030233,0.49124035,0.35021377,0.46441302,0.08078272,0.06306395,0.047673233,0.15371017,0.18123603,0.27079216,0.20740592,0.09855769
0.07866492,0.06436801,0.31711978,0.10739207,0.17668244,0.10651611,0.0698839,0.16664173,0.47642526,0.4945733,0.35176033,0.4630469,0.08013498,0.06260415,0.047638707,0.15884247,0.18809241,0.27193844,0.21359728,0.1040768
0.07270902,0.06423441,0.31842852,0.09974099,0.18404037,0.10748588,0.06824737,0.16848205,0.46333966,0.4915058,0.34817955,0.45313925,0.079818636,0.06433027,0.048907876,0.16629319,0.20009233,0.27244365,0.2162367,0.11234452
0.0680281,0.06692817,0.3207745,0.09355917,0.19498563,0.10805136,0.06899425,0.17280178,0.43868297,0.4849401,0.34189433,0.43388277,0.080155134,0.06792616,0.05105272,0.17459984,0.21814817,0.2721542,0.2172842,0.12515642
0.0680281,0.06928509,0.32206315,0.09355917,0.19498563,0.10723347,0.07295565,0.17280178,0.43868297,0.47878143,0.3339714,0.43388277,0.080155134,0.07361297,0.05369622,0.17459984,0.21814817,0.27108702,0.21731359,0.12515642
0.0680281,0.07073135,0.32272115,0.09355917,0.19498563,0.10515945,0.07969906,0.17280178,0.43868297,0.47354442,0.3244027,0.43388277,0.080155134,0.080805615,0.05630012,0.17459984,0.21814817,0.26975918,0.21687698,0.12515642
0.0680281,0.069967456,0.32206407,0.09355917,0.19498563,0.102463834,0.08787814,0.17280178,0.43868297,0.47041565,0.3154185,0.43388277,0.080155134,0.08851475,0.058518555,0.17459984,0.21814817,0.2686383,0.21612072,0.12515642
0.0680281,0.070092835,0.31879595,0.09355917,0.19498563,0.0989534,0.09592916,0.17280178,0.43868297,0.46783528,0.30907747,0.43388277,0.080155134,0.09547448,0.060226902,0.17459984,0.21814817,0.267644,0.21597052,0.12515642
0.11900605,0.068198554,0.31651354,0.066520296,0.30015573,0.095309086,0.10253637,0.17539643,0.24795619,0.46720627,0.30464587,0.2917673,0.2484028,0.101348974,0.061174635,0.12066588,0.08447924,0.26793712,0.21512957,0.3456501
0.13059513,0.06870365,0.31581384,0.07295267,0.30689594,0.09190314,0.10788878,0.18686153,0.22609682,0.46508193,0.30097774,0.3007898,0.25106135,0.10618491,0.062113516,0.116171904,0.085350774,0.26812637,0.21320611,0.32322407
0.14565162,0.07430713,0.32012197,0.07752426,0.30774498,0.09043229,0.11351996,0.2008527,0.20620891,0.45870733,0.29349893,0.3029108,0.25207478,0.11134874,0.064410105,0.11210884,0.088319734,0.26520452,0.20844904,0.30660337
0.16681269,0.09047123,0.3361287,0.08179122,0.30226508,0.09307927,0.12101773,0.21394196,0.18543921,0.44223264,0.27640894,0.29875627,0.25374076,0.11930139,0.06936289,0.10997338,0.09174224,0.25491548,0.1970817,0.29553717
0.18524003,0.115160495,0.35710075,0.08608069,0.2950759,0.10234577,0.13398477,0.22460192,0.16702801,0.4131682,0.24921219,0.29101527,0.25768298,0.13338861,0.07924044,0.11012675,0.09497308,0.23593691,0.18046187,0.28817537
0.20090812,0.15102877,0.36366287,0.09417428,0.2873851,0.118571185,0.15878032,0.23048513,0.15565233,0.36787322,0.21624765,0.28356606,0.26054677,0.15465772,0.09762941,0.11151752,0.09550765,0.20786911,0.16367973,0.28025702
0.21394989,0.19085391,0.34785962,0.106758185,0.27978933,0.13919082,0.1986383,0.23151486,0.15581527,0.3114329,0.17804524,0.28151786,0.2583543,0.18123277,0.12626556,0.11215589,0.09209121,0.17728959,0.14919129,0.2680532
0.2206215,0.23131813,0.33430612,0.13019204,0.2741921,0.15570734,0.23939557,0.2253186,0.16931523,0.25644764,0.13576925,0.28573146,0.25023273,0.20376247,0.15525141,0.109474115,0.08563844,0.15276441,0.13527766,0.24928378
0.2336902,0.25809017,0.3061488,0.1661896,0.26701802,0.16320369,0.27385193,0.21182095,0.18779534,0.21977513,0.111152016,0.29273972,0.23424989,0.21609205,0.1785633,0.102621056,0.07724654,0.14283897,0.13028395,0.22662868
0.28000066,0.26733056,0.29352692,0.21600252,0.24995497,0.16483064,0.28671175,0.19275801,0.19497064,0.2031543,0.10654749,0.29440987,0.20730111,0.21955396,0.18606234,0.09285088,0.06777263,0.14513054,0.12715147,0.20397872
0.30641273,0.26861876,0.2924651,0.26064086,0.24103026,0.16543177,0.28463468,0.1746401,0.19864589,0.19751729,0.1166665,0.2919125,0.18903357,0.21703164,0.18321264,0.08398575,0.06487757,0.15140054,0.123021066,0.18882081
0.30926374,0.27092513,0.29296064,0.2708954,0.24069414,0.16657704,0.27595028,0.1652718,0.2001635,0.19664007,0.1344458,0.29462287,0.18018256,0.20888369,0.17727745,0.080135345,0.069696076,0.15697406,0.119365826,0.18907458
0.3148104,0.27498496,0.29408118,0.27138895,0.24478096,0.16795479,0.26240557,0.16299303,0.18361767,0.20090976,0.15463614,0.29812965,0.17659289,0.19630787,0.17115729,0.07745218,0.08019808,0.15984261,0.11771983,0.19003619
0.3127543,0.27837494,0.29023933,0.26950115,0.2440029,0.16850014,0.24690527,0.16022763,0.17610349,0.2099998,0.17314377,0.2975372,0.17000933,0.181555,0.16730177,0.075803004,0.097129986,0.16157012,0.12240985,0.196931
0.30701125,0.27922222,0.28555384,0.26563445,0.24258359,0.16823329,0.22996539,0.15938918,0.17201304,0.22178051,0.18664111,0.29092723,0.16401927,0.16790418,0.1655492,0.07593161,0.11437283,0.1628598,0.13229044,0.20811751
0.30005828,0.27757663,0.28102863,0.26318094,0.2425946,0.16791883,0.21381517,0.16056506,0.16851972,0.23220062,0.19455227,0.27911448,0.16054931,0.15841907,0.16614509,0.077766776,0.12827809,0.16388485,0.14445885,0.2193727
0.29381528,0.27535197,0.27866876,0.26503322,0.24364777,0.16818278,0.19974585,0.16270176,0.16617836,0.23743042,0.19831632,0.26506326,0.15941,0.15473236,0.16823828,0.080476165,0.13694862,0.16430245,0.15503079,0.22672562
0.2891687,0.2750486,0.27942,0.2606192,0.24454719,0.16882336,0.18798119,0.16695246,0.1675644,0.23584284,0.20024207,0.25587305,0.15876156,0.15712915,0.1703061,0.08411007,0.13995816,0.16315603,0.16205068,0.23244525
0.28565544,0.2742932,0.27779278,0.25583845,0.24428521,0.17022999,0.17955147,0.17125203,0.17442949,0.22822523,0.20339255,0.2503119,0.15646501,0.16533557,0.17198311,0.08684294,0.13916485,0.161916,0.1672801,0.23575467
0.2825316,0.27964705,0.2677168,0.25031784,0.24166521,0.17046401,0.17547557,0.17442027,0.18809618,0.21404757,0.20988558,0.24937758,0.15113299,0.17593846,0.17402121,0.08817102,0.13657402,0.15990292,0.17290084,0.23771329
0.27809352,0.28179115,0.24396907,0.24354802,0.23631953,0.17125806,0.17661236,0.17579122,0.20737278,0.1987305,0.22029427,0.25360832,0.1432147,0.1881474,0.178166,0.088286564,0.13499948,0.16007292,0.1809583,0.23876587
0.2711452,0.28447598,0.22119027,0.23688293,0.22966342,0.17171404,0.17974253,0.17536563,0.22694741,0.18552278,0.22852007,0.25975007,0.13537405,0.19812492,0.18215553,0.0880212,0.1368699,0.16016226,0.18839158,0.23998019
0.26529095,0.29209688,0.18996528,0.23269302,0.22290438,0.17086834,0.18685205,0.17440057,0.23950718,0.1770478,0.2351611,0.2624276,0.12989965,0.20336495,0.18949352,0.08815517,0.14239785,0.15662201,0.19852807,0.24232365
0.25969976,0.29597938,0.1717811,0.2376681,0.21670566,0.17101687,0.19188431,0.17237404,0.24568865,0.17577878,0.2337753,0.2576075,0.1273274,0.20694526,0.19515294,0.08801835,0.15057851,0.1502797,0.20740636,0.24433205
0.25408712,0.2872841,0.16668017,0.23779693,0.21632023,0.17274542,0.19348215,0.17455721,0.23851931,0.18095805,0.22372021,0.2456318,0.13097046,0.21188872,0.19877549,0.089713484,0.16010289,0.14712372,0.217342,0.25230056
0.23789668,0.29028758,0.16288239,0.23968865,0.21786286,0.16546722,0.19431931,0.17845158,0.23666136,0.18583065,0.20837119,0.2305519,0.13744737,0.20373875,0.20270152,0.09217596,0.17013174,0.15467578,0.23172559,0.2591319
0.1966714,0.33896703,0.17768355,0.22357121,0.22557081,0.13784541,0.19153507,0.18887553,0.24827081,0.1832283,0.18681405,0.22192436,0.1485308,0.16476032,0.20145057,0.09732068,0.18095618,0.17519894,0.24251677,0.26830822
0.16275162,0.37681124,0.1975175,0.18860015,0.23143418,0.11000354,0.19006854,0.20629416,0.26529408,0.1855536,0.16763352,0.22303201,0.15763088,0.12128486,0.1968902,0.1048845,0.18288925,0.20634677,0.24789023,0.27718917
0.15300757,0.38539508,0.20208864,0.14783959,0.23095049,0.09250025,0.19613157,0.22708036,0.2822784,0.1947637,0.15812081,0.23236999,0.16139147,0.09018382,0.1936235,0.112899646,0.17237209,0.23715717,0.25003546,0.2798104
0.15074003,0.35412416,0.19654827,0.116244614,0.2270268,0.08652915,0.20928638,0.24530213,0.30330884,0.21410035,0.15513672,0.24712612,0.16232392,0.073632106,0.19073042,0.118677065,0.1566004,0.27161422,0.24829821,0.2726501
0.14952326,0.3255254,0.1974097,0.106249094,0.21930024,0.084248155,0.22445658,0.25405142,0.3294024,0.23030677,0.15219598,0.26296788,0.16048554,0.06314107,0.18466045,0.119610414,0.1412886,0.2967786,0.24127728,0.25712118
0.14789847,0.30821896,0.20530562,0.1077313,0.20745866,0.08368824,0.23750107,0.25243318,0.3595075,0.24050313,0.14622647,0.28208596,0.154817,0.05590358,0.17574131,0.11649033,0.13031837,0.3116861,0.23522551,0.24125925
0.14477395,0.3016221,0.21055749,0.104582585,0.19314182,0.08394233,0.24564783,0.24359062,0.39053568,0.24491946,0.13888858,0.30819207,0.14527878,0.050338414,0.1662675,0.112153254,0.12626977,0.3191777,0.2386386,0.23148146
0.13961732,0.29979193,0.20848683,0.09782595,0.17937805,0.0845288,0.24595527,0.22819239,0.41907722,0.24605913,0.13390923,0.34020188,0.13325442,0.045895834,0.15719329,0.108086444,0.12867297,0.3237243,0.2544554,0.22569333
0.1334131,0.29875317,0.20006667,0.09329448,0.16905569,0.08490853,0.23877105,0.20905924,0.4404466,0.2466722,0.13182695,0.37264195,0.12122389,0.042643048,0.14850304,0.10497434,0.13586074,0.32702306,0.2808323,0.22002998
0.1334131,0.29718328,0.18877919,0.09329448,0.16905569,0.08481037,0.22725248,0.20905924,0.4404466,0.24805146,0.13212481,0.37264195,0.12122389,0.040843178,0.139921,0.10497434,0.13586074,0.32911173,0.31192252,0.22002998
0.1334131,0.2950096,0.17850718,0.09329448,0.16905569,0.08436022,0.21419382,0.20905924,0.4404466,0.2502854,0.1348984,0.37264195,0.12122389,0.04027153,0.13103063,0.10497434,0.13586074,0.33007324,0.34137,0.22002998
0.1334131,0.2924048,0.17191051,0.09329448,0.16905569,0.08390958,0.20146158,0.20905924,0.4404466,0.2539534,0.14328021,0.37264195,0.12122389,0.040138192,0.12126242,0.10497434,0.13586074,0.32959405,0.36208528,0.22002998
0.1334131,0.2896774,0.16683006,0.09329448,0.16905569,0.083589144,0.19134744,0.20905924,0.4404466,0.2594834,0.15922183,0.37264195,0.12122389,0.039640315,0.11125736,0.10497434,0.13586074,0.32760972,0.3713433,0.22002998
0.107291244,0.2877154,0.16876507,0.08561138,0.09108379,0.08357021,0.18416217,0.08941392,0.6772107,0.26611242,0.17960113,0.7086378,0.04676582,0.038670078,0.10062493,0.04463921,0.077648476,0.3239319,0.3668467,0.07169772
0.12293787,0.289328,0.16478625,0.097744666,0.100804776,0.08377322,0.18266779,0.09552885,0.64514387,0.27131355,0.20162429,0.68200696,0.04926803,0.037943713,0.09167126,0.050196547,0.08184544,0.31764153,0.3592504,0.07452299
0.13515957,0.29906452,0.16192982,0.10692588,0.1068864,0.08445056,0.1837162,0.10174764,0.6197539,0.27173784,0.21804136,0.6596062,0.05072052,0.03887291,0.08412035,0.055719953,0.08747964,0.30587417,0.35219228,0.07600033
0.14782582,0.32106897,0.16568013,0.11541931,0.10847249,0.08588694,0.18293492,0.10730017,0.5985452,0.2654082,0.22608952,0.63996226,0.05124871,0.042739406,0.0777538,0.060365945,0.09390777,0.28489652,0.34754163,0.07695232
0.15501851,0.3555697,0.15939106,0.122870214,0.10757226,0.08844425,0.18109083,0.112028584,0.5824522,0.25167143,0.23235862,0.6213793,0.052085213,0.050467655,0.07423732,0.06382349,0.10287186,0.25384697,0.35292217,0.07989842
0.15501851,0.3606082,0.15111051,0.122870214,0.10757226,0.09794926,0.17502978,0.112028584,0.5824522,0.24670495,0.24142508,0.6213793,0.052085213,0.06544578,0.072054945,0.06382349,0.10287186,0.22929181,0.3603797,0.07989842
0.15501851,0.31592155,0.15776303,0.122870214,0.10757226,0.116539665,0.16175655,0.112028584,0.5824522,0.25814614,0.25444606,0.6213793,0.052085213,0.08896886,0.06867183,0.06382349,0.10287186,0.22042379,0.35736254,0.07989842
0.15501851,0.27582887,0.18535158,0.122870214,0.10757226,0.12974289,0.14114627,0.112028584,0.5824522,0.26800182,0.27180994,0.6213793,0.052085213,0.107603185,0.061769854,0.06382349,0.10287186,0.21882324,0.33992234,0.07989842
0.15501851,0.25233886,0.2272883,0.122870214,0.10757226,0.1298293,0.116251,0.112028584,0.5824522,0.27653286,0.29023823,0.6213793,0.052085213,0.11144652,0.051439192,0.06382349,0.10287186,0.22985245,0.31478325,0.07989842
0.15501851,0.22314441,0.24745573,0.122870214,0.10757226,0.12349562,0.095734365,0.112028584,0.5824522,0.29458776,0.31651452,0.6213793,0.052085213,0.10624268,0.04175767,0.06382349,0.10287186,0.25252953,0.29853773,0.07989842
0.15501851,0.18942857,0.23641154,0.122870214,0.10757226,0.115966216,0.08233543,0.112028584,0.5824522,0.3193325,0.3520516,0.6213793,0.052085213,0.09838907,0.034845047,0.06382349,0.10287186,0.27688366,0.2943564,0.07989842
0.15501851,0.17739643,0.21724299,0.122870214,0.10757226,0.1073345,0.07391535,0.112028584,0.5824522,0.33642325,0.38565594,0.6213793,0.052085213,0.089301206,0.030414259,0.06382349,0.10287186,0.2895446,0.29277146,0.07989842
0.17036076,0.16684194,0.20597021,0.13058676,0.11886653,0.10200026,0.068860635,0.12071569,0.54610854,0.35106295,0.40860108,0.5912923,0.055720598,0.08372053,0.028048545,0.07191073,0.10894356,0.29637432,0.28851953,0.08549452
0.18025436,0.16163881,0.20079641,0.13216062,0.13365072,0.09915401,0.066376045,0.1359147,0.503368,0.35837004,0.42105967,0.5532517,0.060607634,0.08154548,0.027568363,0.084627226,0.12211925,0.29929167,0.28419954,0.09404577
0.1798718,0.16116524,0.2008073,0.12940322,0.14655724,0.09777789,0.06514403,0.1568609,0.466468,0.35807896,0.42409664,0.50967664,0.065272,0.082066745,0.028302213,0.10127721,0.14183095,0.30091116,0.2816498,0.10278202
0.1625887,0.16324721,0.20292133,0.11827305,0.15146157,0.09693901,0.06421423,0.1802717,0.45427096,0.35329455,0.4220604,0.47420642,0.06804022,0.083851404,0.029454846,0.11827444,0.16363855,0.30266783,0.28134918,0.10897439
0.1625887,0.16493087,0.20397712,0.11827305,0.15146157,0.09605764,0.06344787,0.1802717,0.45427096,0.34945744,0.41962203,0.47420642,0.06804022,0.085432306,0.030532889,0.11827444,0.16363855,0.30412176,0.28242007,0.10897439
0.1625887,0.16570675,0.2028994,0.11827305,0.15146157,0.09468672,0.063036844,0.1802717,0.45427096,0.35049176,0.4190766,0.47420642,0.06804022,0.085570514,0.03133427,0.11827444,0.16363855,0.30354425,0.2836529,0.10897439
0.1625887,0.16635627,0.20067175,0.11827305,0.15146157,0.09307822,0.063484795,0.1802717,0.45427096,0.3559609,0.4196723,0.47420642,0.06804022,0.08405903,0.03190652,0.11827444,0.16363855,0.3005456,0.28426462,0.10897439
0.1625887,0.16808078,0.19813594,0.11827305,0.15146157,0.09178743,0.06519934,0.1802717,0.45427096,0.36395654,0.4202447,0.47420642,0.06804022,0.08123471,0.03228818,0.11827444,0.16363855,0.29494056,0.28413185,0.10897439
0.15358652,0.17168516,0.19624737,0.07238175,0.18864019,0.09098653,0.06815675,0.124965124,0.25012675,0.37163267,0.41996354,0.24286498,0.15704438,0.0778328,0.032467894,0.16467774,0.25060216,0.28786284,0.28316447,0.3951104
0.15756008,0.17735407,0.19703808,0.07704536,0.20572104,0.0909091,0.07182883,0.13286008,0.2346326,0.37827826,0.41755,0.24414381,0.16316864,0.07458521,0.032443766,0.15947624,0.23891765,0.27887338,0.2811393,0.38647452
0.16102478,0.18534444,0.20183149,0.08607403,0.22380032,0.092025444,0.0761098,0.14151615,0.22021338,0.38381138,0.4121595,0.24615097,0.16578238,0.07242547,0.03245968,0.1555315,0.22917914,0.26639327,0.27743953,0.37072736
0.16392379,0.19404347,0.2135367,0.11322677,0.24033946,0.095609866,0.08119403,0.14816308,0.20667244,0.39115027,0.40255234,0.24543712,0.16647124,0.072424375,0.032895494,0.14766416,0.22259307,0.24677202,0.26982144,0.34550887
0.16579436,0.1896885,0.2324726,0.14197479,0.25287452,0.10463298,0.08791964,0.15336402,0.19557376,0.4078297,0.38679472,0.24443601,0.16646904,0.07620664,0.034237284,0.13720602,0.21928832,0.22164217,0.25857577,0.32301915
0.16802816,0.17244293,0.24241196,0.16897702,0.25931886,0.11964736,0.09863328,0.1571584,0.18992266,0.4328666,0.37182093,0.24048348,0.16522081,0.0831746,0.037397828,0.12580863,0.2175095,0.19186851,0.24973601,0.30757248
0.17701757,0.14325926,0.24918455,0.18387821,0.25789043,0.13807945,0.11119897,0.16228168,0.19139527,0.4641367,0.35475212,0.23632725,0.16034448,0.0912124,0.041642096,0.116694815,0.21335223,0.16331223,0.24322227,0.30081806
0.18222679,0.124355115,0.24216306,0.18669885,0.25312665,0.15102637,0.12305904,0.1697302,0.20268375,0.4867238,0.34395975,0.23421846,0.15342642,0.09499686,0.046350606,0.11041678,0.20853637,0.14289783,0.24446754,0.2989357
0.18370318,0.11804181,0.23525256,0.18694201,0.24702604,0.1543268,0.12852825,0.17739399,0.22006916,0.49895647,0.3375137,0.23519173,0.14537632,0.09299462,0.049454965,0.105499715,0.2038253,0.13568029,0.24925053,0.29497254
0.18852085,0.116317704,0.2356959,0.1898504,0.23934889,0.15140921,0.12751049,0.18281919,0.23624617,0.5052874,0.33360228,0.24024732,0.1366363,0.0875479,0.050671313,0.100926906,0.19924779,0.13943778,0.25252002,0.28615618
0.20004256,0.12200073,0.23526193,0.19002154,0.23058611,0.14585485,0.12528838,0.18596134,0.24678175,0.5034817,0.33233446,0.2510354,0.12818389,0.0807099,0.051726937,0.09737001,0.19440569,0.14795284,0.2553883,0.2756117
0.21257187,0.13795973,0.23765856,0.18967813,0.2230854,0.14011256,0.124020845,0.18644637,0.25258392,0.49079502,0.32879242,0.26491335,0.12171421,0.07392298,0.052989863,0.09471881,0.19004457,0.15720971,0.2565383,0.26424333
0.20854576,0.15789868,0.24255149,0.18880168,0.2288673,0.13601229,0.12509812,0.19516115,0.25616583,0.47113603,0.32242012,0.28212583,0.120982885,0.06850624,0.054538168,0.08758008,0.18543823,0.16644676,0.25539207,0.24633127
0.19644189,0.1882215,0.24514575,0.18934655,0.23607609,0.13212495,0.12918866,0.2009797,0.26636443,0.44351673,0.31580693,0.30255955,0.11986144,0.064065285,0.056466784,0.08145495,0.18125618,0.17207152,0.2533919,0.22565927
0.21005283,0.20137526,0.25019106,0.19064833,0.23501891,0.13199666,0.13381961,0.20581567,0.2680907,0.42557582,0.30835882,0.31762376,0.11373634,0.062415857,0.0583777,0.078025304,0.17310122,0.17863639,0.24925281,0.20788695
0.21820304,0.2066237,0.25754136,0.19268999,0.234148,0.13336584,0.13680202,0.21007675,0.27197826,0.41458452,0.30082053,0.32708368,0.10814651,0.062382374,0.060297906,0.076474905,0.16752419,0.18304358,0.24453819,0.19367468
0.22602792,0.21018396,0.2658189,0.19631945,0.23112135,0.134465,0.13728827,0.2130923,0.27504942,0.40720442,0.29366314,0.3301703,0.10262847,0.063193634,0.062359843,0.07458394,0.16517285,0.18495299,0.24086985,0.185834
0.23344322,0.21290368,0.27315858,0.19582422,0.22517289,0.13516413,0.13702035,0.21495022,0.27654448,0.40211728,0.28739214,0.32903028,0.09718466,0.06449434,0.06466095,0.07162598,0.16765477,0.18532059,0.23776796,0.18856932
0.23707835,0.22450913,0.28130028,0.1959101,0.21799394,0.13470367,0.13947983,0.21401554,0.27558014,0.39071023,0.2789496,0.32128483,0.09218555,0.065494716,0.067503914,0.06773182,0.17716202,0.18458225,0.23276639,0.2010577
0.24047637,0.23848854,0.30432364,0.19501227,0.2102709,0.13519686,0.14514743,0.21206647,0.27004063,0.3728299,0.26186064,0.30969143,0.08731065,0.066826,0.070121616,0.06450749,0.19190146,0.1866587,0.21854666,0.21872233
0.24092984,0.25408357,0.33164012,0.19621253,0.20455575,0.13691713,0.15670604,0.20956838,0.26135087,0.34746933,0.23996535,0.29774576,0.08341729,0.068802506,0.07376764,0.0625585,0.20974626,0.19272746,0.19792083,0.23391482
0.22926964,0.26520845,0.35197583,0.20537409,0.19857325,0.1400075,0.17456786,0.19901423,0.25884748,0.3190881,0.21906038,0.2956915,0.08014392,0.07224065,0.078991175,0.05947973,0.23316573,0.20345531,0.17540477,0.24044046
0.2287868,0.27326408,0.34165633,0.19893727,0.19732793,0.14258853,0.19887145,0.19744137,0.2566457,0.29162008,0.21655418,0.30402973,0.078544624,0.07663556,0.08531858,0.060488205,0.23869495,0.21589173,0.15759945,0.2391034
0.23008248,0.2754227,0.3155868,0.19832814,0.19782324,0.14260061,0.213991,0.19281611,0.24691302,0.2750823,0.2415982,0.308899,0.07860419,0.0806785,0.08564054,0.06133641,0.24657707,0.22621591,0.14318345,0.23862036
0.2365024,0.26606074,0.2967134,0.1980273,0.198902,0.13806506,0.20462771,0.18781549,0.22989307,0.28108466,0.28986505,0.30892268,0.07969638,0.08240647,0.074962825,0.062408753,0.25500616,0.23238307,0.133831,0.24282578
0.24474004,0.24353679,0.27470297,0.19811475,0.20075363,0.12859939,0.18245445,0.18439177,0.2086145,0.31492245,0.34870893,0.30166453,0.08132335,0.08053172,0.060530767,0.06344944,0.26456848,0.23240967,0.13360287,0.2523795
0.25314495,0.21463808,0.25684348,0.19554804,0.20297953,0.117040955,0.15871257,0.18440032,0.18530324,0.36512926,0.39903218,0.28744635,0.08251943,0.07633755,0.0481343,0.06426044,0.27605286,0.22685416,0.1372775,0.26834485
0.25122616,0.1884082,0.24270207,0.19471674,0.20680137,0.1072134,0.14025374,0.18634538,0.16430652,0.4132433,0.43553495,0.26660794,0.08387184,0.07247755,0.03992358,0.06374,0.29379413,0.21865755,0.14158566,0.28858992
