0.2741921,0.15570734,0.23939557,0.2253186

0.26701802,0.16320369,0.27385193,0.21182095

0.24995497,0.16483064,0.28671175,0.19275801

0.24103026,0.16543177,0.28463468,0.1746401

0.24069414,0.16657704,0.27595028,0.1652718

0.24478096,0.16795479,0.26240557,0.16299303

0.2440029,0.16850014,0.24690527,0.16022763

0.24258359,0.16823329,0.22996539,0.15938918

0.2425946,0.16791883,0.21381517,0.16056506

0.24364777,0.16818278,0.19974585,0.16270176

0.24454719,0.16882336,0.18798119,0.16695246

0.24428521,0.17022999,0.17955147,0.17125203

0.24166521,0.17046401,0.17547557,0.17442027

0.23631953,0.17125806,0.17661236,0.17579122

0.22966342,0.17171404,0.17974253,0.17536563

0.22290438,0.17086834,0.18685205,0.17440057

0.21670566,0.17101687,0.19188431,0.17237404

0.21632023,0.17274542,0.19348215,0.17455721

0.21786286,0.16546722,0.19431931,0.17845158

0.22557081,0.13784541,0.19153507,0.18887553

0.23143418,0.11000354,0.19006854,0.20629416

0.23095049,0.09250025,0.19613157,0.22708036

0.2270268,0.08652915,0.20928638,0.24530213

0.21930024,0.084248155,0.22445658,0.25405142

0.20745866,0.08368824,0.23750107,0.25243318

0.19314182,0.08394233,0.24564783,0.24359062

0.17937805,0.0845288,0.24595527,0.22819239

0.16905569,0.08490853,0.23877105,0.20905924

0.16905569,0.08481037,0.22725248,0.20905924

0.16905569,0.08436022,0.21419382,0.20905924

0.16905569,0.08390958,0.20146158,0.20905924

0.16905569,0.083589144,0.19134744,0.20905924

0.09108379,0.08357021,0.18416217,0.08941392

0.100804776,0.08377322,0.18266779,0.09552885

0.1068864,0.08445056,0.1837162,0.10174764

0.10847249,0.08588694,0.18293492,0.10730017

0.10757226,0.08844425,0.18109083,0.112028584

0.10757226,0.09794926,0.17502978,0.112028584

0.10757226,0.116539665,0.16175655,0.112028584

0.10757226,0.12974289,0.14114627,0.112028584

0.10757226,0.1298293,0.116251,0.112028584

0.10757226,0.12349562,0.095734365,0.112028584

0.10757226,0.115966216,0.08233543,0.112028584

0.10757226,0.1073345,0.07391535,0.112028584

0.11886653,0.10200026,0.068860635,0.12071569

0.13365072,0.09915401,0.066376045,0.1359147

0.14655724,0.09777789,0.06514403,0.1568609

0.15146157,0.09693901,0.06421423,0.1802717

0.15146157,0.09605764,0.06344787,0.1802717

0.15146157,0.09468672,0.063036844,0.1802717

0.15146157,0.09307822,0.063484795,0.1802717

0.15146157,0.09178743,0.06519934,0.1802717

0.18864019,0.09098653,0.06815675,0.124965124

0.20572104,0.0909091,0.07182883,0.13286008

0.22380032,0.092025444,0.0761098,0.14151615

0.24033946,0.095609866,0.08119403,0.14816308

0.25287452,0.10463298,0.08791964,0.15336402

0.25931886,0.11964736,0.09863328,0.1571584

0.25789043,0.13807945,0.11119897,0.16228168

0.25312665,0.15102637,0.12305904,0.1697302

0.24702604,0.1543268,0.12852825,0.17739399

0.23934889,0.15140921,0.12751049,0.18281919

0.23058611,0.14585485,0.12528838,0.18596134

0.2230854,0.14011256,0.124020845,0.18644637

0.2288673,0.13601229,0.12509812,0.19516115

0.23607609,0.13212495,0.12918866,0.2009797

0.23501891,0.13199666,0.13381961,0.20581567

0.234148,0.13336584,0.13680202,0.21007675

0.23112135,0.134465,0.13728827,0.2130923

0.22517289,0.13516413,0.13702035,0.21495022

0.21799394,0.13470367,0.13947983,0.21401554

0.2102709,0.13519686,0.14514743,0.21206647

0.20455575,0.13691713,0.15670604,0.20956838

0.19857325,0.1400075,0.17456786,0.19901423

0.19732793,0.14258853,0.19887145,0.19744137

0.19782324,0.14260061,0.213991,0.19281611

0.198902,0.13806506,0.20462771,0.18781549

0.20075363,0.12859939,0.18245445,0.18439177

0.20297953,0.117040955,0.15871257,0.18440032

0.20680137,0.1072134,0.14025374,0.18634538

0.21000473,0.10112499,0.12999155,0.19079912

0.21252717,0.09906606,0.12404158,0.19601108

0.21697004,0.10043929,0.122211084,0.19851932

0.21760145,0.10194788,0.12234039,0.19532242

0.21661496,0.10259095,0.12295877,0.1911182

0.21661496,0.10077568,0.1227889,0.1911182

0.21661496,0.098618165,0.12078818,0.1911182

0.21661496,0.09588713,0.11694534,0.1911182

0.21661496,0.0940381,0.11230869,0.1911182

0.30071688,0.0930218,0.10859656,0.23256715

0.2692836,0.0929949,0.10752166,0.23806098

0.2447972,0.0953701,0.11018738,0.23777893

0.22869831,0.10168116,0.11748058,0.23117246

0.21858326,0.11299238,0.1311993,0.22066796

0.21114233,0.13014321,0.15304509,0.20935461

0.20418976,0.15035081,0.17922628,0.20224729

0.19939588,0.16703857,0.20451713,0.20054746

0.19724162,0.17551439,0.21898462,0.20275468

0.19601323,0.1781443,0.22503638,0.20560968

0.19454737,0.18099046,0.22692856,0.20326048

0.19218451,0.18471888,0.22777782,0.19163226

0.1805264,0.18893503,0.23097956,0.17887302

0.168199,0.19592634,0.2426872,0.16599968

0.15585923,0.20798962,0.2578064,0.1567538

0.14676699,0.2249788,0.26656297,0.14824013

0.13755184,0.24174705,0.26620567,0.14190014

0.12746197,0.2547305,0.25932625,0.13584435

0.1279649,0.25043747,0.25113305,0.13545884

0.12830317,0.21704738,0.24494569,0.13723463

0.128525,0.16856374,0.23972686,0.1403854

0.12842005,0.12660332,0.23640223,0.14307913

0.12704954,0.09962018,0.23256539,0.14348555

0.12353039,0.084374644,0.22752044,0.1407797

0.11768966,0.07660797,0.22195762,0.13570601

0.11051545,0.07240327,0.21690309,0.12992872

0.10379494,0.06939179,0.2120028,0.12528224

0.09798501,0.06713342,0.20511049,0.12335922

0.09376647,0.0650324,0.19392274,0.12666503

0.06686052,0.06350199,0.18067306,0.09505838

0.057629563,0.062224556,0.1714019,0.0823214

0.052420743,0.061614886,0.16664146,0.07233563

0.051178616,0.062010627,0.16491379,0.06385903

0.053397506,0.06388176,0.16425808,0.063138016

0.05653815,0.06760406,0.16167425,0.0635857

0.0599764,0.07383245,0.1568112,0.064486645

0.063034505,0.08326035,0.15024905,0.06545557

0.06542876,0.09650808,0.1430602,0.06638927

0.06730916,0.11310716,0.13614999,0.06779737

0.06930256,0.12982716,0.13156211,0.070261136

0.07200088,0.1424291,0.12877585,0.07401925

0.075114645,0.15004176,0.12711996,0.0784385

0.07775533,0.15546674,0.12608087,0.08218474

0.079114236,0.15688467,0.1251035,0.08412947

0.08576394,0.15888633,0.1252868,0.08744868

0.09387996,0.1629716,0.12593137,0.09223419

0.103413165,0.16973491,0.12914094,0.09308225

0.110120386,0.17616871,0.13426024,0.08791907

0.108287126,0.17800188,0.13548927,0.0799608

0.10469051,0.17574812,0.12935029,0.075793356

0.10316772,0.17010368,0.12517901,0.07444743

0.10411279,0.16264296,0.123720415,0.075679034

0.10756728,0.15769999,0.12420711,0.07857008

0.11259051,0.1564839,0.1258405,0.08139313

0.1177847,0.15695654,0.12739412,0.08250468

0.12203588,0.15823233,0.12913759,0.081194066

0.12505355,0.16196881,0.13088194,0.07803133

0.12764251,0.1648605,0.13201185,0.07448324

0.13094442,0.16658579,0.13347554,0.07198939

0.1352592,0.1686905,0.13528731,0.07147922

0.1399483,0.1708825,0.13549873,0.07290962

0.14470804,0.17145707,0.13570344,0.0762921

0.15009354,0.17108923,0.13627128,0.08195696

0.15981445,0.16972782,0.1378489,0.0922154

0.1727594,0.17093188,0.14053588,0.11246897

0.1851988,0.17623861,0.14306262,0.14269565

0.19225027,0.18828128,0.14599375,0.16692156

0.19445579,0.20633748,0.1470224,0.17301221

0.19320685,0.22920111,0.14831303,0.16437405

0.18992034,0.24438578,0.14912756,0.15614963

0.18159373,0.24197803,0.14902441,0.14919521

0.17685711,0.22540115,0.14841595,0.14898103

0.1727939,0.18284883,0.14763033,0.1505293

0.16980882,0.12807432,0.14695005,0.15377396

0.1686585,0.09259837,0.13935499,0.15800774

0.170762,0.07515141,0.13489632,0.1625391

0.17814292,0.068096675,0.13533208,0.16776082

0.19551077,0.06487806,0.13657612,0.17278679

0.22366758,0.063687176,0.136626,0.17521895

0.24872938,0.06312409,0.13574632,0.17439304

0.25478953,0.062182304,0.1318852,0.16835578

0.24468319,0.060598187,0.1272763,0.1568766

0.23556778,0.058714893,0.12390707,0.1568766

0.23825885,0.0572339,0.1212463,0.1568766

0.24386546,0.05683811,0.11949022,0.1568766

0.26998144,0.057752833,0.118938036,0.1568766

0.22371446,0.059728228,0.11948048,0.22082971

0.17681278,0.062535465,0.12067773,0.18044378

0.14119393,0.06616769,0.12175667,0.15136233

0.11890663,0.07111205,0.12217275,0.13112012

0.10739496,0.07926191,0.12263115,0.12010057

0.10267598,0.09722472,0.12639749,0.115288846

0.09948716,0.13008626,0.13376676,0.11105573

0.097264126,0.16828749,0.14182027,0.106167465

0.09732367,0.18472812,0.14814132,0.10273452

0.10001481,0.18502358,0.1553872,0.10191006

0.10328271,0.17959256,0.16216977,0.10272348

0.103088416,0.16833968,0.17170455,0.10476487

0.103101626,0.15819682,0.18393184,0.10425288

0.10457356,0.14846815,0.18668728,0.1045802

0.108246304,0.1353257,0.18091013,0.10581671

0.11417297,0.1208143,0.17287873,0.10827471

0.12203814,0.10888582,0.1641915,0.11273824

0.13192897,0.10192683,0.15666224,0.121839166

0.14289539,0.09939981,0.15200813,0.13432914

0.15330005,0.09947192,0.15111086,0.14517246

0.16121948,0.10037904,0.15338935,0.15244652

0.16602722,0.10153614,0.15761024,0.1570469

0.16894113,0.10224987,0.161766,0.16107601

0.17601064,0.10382902,0.1648416,0.16771513

0.19356306,0.106156275,0.16975945,0.18003961

0.21958941,0.108900584,0.1780262,0.18658184

0.24389522,0.11153693,0.1889521,0.19239901

0.26661614,0.11507384,0.20031722,0.19769251

0.2836431,0.12339905,0.21063542,0.20199211

0.29011032,0.13790263,0.22137792,0.20912334

0.29136822,0.15284225,0.23528585,0.2139964

0.2841179,0.16601609,0.25360534,0.20681122

0.27089763,0.17899641,0.27212593,0.18998283

0.25104105,0.18743207,0.28437653,0.16602804

0.22972128,0.19092728,0.29263023,0.14639632

0.20796482,0.19170818,0.29522485,0.13288493

0.18688914,0.19052374,0.2943815,0.12559295

0.17015772,0.18887605,0.2900979,0.11829808

0.15612431,0.18739334,0.2790727,0.11241569

0.14549032,0.18766394,0.26511616,0.10898174

0.13565212,0.18388,0.24826142,0.10538192

0.12661536,0.17959094,0.23427042,0.10127454

0.11839861,0.17618434,0.22022913,0.09693046

0.111019716,0.1728774,0.20977251,0.092826836

0.10476511,0.16964562,0.20451178,0.089735344

0.10023933,0.16746557,0.20231806,0.08839111

0.09769657,0.16822742,0.19859837,0.08920041

0.09748793,0.1739857,0.19614835,0.09211004

0.098735705,0.18495837,0.19399829,0.09653839

0.099907756,0.19984439,0.18987328,0.10112833

0.09880171,0.2160724,0.18679838,0.10404666

0.09484907,0.22993326,0.18506321,0.10479722

0.089346886,0.23845263,0.18456478,0.10392125

0.08347772,0.2420124,0.18541454,0.1046054

0.08367382,0.2337363,0.18672806,0.10712795

0.08570914,0.20377989,0.18950593,0.11295881

0.086889245,0.15905513,0.19401443,0.12059281

0.08708574,0.11794556,0.19412866,0.12745123

0.08669909,0.09026844,0.19303302,0.13261439

0.08592755,0.07419898,0.19328146,0.13574086

0.08418052,0.06536647,0.19252099,0.13662808

0.08123359,0.06073545,0.19047011,0.13497125

0.076708265,0.057781715,0.18801288,0.13082382

0.07088175,0.055098597,0.18513788,0.12371665

0.06436011,0.0525043,0.17917916,0.12371665

0.0735752,0.050437644,0.17244938,0.12371665

0.09123416,0.04956251,0.1674381,0.12371665

0.12503019,0.04959475,0.164828,0.12371665

0.23101869,0.049899794,0.16382445,0.13672633

0.23254615,0.050186526,0.16395405,0.13912992

0.2339054,0.05108624,0.16218704,0.13676237

0.23393992,0.05425323,0.15753713,0.13179801

0.23007059,0.061718617,0.15365562,0.124805816

0.22135723,0.07642215,0.15238991,0.117753156

0.21037789,0.10277284,0.15241611,0.11215019

0.19829006,0.14184722,0.15345754,0.10911124

0.18813463,0.18506746,0.15548906,0.10953938

0.18023404,0.20694184,0.15576458,0.114235565

0.17481045,0.21302436,0.15587471,0.122401446

0.17089975,0.20934245,0.15724264,0.13170871

0.16548455,0.2009007,0.1593156,0.14230667

0.1526199,0.18798481,0.16105527,0.14617859

0.15382569,0.16738571,0.1598933,0.1481838

0.15417662,0.12579817,0.15514235,0.14818254

0.15184107,0.08230507,0.14957623,0.14876264

0.14647025,0.056409493,0.14388387,0.15000284

0.1398263,0.044323806,0.1419218,0.1527214

0.13353948,0.039669383,0.14139068,0.15792172

0.12904839,0.037241593,0.14463347,0.167333

0.12709284,0.036084153,0.15164976,0.18292476

0.12742734,0.035847485,0.15885097,0.20313698

0.13026546,0.036237087,0.16429694,0.22303835

0.13450782,0.037131757,0.1689874,0.2347969

0.16169369,0.038228508,0.17132664,0.2335418

0.18968286,0.039413925,0.17121972,0.21962172

0.20310229,0.04056133,0.17105326,0.19329302

0.20310229,0.041677233,0.17135684,0.16639118

0.20310229,0.04263925,0.16913505,0.16639118

0.20310229,0.043493353,0.15265645,0.16639118

0.20310229,0.044556476,0.123183444,0.16639118

0.20310229,0.04639982,0.09547188,0.16639118

0.20310229,0.04976948,0.07780175,0.16639118

0.20310229,0.058195617,0.06630482,0.16639118

0.20310229,0.07263372,0.058810063,0.16639118

0.20310229,0.08702827,0.054337576,0.16639118

0.20310229,0.09481881,0.052612476,0.16639118

0.20310229,0.09822736,0.05343532,0.16639118

0.20998493,0.09885412,0.05636174,0.15533245

0.17942278,0.09725305,0.06028519,0.14460218

0.161338,0.09492244,0.06403912,0.13875787

0.16032444,0.093004115,0.06679162,0.13755445

0.16200256,0.09240745,0.068567246,0.15521994

0.15829971,0.093609914,0.0699623,0.14336014

0.1444655,0.097641535,0.07225263,0.12990743

0.13340157,0.10618488,0.076979846,0.120417275

0.12924895,0.11925303,0.086170346,0.114598624

0.1281132,0.13667616,0.10413426,0.11019708

0.12864491,0.15790793,0.13485016,0.10753923

0.12971522,0.1768417,0.17410086,0.1061524

0.1308502,0.18678664,0.196055,0.10585088

0.13155401,0.18980028,0.19724666,0.10611052

0.13151665,0.192207,0.18089484,0.10626116

0.13086326,0.18974768,0.16108575,0.10567152

0.13186283,0.18416508,0.14354706,0.1063192

0.1322182,0.1723,0.12806834,0.106346294

0.13211082,0.15058048,0.11594722,0.10629936

0.13135405,0.123715624,0.105651714,0.105758645

0.13030677,0.10126795,0.09792943,0.10410134

0.12962213,0.08574396,0.093555115,0.10154013

0.13098773,0.078364365,0.093021244,0.099760026

0.13763943,0.07594362,0.09566845,0.101719745

0.14609182,0.075802,0.1001057,0.10657193

0.15591043,0.075737275,0.10396532,0.113708384

0.16136323,0.07468789,0.10828184,0.12197985

0.16136323,0.07288434,0.11236077,0.12197985

0.16136323,0.07112287,0.115438,0.12197985

0.16136323,0.06979219,0.11772105,0.12197985

0.16136323,0.06923322,0.11966606,0.12197985

0.13506682,0.0695927,0.12193896,0.0882941

0.118235506,0.07157922,0.12467284,0.07474747

0.10792453,0.07694292,0.12897721,0.06753903

0.100270756,0.08799855,0.13585493,0.06243932

0.0943457,0.10834194,0.14275388,0.058491252

0.08952304,0.13750218,0.14344987,0.055248145

0.08576687,0.16606325,0.1372237,0.05290891

0.083133146,0.18391265,0.12839402,0.051790312

0.081842735,0.1874267,0.12079303,0.05182432

0.08182827,0.18377759,0.114839,0.052559756

0.083011836,0.17907022,0.11008944,0.053733844

0.08442436,0.17515893,0.104282446,0.055169765

0.08122914,0.17072892,0.09598472,0.05376135

0.07831371,0.16147798,0.086147055,0.052221913

0.07580909,0.14797838,0.07559418,0.05077875

0.07332724,0.13425077,0.066153675,0.049564898

0.0714581,0.12174018,0.05911697,0.048676137

0.071003795,0.11188529,0.054605015,0.04884445

0.072814286,0.10462978,0.052597806,0.050466057

0.07742375,0.09883909,0.052988116,0.053527966

0.08543297,0.093466565,0.054828513,0.059351593

0.09908146,0.088518,0.05695457,0.068650566

0.121263064,0.085352,0.058476824,0.08405918

0.121263064,0.083257094,0.05916547,0.08405918

0.121263064,0.08261446,0.0598674,0.08405918

0.121263064,0.08195672,0.06102698,0.08405918

0.121263064,0.080535665,0.062709756,0.08405918

0.0809792,0.07827507,0.06425857,0.09162488

0.07198843,0.076236576,0.06554485,0.09025446

0.064459994,0.07553048,0.068613335,0.08490832

0.05867249,0.07748462,0.07256486,0.078922056

0.054861754,0.08138873,0.07839742,0.07450457

0.05313607,0.08684025,0.0858126,0.07224312

0.052421037,0.090469606,0.08999831,0.0714732

0.052226745,0.091490954,0.09059089,0.071589075

0.052251644,0.092466846,0.08930215,0.07202451

0.05233855,0.09464699,0.088097535,0.07230693

0.052503407,0.097854815,0.089036286,0.07224626

0.052750323,0.10129163,0.09228348,0.07181816

0.05154674,0.1041049,0.096690565,0.07265953

0.050299905,0.106267445,0.100799,0.07238454

0.04918574,0.10849482,0.103826314,0.07088389

0.047787927,0.11102089,0.10543847,0.06862696

0.047251377,0.11225338,0.10569805,0.066362284

0.048034914,0.109018706,0.10445492,0.06506134

0.050702307,0.09949243,0.102649994,0.0653888

0.055741414,0.08775094,0.10299507,0.06893662

0.066187166,0.07838593,0.10649932,0.07878966

0.085711226,0.07298653,0.11463303,0.09397155

0.109179154,0.070491485,0.12460368,0.109265566

0.12234956,0.069061585,0.13328831,0.109738275

0.12819058,0.06770973,0.13961852,0.102232136

0.1317035,0.06567699,0.14303122,0.095148034

0.1317035,0.06367677,0.14363202,0.095148034

0.1317035,0.06222184,0.14310597,0.095148034

0.1317035,0.060799193,0.14398955,0.095148034

0.1317035,0.05943166,0.14845373,0.095148034

0.31670457,0.058394928,0.15814154,0.16903777

0.31975633,0.058502186,0.17335305,0.19103137

0.31818357,0.059964746,0.19240277,0.20694537

0.31060296,0.064756,0.21199486,0.21638364

0.30143818,0.07403163,0.22996962,0.22053394

0.2858958,0.08759805,0.2398063,0.22182795

0.26159048,0.1024427,0.23234557,0.2200589

0.23111632,0.11245592,0.21803811,0.2142908

0.20305398,0.11470524,0.20737378,0.20537037

0.18231827,0.11326698,0.19885555,0.19558798

0.17035693,0.11303395,0.1914548,0.18728933

0.16606466,0.11504638,0.18353224,0.18205939

0.16142176,0.11984647,0.17491774,0.18459648

0.15742093,0.12718704,0.1659253,0.18896545

0.15365857,0.136643,0.15499625,0.19202334

0.14767474,0.14668936,0.1428213,0.19093181

0.14118123,0.1588901,0.13300468,0.18645969

0.13507535,0.16980927,0.12637785,0.18026745

0.12870568,0.17631935,0.123764634,0.1724041

0.123248994,0.18086256,0.124598034,0.1671219

0.12051748,0.18765177,0.12876204,0.15977183

0.12229702,0.1998431,0.13467467,0.15235402

0.1258125,0.21994756,0.1405089,0.14346725

0.1301534,0.2442204,0.14493787,0.14120668

0.13647419,0.27091086,0.14662704,0.14525904

0.14230555,0.29919216,0.14870523,0.15047257

0.14248326,0.32120115,0.1561747,0.15176085

0.13769294,0.32934517,0.16668473,0.14931695

0.13171968,0.3262547,0.17394519,0.14302059

0.12728132,0.3129742,0.17846166,0.13658899

0.12556918,0.29527396,0.17432517,0.13188875

0.12596998,0.2823776,0.16764429,0.12866542

0.12754273,0.27368218,0.16362791,0.12608336

0.12953728,0.26914826,0.16225198,0.1233199

0.1315825,0.2709173,0.159038,0.119588524

0.13354547,0.27268362,0.1564868,0.11447739

0.13670853,0.27302524,0.15244406,0.1081803

0.14090563,0.2690361,0.14547859,0.10166807

0.14484109,0.2579175,0.13631591,0.094794765

0.15020037,0.24148165,0.12679283,0.092059925

0.16016556,0.22595787,0.117376745,0.09524861

0.17158931,0.2154009,0.10521134,0.09829422

0.17202,0.20572121,0.09562786,0.1015882

