0.20350856,0.08536706,0.03140933,0.22481072
0.20759834,0.08418827,0.03552118,0.22447947
0.20846686,0.08065833,0.038865976,0.22263539
0.20703836,0.07694813,0.040204763,0.2192402
0.20433757,0.0747572,0.040126096,0.21462773
0.19970833,0.07583734,0.039606433,0.20884587
0.1917879,0.08115065,0.039396897,0.20119911
0.18098399,0.09108483,0.039581362,0.19079383
0.16852061,0.10451109,0.040173147,0.17927171
0.15803689,0.1180707,0.041403033,0.17927171
0.15803689,0.12877782,0.043109175,0.17927171
0.15803689,0.13551837,0.0447531,0.17927171
0.15803689,0.13912873,0.045948427,0.17927171
0.15803689,0.14143722,0.046786133,0.17927171
0.15803689,0.14396778,0.048187286,0.17927171
0.15803689,0.14873059,0.05122342,0.17927171
0.15803689,0.15828563,0.05634311,0.17927171
0.15803689,0.1767008,0.063267656,0.17927171
0.15803689,0.20785539,0.07094182,0.17927171
0.15803689,0.24351127,0.077378675,0.17927171
0.24244682,0.2735732,0.08114811,0.23913038
0.23250525,0.29177675,0.08285766,0.23833725
0.2106776,0.29796937,0.083813444,0.22419022
0.16476148,0.29366496,0.084572285,0.22419022
0.16476148,0.27501392,0.0838696,0.22419022
0.16476148,0.24187724,0.08089819,0.22419022
0.16476148,0.20485674,0.07697663,0.22419022
0.16476148,0.17283154,0.07484761,0.22419022
0.16476148,0.15115733,0.075843945,0.22419022
0.16476148,0.13822189,0.07936638,0.22419022
0.16476148,0.12952486,0.08065636,0.22419022
0.16476148,0.12137476,0.07958207,0.22419022
0.16396174,0.11294957,0.07672917,0.23976766
0.15590973,0.10395822,0.07339042,0.24923432
0.14165062,0.09657219,0.07032267,0.24923432
0.14165062,0.09051263,0.06809554,0.24923432
0.14165062,0.08395998,0.06701891,0.24923432
0.14165062,0.076967895,0.067078464,0.24923432
0.14165062,0.07020163,0.067585275,0.24923432
0.14165062,0.0652375,0.067879416,0.24923432
0.14165062,0.06354778,0.06809764,0.24923432
0.14165062,0.06588044,0.06928651,0.24923432
0.14165062,0.07187597,0.072108805,0.24923432
0.14165062,0.08023164,0.07468576,0.24923432
0.33887187,0.08782165,0.07510456,0.36224782
0.3409153,0.09316462,0.07277818,0.36518627
0.33175436,0.097846344,0.069189474,0.35875866
0.3175911,0.104036085,0.0657791,0.34201944
0.30388245,0.11221017,0.06430245,0.31958896
0.2952056,0.1263647,0.06444507,0.29019234
0.2889089,0.14646971,0.06560279,0.2639439
0.2848587,0.16600685,0.06598806,0.24726574
0.2824534,0.17988981,0.06443721,0.24110427
0.27131692,0.1909543,0.06161928,0.23387045
0.23207206,0.19352417,0.05853209,0.21193103
0.23207206,0.17959121,0.055441417,0.21193103
0.23294756,0.14168774,0.05117867,0.21340665
0.23072164,0.10706654,0.048617877,0.21141005
0.22622588,0.087853335,0.04795625,0.2050401
0.2143457,0.0776184,0.048363023,0.19466539
0.19618715,0.07138919,0.049087558,0.1826288
0.17934594,0.067280196,0.0499271,0.17258725
0.16542344,0.06467426,0.05062274,0.16606638
0.15417513,0.06344721,0.051058087,0.16324918
0.14418738,0.06378822,0.051621433,0.16219893
0.1324711,0.06558323,0.05270485,0.15812373
0.1324711,0.06813069,0.05401809,0.15812373
0.1324711,0.07095502,0.056269612,0.15812373
0.1324711,0.07377476,0.06047573,0.15812373
0.1324711,0.076796696,0.06938878,0.15812373
0.1324711,0.08000175,0.08600193,0.15812373
0.1324711,0.08387573,0.11125402,0.15812373
0.1324711,0.088918075,0.14270362,0.15812373
0.1324711,0.096984416,0.17772844,0.15812373
0.1324711,0.11019384,0.21394417,0.15812373
0.1324711,0.12907739,0.24585725,0.15812373
0.1324711,0.15236472,0.2676376,0.15812373
0.1324711,0.17592312,0.27809867,0.15812373
0.1324711,0.19510947,0.2809627,0.15812373
0.1324711,0.20561841,0.28115803,0.15812373
0.1324711,0.2088328,0.28108248,0.15812373
0.1324711,0.20862117,0.28145984,0.15812373
0.1324711,0.20889471,0.28174287,0.15812373
