0.2237754,0.185592,0.111588135,0.101837955
0.23306836,0.16585152,0.12118114,0.10013275
0.24276686,0.14661828,0.12641035,0.100817196
0.25208837,0.13070102,0.1251461,0.10284737
0.26127732,0.11960033,0.119805224,0.10574944
0.27107325,0.11380119,0.114235885,0.10877547
0.28114712,0.110480055,0.10848558,0.11214278
0.29328176,0.10674532,0.10121551,0.11600421
0.3051371,0.10128697,0.09176361,0.12114791
0.3183157,0.094227724,0.08231429,0.12114791
0.3183157,0.08846119,0.07449037,0.12114791
0.3183157,0.08547489,0.06882895,0.12114791
0.3183157,0.08412435,0.064280726,0.12114791
0.3183157,0.08366375,0.060434017,0.12114791
0.3183157,0.081789665,0.05706002,0.12114791
0.3183157,0.078562014,0.054818075,0.12114791
0.3183157,0.07550885,0.05354159,0.12114791
0.3183157,0.074463926,0.052307982,0.12114791
0.3183157,0.07713204,0.05002766,0.12114791
0.3183157,0.08094944,0.046649106,0.12114791
0.16000615,0.08221487,0.041876376,0.2173478
0.16289812,0.08090797,0.03719287,0.20529781
0.18187146,0.07850959,0.03447366,0.2007415
0.22037618,0.08049194,0.033630904,0.2007415
0.22037618,0.09320589,0.034787934,0.2007415
0.22037618,0.11719805,0.03658109,0.2007415
0.22037618,0.14351326,0.03718629,0.2007415
0.22037618,0.16079307,0.036944263,0.2007415
0.22037618,0.16902946,0.037192404,0.2007415
0.22037618,0.17273518,0.040443953,0.2007415
0.22037618,0.17535113,0.047485333,0.2007415
0.22037618,0.17856911,0.059109893,0.2007415
0.2380796,0.18351294,0.07385178,0.20494314
0.25439593,0.18784615,0.08964627,0.20590185
0.2713509,0.19218361,0.104948476,0.20590185
0.2713509,0.19618948,0.11959534,0.20590185
0.2713509,0.19825895,0.1335715,0.20590185
0.2713509,0.20002994,0.14736392,0.20590185
0.2713509,0.20166437,0.16186842,0.20590185
0.2713509,0.20159373,0.17549719,0.20590185
0.2713509,0.19902112,0.18799037,0.20590185
0.2713509,0.19445804,0.19863495,0.20590185
0.2713509,0.1903665,0.20699461,0.20590185
0.2713509,0.1899556,0.2106166,0.20590185
0.16127019,0.19410738,0.20984934,0.106352925
0.14127076,0.1995961,0.20569345,0.08739016
0.13206537,0.2022361,0.20184429,0.07676185
0.13274173,0.20039706,0.1981427,0.07243168
0.13959739,0.1946135,0.19505523,0.072125025
0.14856033,0.19470531,0.19021368,0.071561575
0.15391405,0.199912,0.18478435,0.070166744
0.15426058,0.19966221,0.17709224,0.06900251
0.15075572,0.18847425,0.16389276,0.0693199
0.15014727,0.17452301,0.14505598,0.06942085
0.16104704,0.16541804,0.12447061,0.07290111
0.16104704,0.17143835,0.10765966,0.07290111
0.15735126,0.18252511,0.104992926,0.0701401
0.15745881,0.19056156,0.1240521,0.06829348
0.16453102,0.19710489,0.14984137,0.068531476
0.17473915,0.19787627,0.17152579,0.071561776
0.1857431,0.19244798,0.1852922,0.076800905
0.19696492,0.18461844,0.19236015,0.0831984
0.20316015,0.1777834,0.19418812,0.088944346
0.20141296,0.17291121,0.19342099,0.09287858
0.19565457,0.16968359,0.19236697,0.0951368
0.19279659,0.16787025,0.19233921,0.09667857
0.19279659,0.16711423,0.19228375,0.09667857
0.19279659,0.16770875,0.19389099,0.09667857
0.19279659,0.16952229,0.19696474,0.09667857
0.19279659,0.17167611,0.19850841,0.09667857
0.19279659,0.17178805,0.19583291,0.09667857
0.19279659,0.16851547,0.1890133,0.09667857
0.19279659,0.16185647,0.17796673,0.09667857
0.19279659,0.15508533,0.16441365,0.09667857
0.19279659,0.15084407,0.15080082,0.09667857
0.19279659,0.14974408,0.14082623,0.09667857
0.19279659,0.15273808,0.13992906,0.09667857
0.19279659,0.15862435,0.14960569,0.09667857
0.19279659,0.16586141,0.16282764,0.09667857
0.19279659,0.17172892,0.17336573,0.09667857
0.19279659,0.17463471,0.17885141,0.09667857
0.19279659,0.17512073,0.18034159,0.09667857
0.19279659,0.17393638,0.17939712,0.09667857
0.19279659,0.16982548,0.17775415,0.09667857
0.19279659,0.16546325,0.1783418,0.09667857
0.19279659,0.16412711,0.18209197,0.09667857
0.19279659,0.17012551,0.19077618,0.09667857
0.19279659,0.18403888,0.2057316,0.09667857
