0.12918149,0.08273906,0.020494755,0.097430944
0.12736198,0.077724196,0.02355487,0.095697306
0.12570725,0.07121482,0.026091576,0.093268536
0.12553018,0.06620301,0.027056873,0.09020101
0.12648685,0.06344474,0.026669964,0.0868683
0.12622072,0.06316831,0.025777461,0.08350011
0.12204869,0.06471508,0.025026238,0.079928726
0.11337706,0.06700339,0.024517944,0.07586006
0.101240106,0.069043845,0.024172809,0.0718402
0.08885796,0.06956314,0.023968762,0.0718402
0.08885796,0.06796583,0.02380494,0.0718402
0.08885796,0.06460015,0.023502808,0.0718402
0.08885796,0.060729183,0.023044359,0.0718402
0.08885796,0.05798213,0.022539929,0.0718402
0.08885796,0.057464328,0.022310082,0.0718402
0.08885796,0.059786145,0.022595216,0.0718402
0.08885796,0.06496802,0.023413995,0.0718402
0.08885796,0.07362379,0.024684796,0.0718402
0.08885796,0.08673865,0.02617094,0.0718402
0.08885796,0.100540884,0.027401347,0.0718402
0.08160853,0.1110275,0.028075956,0.124945186
0.075927846,0.116850615,0.028542599,0.12797175
0.067684114,0.11981969,0.029191842,0.12501371
0.05346832,0.12190663,0.029979723,0.12501371
0.05346832,0.12144258,0.030363055,0.12501371
0.05346832,0.11556338,0.029861908,0.12501371
0.05346832,0.104971334,0.02885124,0.12501371
0.05346832,0.09198617,0.028328024,0.12501371
0.05346832,0.080680124,0.028768994,0.12501371
0.05346832,0.07234374,0.03010669,0.12501371
0.05346832,0.06588381,0.03085093,0.12501371
0.05346832,0.05994377,0.03127947,0.12501371
0.050246395,0.054100603,0.031669322,0.13204478
0.046893544,0.047934104,0.032397512,0.13942641
0.04263016,0.042743765,0.03357347,0.13942641
0.04263016,0.038994133,0.03506863,0.13942641
0.04263016,0.03636677,0.036453914,0.13942641
0.04263016,0.0348054,0.037292182,0.13942641
0.04263016,0.033895116,0.03729399,0.13942641
0.04263016,0.033444654,0.03651955,0.13942641
0.04263016,0.033600423,0.035263844,0.13942641
0.04263016,0.03472649,0.034107395,0.13942641
0.04263016,0.037152898,0.03341168,0.13942641
0.04263016,0.04080657,0.032903403,0.13942641
0.20912525,0.04478769,0.03263548,0.26040438
0.22241078,0.048366804,0.032754324,0.27656516
0.22911157,0.052016634,0.033696767,0.29159564
0.22992033,0.05672882,0.03513399,0.29758778
0.22715794,0.063276336,0.036758937,0.29314905
0.22385837,0.0743999,0.03762513,0.27500042
0.2191948,0.09054565,0.03758994,0.25378373
0.21428058,0.107281685,0.036534276,0.23897174
0.20922822,0.119934976,0.03478648,0.23436007
0.19741534,0.1287946,0.032994457,0.23010969
0.16677663,0.12935297,0.0317895,0.21193141
0.16677663,0.118207514,0.031228835,0.21193141
0.16967396,0.09346672,0.030304527,0.21548009
0.17123576,0.073249005,0.02994673,0.21906635
0.17189297,0.06379271,0.030226009,0.22128177
0.16613972,0.05959701,0.030773915,0.22032794
0.15274152,0.057031777,0.031256665,0.21503618
0.13575593,0.05508725,0.03157362,0.20690094
0.11718028,0.053851485,0.03155827,0.19733381
0.09917257,0.053495303,0.031329434,0.18893084
0.08373299,0.054275554,0.031302232,0.18334948
0.07013582,0.056239434,0.0318346,0.17895478
