0.2212465,0.52607536,0.8040064,0.4109111
0.22207354,0.53605616,0.7836492,0.42065164
0.22501434,0.56860924,0.7718141,0.4314667
0.22981215,0.60512453,0.77386105,0.44411412
0.23669857,0.6277677,0.7818867,0.45814225
0.24588825,0.63627243,0.786149,0.47361603
0.25781566,0.63293403,0.78921366,0.4905314
0.2744815,0.6224354,0.7958959,0.5093342
0.2951249,0.61052644,0.8044964,0.5283957
0.31708214,0.6024064,0.8132189,0.5283957
0.31708214,0.5994513,0.8189126,0.5283957
0.31708214,0.60008615,0.8213635,0.5283957
0.31708214,0.6020909,0.8240916,0.5283957
0.31708214,0.6028602,0.82531345,0.5283957
0.31708214,0.6022292,0.8260721,0.5283957
0.31708214,0.5964713,0.8233177,0.5283957
0.31708214,0.5764383,0.81590813,0.5283957
0.31708214,0.54066455,0.804818,0.5283957
0.31708214,0.49296176,0.7928908,0.5283957
0.31708214,0.42775494,0.78400165,0.5283957
0.19411702,0.36814108,0.7792043,0.2220917
0.21321453,0.33387676,0.77882195,0.18760459
0.24898079,0.31964567,0.7766127,0.1940703
0.30798218,0.31385425,0.7710858,0.1940703
0.30798218,0.31527308,0.76245415,0.1940703
0.30798218,0.34050524,0.75634414,0.1940703
0.30798218,0.3921507,0.7554731,0.1940703
0.30798218,0.44424966,0.7567986,0.1940703
0.30798218,0.4817784,0.7548923,0.1940703
0.30798218,0.5055896,0.7515272,0.1940703
0.30798218,0.51972663,0.7292721,0.1940703
0.30798218,0.5278217,0.70737934,0.1940703
0.33530182,0.5367257,0.6901099,0.15569076
0.3669018,0.5423461,0.6745547,0.13556257
0.39889532,0.55228543,0.65623635,0.13556257
0.39889532,0.5650187,0.6360895,0.13556257
0.39889532,0.57491153,0.6166941,0.13556257
0.39889532,0.5831718,0.5983244,0.13556257
0.39889532,0.58861935,0.58167803,0.13556257
0.39889532,0.5900489,0.57001454,0.13556257
0.39889532,0.58468956,0.5621105,0.13556257
0.39889532,0.569442,0.5530344,0.13556257
0.39889532,0.5409565,0.54233104,0.13556257
0.39889532,0.50393075,0.5305118,0.13556257
0.07032374,0.46632102,0.52493393,0.102382034
0.0707113,0.43879968,0.52804345,0.08773817
0.06946347,0.42198557,0.53922325,0.08439866
0.0667337,0.40764034,0.55192685,0.09139659
0.0638878,0.39152175,0.56570625,0.10382048
0.062043432,0.38176322,0.5754496,0.11248381
0.06135399,0.3770189,0.58779484,0.11411478
0.06242954,0.36283815,0.60795003,0.11170723
0.0653832,0.34217563,0.6382657,0.11054819
0.09088518,0.33209792,0.67076993,0.11562613
0.18336967,0.3351166,0.6936327,0.140747
0.18336967,0.3483639,0.6959341,0.140747
0.19176863,0.35564974,0.6701161,0.14117335
0.20335926,0.38161996,0.65087897,0.14551233
0.22012754,0.4339725,0.64212555,0.15311788
0.23881637,0.4914031,0.6372368,0.1641018
0.25839818,0.53836226,0.63317007,0.1778896
0.2840317,0.5721913,0.63358676,0.19322354
0.31641355,0.5942339,0.63708705,0.20581125
0.3552482,0.6066329,0.6407272,0.21372762
0.40464604,0.6114673,0.64268464,0.21942295
0.4661809,0.6107784,0.6414829,0.23043011
0.4661809,0.6062184,0.6317086,0.23043011
0.4661809,0.59824234,0.6186151,0.23043011
0.4661809,0.58704966,0.6057346,0.23043011
0.4661809,0.57313263,0.5896994,0.23043011
0.4661809,0.5578056,0.56410503,0.23043011
0.4661809,0.5441949,0.5312702,0.23043011
0.4661809,0.52949446,0.49242067,0.23043011
0.4661809,0.51323956,0.45000762,0.23043011
0.4661809,0.4899388,0.40587693,0.23043011
0.4661809,0.44818506,0.36094284,0.23043011
0.4661809,0.38681138,0.32118616,0.23043011
0.4661809,0.31846282,0.2918148,0.23043011
0.4661809,0.26183793,0.27390212,0.23043011
0.4661809,0.22613469,0.2635931,0.23043011
0.4661809,0.2089,0.2582666,0.23043011
0.4661809,0.20334812,0.25556028,0.23043011
0.4661809,0.20496304,0.2550861,0.23043011
0.4661809,0.21188891,0.2551164,0.23043011
0.4661809,0.23035173,0.2555517,0.23043011
0.4661809,0.2615415,0.2600105,0.23043011
0.4661809,0.30339763,0.27150562,0.23043011
0.4661809,0.3499946,0.29390535,0.23043011
0.4661809,0.38886842,0.32763952,0.23043011
0.4661809,0.41320422,0.3623766,0.23043011
0.4661809,0.42870578,0.38898274,0.23043011
0.4661809,0.44059926,0.40532294,0.23043011
0.4661809,0.45192376,0.4166423,0.23043011
0.4661809,0.4622227,0.41785732,0.23043011
0.4661809,0.47238237,0.41775522,0.23043011
0.4661809,0.48356777,0.4196629,0.23043011
0.4661809,0.49774763,0.4234018,0.23043011
0.4661809,0.51047117,0.4239031,0.23043011
0.30169678,0.5175621,0.4193685,0.06949855
0.28847197,0.5155258,0.4083,0.0655003
0.27417734,0.49830574,0.3824641,0.06205203
0.26036564,0.46111828,0.33930236,0.05905267
0.24921387,0.41231993,0.30348742,0.057077985
0.24180004,0.34844503,0.2804667,0.05656829
0.23530963,0.2584868,0.2618151,0.057745613
0.23125689,0.17799915,0.25043878,0.0634154
0.25415486,0.14970255,0.24311876,0.0814126
0.25415486,0.15868795,0.23812619,0.0814126
0.25415486,0.18732852,0.24168336,0.0814126
0.25415486,0.23823717,0.25032976,0.0814126
0.2507548,0.29731753,0.27577704,0.08922795
0.24655734,0.34509945,0.31035453,0.096794106
0.24581881,0.3736194,0.33926204,0.10107344
0.2506882,0.38574225,0.3545744,0.105520785
0.2590884,0.38620126,0.35997406,0.11312251
0.27355385,0.38174078,0.36050987,0.12561032
0.29384005,0.37698647,0.3597566,0.14377351
0.28830487,0.37179986,0.35872588,0.16762078
0.28185752,0.36802122,0.3575593,0.16642444
0.2818132,0.3658952,0.3558906,0.16284066
0.25796953,0.3661307,0.35324454,0.14253314
0.17183797,0.3677013,0.34910092,0.059738807
0.15425241,0.3651437,0.34210235,0.051081322
0.13990897,0.3518958,0.3294758,0.04490322
0.1288581,0.32363707,0.3078826,0.041209094
0.12089498,0.28121364,0.2779922,0.039862268
0.12991576,0.22844785,0.25230873,0.05408356
0.12991576,0.17723288,0.2375547,0.05408356
0.12991576,0.15652114,0.22302319,0.05408356
0.12991576,0.18090728,0.20276655,0.05408356
0.12991576,0.21752845,0.17677614,0.05408356
0.12991576,0.23580483,0.16638283,0.05408356
0.129576,0.23760593,0.16587175,0.05408356
0.12471907,0.23612046,0.17073862,0.053843275
