"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25341183,0.19008224,0.08073129,0.25598428,0.16476148,0.29366496,0.084572285,0.22419022,0.30798218,0.31385425,0.7710858,0.1940703,0.05346832,0.12190663,0.029979723,0.12501371,0.22037618,0.08049194,0.033630904,0.2007415
0.25341183,0.19506453,0.08852527,0.25598428,0.16476148,0.27501392,0.0838696,0.22419022,0.30798218,0.31527308,0.76245415,0.1940703,0.05346832,0.12144258,0.030363055,0.12501371,0.22037618,0.09320589,0.034787934,0.2007415
0.25341183,0.18485609,0.096314676,0.25598428,0.16476148,0.24187724,0.08089819,0.22419022,0.30798218,0.34050524,0.75634414,0.1940703,0.05346832,0.11556338,0.029861908,0.12501371,0.22037618,0.11719805,0.03658109,0.2007415
0.25341183,0.15450796,0.10151279,0.25598428,0.16476148,0.20485674,0.07697663,0.22419022,0.30798218,0.3921507,0.7554731,0.1940703,0.05346832,0.104971334,0.02885124,0.12501371,0.22037618,0.14351326,0.03718629,0.2007415
0.25341183,0.13013956,0.10308149,0.25598428,0.16476148,0.17283154,0.07484761,0.22419022,0.30798218,0.44424966,0.7567986,0.1940703,0.05346832,0.09198617,0.028328024,0.12501371,0.22037618,0.16079307,0.036944263,0.2007415
0.25341183,0.11735467,0.1033024,0.25598428,0.16476148,0.15115733,0.075843945,0.22419022,0.30798218,0.4817784,0.7548923,0.1940703,0.05346832,0.080680124,0.028768994,0.12501371,0.22037618,0.16902946,0.037192404,0.2007415
0.25341183,0.11110957,0.09855578,0.25598428,0.16476148,0.13822189,0.07936638,0.22419022,0.30798218,0.5055896,0.7515272,0.1940703,0.05346832,0.07234374,0.03010669,0.12501371,0.22037618,0.17273518,0.040443953,0.2007415
0.25341183,0.109513596,0.11173525,0.25598428,0.16476148,0.12952486,0.08065636,0.22419022,0.30798218,0.51972663,0.7292721,0.1940703,0.05346832,0.06588381,0.03085093,0.12501371,0.22037618,0.17535113,0.047485333,0.2007415
0.25341183,0.112290636,0.12264924,0.25598428,0.16476148,0.12137476,0.07958207,0.22419022,0.30798218,0.5278217,0.70737934,0.1940703,0.05346832,0.05994377,0.03127947,0.12501371,0.22037618,0.17856911,0.059109893,0.2007415
0.21241046,0.11271118,0.12763982,0.26755366,0.16396174,0.11294957,0.07672917,0.23976766,0.33530182,0.5367257,0.6901099,0.15569076,0.050246395,0.054100603,0.031669322,0.13204478,0.2380796,0.18351294,0.07385178,0.20494314
0.17589901,0.11791538,0.13001107,0.26987484,0.15590973,0.10395822,0.07339042,0.24923432,0.3669018,0.5423461,0.6745547,0.13556257,0.046893544,0.047934104,0.032397512,0.13942641,0.25439593,0.18784615,0.08964627,0.20590185
0.145473,0.11621501,0.13491903,0.26987484,0.14165062,0.09657219,0.07032267,0.24923432,0.39889532,0.55228543,0.65623635,0.13556257,0.04263016,0.042743765,0.03357347,0.13942641,0.2713509,0.19218361,0.104948476,0.20590185
0.145473,0.109285034,0.14115097,0.26987484,0.14165062,0.09051263,0.06809554,0.24923432,0.39889532,0.5650187,0.6360895,0.13556257,0.04263016,0.038994133,0.03506863,0.13942641,0.2713509,0.19618948,0.11959534,0.20590185
0.145473,0.10650275,0.1462616,0.26987484,0.14165062,0.08395998,0.06701891,0.24923432,0.39889532,0.57491153,0.6166941,0.13556257,0.04263016,0.03636677,0.036453914,0.13942641,0.2713509,0.19825895,0.1335715,0.20590185
0.145473,0.10502496,0.14994101,0.26987484,0.14165062,0.076967895,0.067078464,0.24923432,0.39889532,0.5831718,0.5983244,0.13556257,0.04263016,0.0348054,0.037292182,0.13942641,0.2713509,0.20002994,0.14736392,0.20590185
0.145473,0.10561952,0.15157425,0.26987484,0.14165062,0.07020163,0.067585275,0.24923432,0.39889532,0.58861935,0.58167803,0.13556257,0.04263016,0.033895116,0.03729399,0.13942641,0.2713509,0.20166437,0.16186842,0.20590185
0.145473,0.1096752,0.15008932,0.26987484,0.14165062,0.0652375,0.067879416,0.24923432,0.39889532,0.5900489,0.57001454,0.13556257,0.04263016,0.033444654,0.03651955,0.13942641,0.2713509,0.20159373,0.17549719,0.20590185
0.145473,0.11914113,0.14653765,0.26987484,0.14165062,0.06354778,0.06809764,0.24923432,0.39889532,0.58468956,0.5621105,0.13556257,0.04263016,0.033600423,0.035263844,0.13942641,0.2713509,0.19902112,0.18799037,0.20590185
0.145473,0.13549304,0.14493673,0.26987484,0.14165062,0.06588044,0.06928651,0.24923432,0.39889532,0.569442,0.5530344,0.13556257,0.04263016,0.03472649,0.034107395,0.13942641,0.2713509,0.19445804,0.19863495,0.20590185
0.145473,0.1596481,0.14515385,0.26987484,0.14165062,0.07187597,0.072108805,0.24923432,0.39889532,0.5409565,0.54233104,0.13556257,0.04263016,0.037152898,0.03341168,0.13942641,0.2713509,0.1903665,0.20699461,0.20590185
0.145473,0.18507543,0.15128246,0.26987484,0.14165062,0.08023164,0.07468576,0.24923432,0.39889532,0.50393075,0.5305118,0.13556257,0.04263016,0.04080657,0.032903403,0.13942641,0.2713509,0.1899556,0.2106166,0.20590185
0.22040895,0.20696226,0.1574767,0.16861281,0.33887187,0.08782165,0.07510456,0.36224782,0.07032374,0.46632102,0.52493393,0.102382034,0.20912525,0.04478769,0.03263548,0.26040438,0.16127019,0.19410738,0.20984934,0.106352925
0.22469187,0.22007279,0.16073057,0.18312025,0.3409153,0.09316462,0.07277818,0.36518627,0.0707113,0.43879968,0.52804345,0.08773817,0.22241078,0.048366804,0.032754324,0.27656516,0.14127076,0.1995961,0.20569345,0.08739016
0.23760524,0.22591536,0.15604624,0.18848519,0.33175436,0.097846344,0.069189474,0.35875866,0.06946347,0.42198557,0.53922325,0.08439866,0.22911157,0.052016634,0.033696767,0.29159564,0.13206537,0.2022361,0.20184429,0.07676185
0.25301313,0.2311977,0.14901738,0.1965645,0.3175911,0.104036085,0.0657791,0.34201944,0.0667337,0.40764034,0.55192685,0.09139659,0.22992033,0.05672882,0.03513399,0.29758778,0.13274173,0.20039706,0.1981427,0.07243168
0.2654744,0.23837823,0.13817711,0.2113165,0.30388245,0.11221017,0.06430245,0.31958896,0.0638878,0.39152175,0.56570625,0.10382048,0.22715794,0.063276336,0.036758937,0.29314905,0.13959739,0.1946135,0.19505523,0.072125025
0.27033228,0.22276689,0.13226652,0.25076184,0.2952056,0.1263647,0.06444507,0.29019234,0.062043432,0.38176322,0.5754496,0.11248381,0.22385837,0.0743999,0.03762513,0.27500042,0.14856033,0.19470531,0.19021368,0.071561575
0.27662826,0.18605374,0.124228075,0.29799083,0.2889089,0.14646971,0.06560279,0.2639439,0.06135399,0.3770189,0.58779484,0.11411478,0.2191948,0.09054565,0.03758994,0.25378373,0.15391405,0.199912,0.18478435,0.070166744
0.2841706,0.16421112,0.11243541,0.33305278,0.2848587,0.16600685,0.06598806,0.24726574,0.06242954,0.36283815,0.60795003,0.11170723,0.21428058,0.107281685,0.036534276,0.23897174,0.15426058,0.19966221,0.17709224,0.06900251
0.2921795,0.16952533,0.0986178,0.34466758,0.2824534,0.17988981,0.06443721,0.24110427,0.0653832,0.34217563,0.6382657,0.11054819,0.20922822,0.119934976,0.03478648,0.23436007,0.15075572,0.18847425,0.16389276,0.0693199
0.29023528,0.1736302,0.08956037,0.35097286,0.27131692,0.1909543,0.06161928,0.23387045,0.09088518,0.33209792,0.67076993,0.11562613,0.19741534,0.1287946,0.032994457,0.23010969,0.15014727,0.17452301,0.14505598,0.06942085
0.2567346,0.17658824,0.09157508,0.36248946,0.23207206,0.19352417,0.05853209,0.21193103,0.18336967,0.3351166,0.6936327,0.140747,0.16677663,0.12935297,0.0317895,0.21193141,0.16104704,0.16541804,0.12447061,0.07290111
0.2567346,0.18239902,0.109736,0.36248946,0.23207206,0.17959121,0.055441417,0.21193103,0.18336967,0.3483639,0.6959341,0.140747,0.16677663,0.118207514,0.031228835,0.21193141,0.16104704,0.17143835,0.10765966,0.07290111
0.24825858,0.22667067,0.14340775,0.3597998,0.23294756,0.14168774,0.05117867,0.21340665,0.19176863,0.35564974,0.6701161,0.14117335,0.16967396,0.09346672,0.030304527,0.21548009,0.15735126,0.18252511,0.104992926,0.0701401
0.23722453,0.24750292,0.14650436,0.3557178,0.23072164,0.10706654,0.048617877,0.21141005,0.20335926,0.38161996,0.65087897,0.14551233,0.17123576,0.073249005,0.02994673,0.21906635,0.15745881,0.19056156,0.1240521,0.06829348
0.21722259,0.21727657,0.12985082,0.35202876,0.22622588,0.087853335,0.04795625,0.2050401,0.22012754,0.4339725,0.64212555,0.15311788,0.17189297,0.06379271,0.030226009,0.22128177,0.16453102,0.19710489,0.14984137,0.068531476
0.20595907,0.17350523,0.112100504,0.3493431,0.2143457,0.0776184,0.048363023,0.19466539,0.23881637,0.4914031,0.6372368,0.1641018,0.16613972,0.05959701,0.030773915,0.22032794,0.17473915,0.19787627,0.17152579,0.071561776
0.20693007,0.14076878,0.1011935,0.3476445,0.19618715,0.07138919,0.049087558,0.1826288,0.25839818,0.53836226,0.63317007,0.1778896,0.15274152,0.057031777,0.031256665,0.21503618,0.1857431,0.19244798,0.1852922,0.076800905
0.20390156,0.120822795,0.092552386,0.34408987,0.17934594,0.067280196,0.0499271,0.17258725,0.2840317,0.5721913,0.63358676,0.19322354,0.13575593,0.05508725,0.03157362,0.20690094,0.19696492,0.18461844,0.19236015,0.0831984
0.19782257,0.109457016,0.08654384,0.3418442,0.16542344,0.06467426,0.05062274,0.16606638,0.31641355,0.5942339,0.63708705,0.20581125,0.11718028,0.053851485,0.03155827,0.19733381,0.20316015,0.1777834,0.19418812,0.088944346
0.18999115,0.10351341,0.083464265,0.3412138,0.15417513,0.06344721,0.051058087,0.16324918,0.3552482,0.6066329,0.6407272,0.21372762,0.09917257,0.053495303,0.031329434,0.18893084,0.20141296,0.17291121,0.19342099,0.09287858
0.17177902,0.100785315,0.082024686,0.33989185,0.14418738,0.06378822,0.051621433,0.16219893,0.40464604,0.6114673,0.64268464,0.21942295,0.08373299,0.054275554,0.031302232,0.18334948,0.19565457,0.16968359,0.19236697,0.0951368
0.13841559,0.099528685,0.08163847,0.3358128,0.1324711,0.06558323,0.05270485,0.15812373,0.4661809,0.6107784,0.6414829,0.23043011,0.07013582,0.056239434,0.0318346,0.17895478,0.19279659,0.16787025,0.19233921,0.09667857
0.13841559,0.09871901,0.089261815,0.3358128,0.1324711,0.06813069,0.05401809,0.15812373,0.4661809,0.6062184,0.6317086,0.23043011,0.07013582,0.059817668,0.03272773,0.17895478,0.19279659,0.16711423,0.19228375,0.09667857
0.13841559,0.0976036,0.09686467,0.3358128,0.1324711,0.07095502,0.056269612,0.15812373,0.4661809,0.59824234,0.6186151,0.23043011,0.07013582,0.065490305,0.03435964,0.17895478,0.19279659,0.16770875,0.19389099,0.09667857
0.13841559,0.09580272,0.09944637,0.3358128,0.1324711,0.07377476,0.06047573,0.15812373,0.4661809,0.58704966,0.6057346,0.23043011,0.07013582,0.07385058,0.037378542,0.17895478,0.19279659,0.16952229,0.19696474,0.09667857
0.13841559,0.09339052,0.09963241,0.3358128,0.1324711,0.076796696,0.06938878,0.15812373,0.4661809,0.57313263,0.5896994,0.23043011,0.07013582,0.08500405,0.04277102,0.17895478,0.19279659,0.17167611,0.19850841,0.09667857
0.13841559,0.0923203,0.103150554,0.3358128,0.1324711,0.08000175,0.08600193,0.15812373,0.4661809,0.5578056,0.56410503,0.23043011,0.07013582,0.09808428,0.050909568,0.17895478,0.19279659,0.17178805,0.19583291,0.09667857
0.13841559,0.09115619,0.10700324,0.3358128,0.1324711,0.08387573,0.11125402,0.15812373,0.4661809,0.5441949,0.5312702,0.23043011,0.07013582,0.11225773,0.061459225,0.17895478,0.19279659,0.16851547,0.1890133,0.09667857
0.13841559,0.09285936,0.11349721,0.3358128,0.1324711,0.088918075,0.14270362,0.15812373,0.4661809,0.52949446,0.49242067,0.23043011,0.07013582,0.12687166,0.07341175,0.17895478,0.19279659,0.16185647,0.17796673,0.09667857
0.13841559,0.09133078,0.12166304,0.3358128,0.1324711,0.096984416,0.17772844,0.15812373,0.4661809,0.51323956,0.45000762,0.23043011,0.07013582,0.14335991,0.08618725,0.17895478,0.19279659,0.15508533,0.16441365,0.09667857
0.13841559,0.08555203,0.12989758,0.3358128,0.1324711,0.11019384,0.21394417,0.15812373,0.4661809,0.4899388,0.40587693,0.23043011,0.07013582,0.16347125,0.09948047,0.17895478,0.19279659,0.15084407,0.15080082,0.09667857
0.13841559,0.08618486,0.14083607,0.3358128,0.1324711,0.12907739,0.24585725,0.15812373,0.4661809,0.44818506,0.36094284,0.23043011,0.07013582,0.18680862,0.111537606,0.17895478,0.19279659,0.14974408,0.14082623,0.09667857
0.13841559,0.09561852,0.15118045,0.3358128,0.1324711,0.15236472,0.2676376,0.15812373,0.4661809,0.38681138,0.32118616,0.23043011,0.07013582,0.21246731,0.120066755,0.17895478,0.19279659,0.15273808,0.13992906,0.09667857
0.13841559,0.10904096,0.15604275,0.3358128,0.1324711,0.17592312,0.27809867,0.15812373,0.4661809,0.31846282,0.2918148,0.23043011,0.07013582,0.23794875,0.124438055,0.17895478,0.19279659,0.15862435,0.14960569,0.09667857
0.13841559,0.116654664,0.15638375,0.3358128,0.1324711,0.19510947,0.2809627,0.15812373,0.4661809,0.26183793,0.27390212,0.23043011,0.07013582,0.26053652,0.12592377,0.17895478,0.19279659,0.16586141,0.16282764,0.09667857
0.13841559,0.120864205,0.15536225,0.3358128,0.1324711,0.20561841,0.28115803,0.15812373,0.4661809,0.22613469,0.2635931,0.23043011,0.07013582,0.27565375,0.1265209,0.17895478,0.19279659,0.17172892,0.17336573,0.09667857
0.13841559,0.12426566,0.15470055,0.3358128,0.1324711,0.2088328,0.28108248,0.15812373,0.4661809,0.2089,0.2582666,0.23043011,0.07013582,0.28336683,0.12709898,0.17895478,0.19279659,0.17463471,0.17885141,0.09667857
0.13841559,0.12828624,0.15489782,0.3358128,0.1324711,0.20862117,0.28145984,0.15812373,0.4661809,0.20334812,0.25556028,0.23043011,0.07013582,0.28462377,0.12774049,0.17895478,0.19279659,0.17512073,0.18034159,0.09667857
0.13841559,0.12974416,0.15591396,0.3358128,0.1324711,0.20889471,0.28174287,0.15812373,0.4661809,0.20496304,0.2550861,0.23043011,0.07013582,0.2824617,0.12785994,0.17895478,0.19279659,0.17393638,0.17939712,0.09667857
0.13841559,0.13809882,0.15846905,0.3358128,0.1324711,0.207905,0.28184214,0.15812373,0.4661809,0.21188891,0.2551164,0.23043011,0.07013582,0.2722818,0.12681824,0.17895478,0.19279659,0.16982548,0.17775415,0.09667857
0.13841559,0.14860931,0.16122793,0.3358128,0.1324711,0.20420377,0.28088784,0.15812373,0.4661809,0.23035173,0.2555517,0.23043011,0.07013582,0.25137195,0.12399074,0.17895478,0.19279659,0.16546325,0.1783418,0.09667857
0.13841559,0.16218433,0.16781506,0.3358128,0.1324711,0.19518524,0.27263555,0.15812373,0.4661809,0.2615415,0.2600105,0.23043011,0.07013582,0.21696183,0.11744691,0.17895478,0.19279659,0.16412711,0.18209197,0.09667857
0.13841559,0.16566405,0.18137285,0.3358128,0.1324711,0.18393087,0.25045645,0.15812373,0.4661809,0.30339763,0.27150562,0.23043011,0.07013582,0.17688194,0.1058889,0.17895478,0.19279659,0.17012551,0.19077618,0.09667857
0.13841559,0.15016764,0.19653957,0.3358128,0.1324711,0.1744608,0.21349742,0.15812373,0.4661809,0.3499946,0.29390535,0.23043011,0.07013582,0.1413381,0.09032607,0.17895478,0.19279659,0.18403888,0.2057316,0.09667857
0.13841559,0.13106136,0.20036444,0.3358128,0.1324711,0.16537476,0.16966322,0.15812373,0.4661809,0.38886842,0.32763952,0.23043011,0.07013582,0.11474742,0.0743589,0.17895478,0.19279659,0.19994804,0.22797391,0.09667857
0.13841559,0.12272124,0.19860658,0.3358128,0.1324711,0.1542371,0.12936044,0.15812373,0.4661809,0.41320422,0.3623766,0.23043011,0.07013582,0.09831743,0.060978204,0.17895478,0.19279659,0.21152,0.24867819,0.09667857
0.13841559,0.12097889,0.19387124,0.3358128,0.1324711,0.14113456,0.103946954,0.15812373,0.4661809,0.42870578,0.38898274,0.23043011,0.07013582,0.09060822,0.052968077,0.17895478,0.19279659,0.21857254,0.260231,0.09667857
0.13841559,0.12385233,0.19361435,0.3358128,0.1324711,0.12643799,0.09359185,0.15812373,0.4661809,0.44059926,0.40532294,0.23043011,0.07013582,0.08694653,0.049928613,0.17895478,0.19279659,0.22216387,0.25754225,0.09667857
0.13841559,0.12759647,0.20222299,0.3358128,0.1324711,0.11235183,0.09132541,0.15812373,0.4661809,0.45192376,0.4166423,0.23043011,0.07013582,0.08359857,0.049698602,0.17895478,0.19279659,0.22452939,0.2401107,0.09667857
0.13841559,0.13081516,0.23284832,0.3358128,0.1324711,0.101032384,0.08934786,0.15812373,0.4661809,0.4622227,0.41785732,0.23043011,0.07013582,0.078965716,0.04941467,0.17895478,0.19279659,0.22696406,0.21053185,0.09667857
0.13841559,0.13303603,0.26614848,0.3358128,0.1324711,0.09213702,0.08619755,0.15812373,0.4661809,0.47238237,0.41775522,0.23043011,0.07013582,0.07232262,0.047828283,0.17895478,0.19279659,0.23012197,0.18207046,0.09667857
0.13841559,0.13371937,0.2903798,0.3358128,0.1324711,0.084199704,0.08153776,0.15812373,0.4661809,0.48356777,0.4196629,0.23043011,0.07013582,0.06366856,0.0439076,0.17895478,0.19279659,0.23484461,0.16451196,0.09667857
0.13841559,0.13046163,0.3029899,0.3358128,0.1324711,0.07675193,0.07690825,0.15812373,0.4661809,0.49774763,0.4234018,0.23043011,0.07013582,0.053823583,0.038493436,0.17895478,0.19279659,0.24121521,0.15820663,0.09667857
0.13841559,0.1293988,0.30953014,0.3358128,0.1324711,0.07023269,0.07480439,0.15812373,0.4661809,0.51047117,0.4239031,0.23043011,0.07013582,0.043802492,0.0334183,0.17895478,0.19279659,0.24609484,0.15834409,0.09667857
0.21932372,0.13267644,0.31630218,0.23815219,0.12681457,0.06625525,0.07552931,0.33271286,0.30169678,0.5175621,0.4193685,0.06949855,0.07664954,0.035729375,0.02990542,0.31177205,0.2755154,0.24777687,0.15889458,0.04786434
0.23697975,0.14032893,0.3278204,0.25138444,0.12484779,0.06652,0.07825565,0.3364593,0.28847197,0.5155258,0.4083,0.0655003,0.08479987,0.03148015,0.028459927,0.30235156,0.2649006,0.24614511,0.15716404,0.044304393
0.25489533,0.15763576,0.3513907,0.25714707,0.12588564,0.07206562,0.082892306,0.34308344,0.27417734,0.49830574,0.3824641,0.06205203,0.09461125,0.031762157,0.029339952,0.2955005,0.25043043,0.24023071,0.15391296,0.042216968
0.27079102,0.18989256,0.38987023,0.2626371,0.12903465,0.08447529,0.0896217,0.3474987,0.26036564,0.46111828,0.33930236,0.05905267,0.10395241,0.03709804,0.032681994,0.28971323,0.23585631,0.22741584,0.1485237,0.041098323
0.28367895,0.21353063,0.3942689,0.26809946,0.13385946,0.11137663,0.10668434,0.3483179,0.24921387,0.41231993,0.30348742,0.057077985,0.11105097,0.050616875,0.041869845,0.2862558,0.22219674,0.21215594,0.15368947,0.040248867
0.29305577,0.21598393,0.34644362,0.27416545,0.14048748,0.16689149,0.13971694,0.34563082,0.24180004,0.34844503,0.2804667,0.05656829,0.11537607,0.07789055,0.06022353,0.28443477,0.20928064,0.190789,0.1731492,0.039200634
0.30412012,0.22144674,0.27958494,0.28058872,0.14790264,0.25251928,0.17965633,0.34041458,0.23530963,0.2584868,0.2618151,0.057745613,0.11691261,0.115499474,0.085013404,0.28285,0.19575499,0.1520477,0.19393022,0.038401097
0.3387883,0.24602139,0.23721552,0.28394708,0.14372188,0.32616532,0.20755112,0.33253452,0.23125689,0.17799915,0.25043878,0.0634154,0.10794473,0.14025013,0.105813146,0.2776407,0.1782882,0.109564014,0.19898142,0.04246227
0.34527615,0.23230457,0.24327056,0.27707508,0.12462096,0.37633395,0.2152203,0.31652173,0.25415486,0.14970255,0.24311876,0.0814126,0.089479715,0.15139289,0.11415692,0.26318178,0.18646833,0.090266004,0.18423344,0.06180882
0.34527615,0.21720937,0.29051647,0.27707508,0.12462096,0.38713217,0.20460725,0.31652173,0.25415486,0.15868795,0.23812619,0.0814126,0.089479715,0.14864501,0.10822792,0.26318178,0.18646833,0.08832548,0.15852216,0.06180882
0.34527615,0.25398555,0.35771254,0.27707508,0.12462096,0.33613464,0.17780674,0.31652173,0.25415486,0.18732852,0.24168336,0.0814126,0.089479715,0.1259514,0.08973343,0.26318178,0.18646833,0.0965999,0.13306394,0.06180882
0.34527615,0.25216237,0.4188295,0.27707508,0.12462096,0.2880154,0.1462432,0.31652173,0.25415486,0.23823717,0.25032976,0.0814126,0.089479715,0.10635204,0.06861376,0.26318178,0.18646833,0.11523304,0.115983784,0.06180882
0.34811017,0.2180058,0.4242203,0.22188014,0.123373084,0.2557268,0.12942477,0.3438177,0.2507548,0.29731753,0.27577704,0.08922795,0.093823664,0.093572184,0.05650431,0.27809596,0.1839383,0.13537766,0.114073604,0.06697825
0.35776326,0.18390775,0.39355168,0.17722106,0.12450842,0.23532255,0.12439182,0.36514154,0.24655734,0.34509945,0.31035453,0.096794106,0.09782068,0.086387575,0.051389784,0.2883423,0.1733503,0.1492827,0.1203122,0.07250098
0.36149493,0.16207081,0.35993353,0.16356781,0.12898564,0.2238915,0.1244609,0.37074387,0.24581881,0.3736194,0.33926204,0.10107344,0.1020575,0.08446199,0.04982452,0.28686425,0.16164312,0.1559563,0.12651901,0.07775062
