0.29023528,0.1736302,0.08956037,0.35097286
0.2567346,0.17658824,0.09157508,0.36248946
0.2567346,0.18239902,0.109736,0.36248946
0.24825858,0.22667067,0.14340775,0.3597998
0.23722453,0.24750292,0.14650436,0.3557178
0.21722259,0.21727657,0.12985082,0.35202876
0.20595907,0.17350523,0.112100504,0.3493431
0.20693007,0.14076878,0.1011935,0.3476445
0.20390156,0.120822795,0.092552386,0.34408987
0.19782257,0.109457016,0.08654384,0.3418442
0.18999115,0.10351341,0.083464265,0.3412138
0.17177902,0.100785315,0.082024686,0.33989185
0.13841559,0.099528685,0.08163847,0.3358128
0.13841559,0.09871901,0.089261815,0.3358128
0.13841559,0.0976036,0.09686467,0.3358128
0.13841559,0.09580272,0.09944637,0.3358128
0.13841559,0.09339052,0.09963241,0.3358128
0.13841559,0.0923203,0.103150554,0.3358128
0.13841559,0.09115619,0.10700324,0.3358128
0.13841559,0.09285936,0.11349721,0.3358128
0.13841559,0.09133078,0.12166304,0.3358128
0.13841559,0.08555203,0.12989758,0.3358128
0.13841559,0.08618486,0.14083607,0.3358128
0.13841559,0.09561852,0.15118045,0.3358128
0.13841559,0.10904096,0.15604275,0.3358128
0.13841559,0.116654664,0.15638375,0.3358128
0.13841559,0.120864205,0.15536225,0.3358128
0.13841559,0.12426566,0.15470055,0.3358128
0.13841559,0.12828624,0.15489782,0.3358128
0.13841559,0.12974416,0.15591396,0.3358128
0.13841559,0.13809882,0.15846905,0.3358128
0.13841559,0.14860931,0.16122793,0.3358128
0.13841559,0.16218433,0.16781506,0.3358128
0.13841559,0.16566405,0.18137285,0.3358128
0.13841559,0.15016764,0.19653957,0.3358128
0.13841559,0.13106136,0.20036444,0.3358128
0.13841559,0.12272124,0.19860658,0.3358128
0.13841559,0.12097889,0.19387124,0.3358128
0.13841559,0.12385233,0.19361435,0.3358128
0.13841559,0.12759647,0.20222299,0.3358128
0.13841559,0.13081516,0.23284832,0.3358128
0.13841559,0.13303603,0.26614848,0.3358128
0.13841559,0.13371937,0.2903798,0.3358128
0.13841559,0.13046163,0.3029899,0.3358128
0.13841559,0.1293988,0.30953014,0.3358128
0.21932372,0.13267644,0.31630218,0.23815219
0.23697975,0.14032893,0.3278204,0.25138444
0.25489533,0.15763576,0.3513907,0.25714707
0.27079102,0.18989256,0.38987023,0.2626371
0.28367895,0.21353063,0.3942689,0.26809946
0.29305577,0.21598393,0.34644362,0.27416545
0.30412012,0.22144674,0.27958494,0.28058872
0.3387883,0.24602139,0.23721552,0.28394708
0.34527615,0.23230457,0.24327056,0.27707508
0.34527615,0.21720937,0.29051647,0.27707508
0.34527615,0.25398555,0.35771254,0.27707508
0.34527615,0.25216237,0.4188295,0.27707508
0.34811017,0.2180058,0.4242203,0.22188014
0.35776326,0.18390775,0.39355168,0.17722106
0.36149493,0.16207081,0.35993353,0.16356781
0.35615784,0.15010087,0.33996594,0.16514806
0.34693018,0.14599481,0.32973087,0.16450249
0.32998747,0.14487498,0.3247339,0.15518141
0.30717826,0.14232746,0.32225436,0.14143589
0.3026907,0.14146361,0.32154515,0.12914819
0.3008777,0.14003152,0.32185444,0.13730617
0.28784627,0.13954549,0.3225631,0.13772523
0.29509157,0.13942544,0.3234676,0.14155051
0.18905388,0.13787493,0.32485035,0.108778134
0.20462647,0.13757914,0.32864338,0.12090076
0.21107179,0.14216292,0.33865717,0.13166605
0.21257049,0.1500268,0.35916215,0.1441896
0.2127465,0.1516961,0.38492295,0.16586804
0.23795803,0.14304599,0.3852838,0.2266232
0.23795803,0.13420777,0.337745,0.2266232
0.23795803,0.13398731,0.28750756,0.2266232
0.23795803,0.14147927,0.30969083,0.2266232
0.23795803,0.18034114,0.39911127,0.2266232
0.23795803,0.2314692,0.4348132,0.2266232
0.234619,0.26626956,0.42437825,0.2266232
0.2332451,0.2665399,0.3852944,0.2276591
0.23344545,0.24827735,0.3591654,0.22787395
0.22853172,0.2359735,0.34440583,0.22600383
0.2140053,0.22867243,0.33749196,0.22094981
0.19490689,0.22447114,0.33564952,0.21211043
0.19490689,0.22207336,0.3364668,0.21211043
0.19490689,0.22070782,0.33766577,0.21211043
0.19490689,0.21889824,0.33703992,0.21211043
0.19490689,0.21505758,0.3328912,0.21211043
0.13011916,0.20905843,0.32602763,0.09143135
0.13047862,0.20354031,0.32075214,0.088138424
0.20066355,0.20168608,0.32148632,0.09537728
0.20062947,0.20542127,0.33019844,0.09537728
0.20062947,0.21187894,0.35399055,0.09537728
0.20062947,0.21223763,0.38918725,0.09537728
0.20062947,0.18413961,0.3918383,0.09537728
0.20062947,0.1385295,0.3983253,0.09537728
0.20062947,0.11581213,0.3955881,0.09537728
0.20062947,0.09575161,0.38546667,0.09537728
0.20062947,0.08523656,0.37332207,0.09537728
0.20062947,0.0818169,0.3651741,0.09537728
0.18623571,0.08096013,0.36263484,0.08896484
0.17317452,0.08075752,0.36563835,0.08119735
0.1588694,0.08161627,0.37440443,0.08119735
0.1588694,0.08294485,0.3884498,0.08119735
0.1588694,0.08523776,0.40502018,0.08119735
0.1588694,0.08653331,0.4184471,0.08119735
0.1588694,0.08832105,0.4243816,0.08119735
0.40384012,0.090613216,0.42497075,0.1589317
0.4164735,0.095416196,0.4265256,0.16728032
0.42566317,0.11049178,0.43495217,0.17833416
0.43316346,0.13713807,0.4315238,0.18708938
0.44148725,0.17134322,0.40078303,0.19477199
0.45028248,0.21140787,0.33342427,0.19998708
0.4594196,0.2678778,0.285778,0.205131
0.46748942,0.31856018,0.27766314,0.20998624
0.47334278,0.3459547,0.28240192,0.2143813
0.4769411,0.35190225,0.26844114,0.21819119
0.47888198,0.34754246,0.24437582,0.2214237
0.47988003,0.34488136,0.21906033,0.22421484
0.485432,0.34011412,0.19712187,0.21505596
0.4854231,0.33220786,0.16291656,0.19183837
0.45645168,0.33130956,0.12606247,0.17354502
0.393601,0.33183625,0.109238245,0.1785715
0.33679858,0.3320903,0.10516567,0.1818653
0.31353205,0.33123934,0.11255678,0.18187928
0.29637387,0.3292977,0.12313223,0.17669474
0.28519487,0.31873024,0.12627457,0.17105216
0.28022856,0.27993172,0.12862426,0.15582691
0.2744279,0.21950695,0.13409469,0.14241605
0.268084,0.15888974,0.14452828,0.13385071
0.25827047,0.12512931,0.14537723,0.124788396
0.24230039,0.112126075,0.13960244,0.11503229
0.23840022,0.10754324,0.13824965,0.105827935
0.2355279,0.11470993,0.13726155,0.10155331
0.23143122,0.115750775,0.13172728,0.09376975
0.22316273,0.113764875,0.12186791,0.07881802
0.20855309,0.10562728,0.10954711,0.063099794
0.20855309,0.0993306,0.09804735,0.063099794
0.20855309,0.092891976,0.0891089,0.063099794
0.20855309,0.084548354,0.08327752,0.063099794
0.20855309,0.08406668,0.080785386,0.063099794
0.13054055,0.087662995,0.08161244,0.07838183
0.1342664,0.094464645,0.08539815,0.08453146
0.14327319,0.10398667,0.09012853,0.09154635
0.15501681,0.11272156,0.09122565,0.10840009
0.17604534,0.113980226,0.08417217,0.117078006
0.19521427,0.11587951,0.064769775,0.121498846
0.20686772,0.11481725,0.048244208,0.12593545
0.21711741,0.11368959,0.043209128,0.13084835
0.2268909,0.11274963,0.043005046,0.13593751
0.23521924,0.112369545,0.047036864,0.1406794
0.24949412,0.11310549,0.053858932,0.1447284
0.25493777,0.11581665,0.064707,0.14763467
0.2587304,0.12066555,0.082886964,0.15204659
0.25363314,0.12735268,0.10541495,0.15707807
0.2447907,0.13534647,0.122461066,0.16468889
0.25055942,0.14291047,0.13088782,0.17179601
0.26264563,0.1489411,0.13673443,0.17467159
0.2657061,0.16144106,0.13341376,0.17576002
0.26595217,0.17273451,0.13257171,0.17533314
0.26580325,0.1809116,0.13434939,0.15695988
0.26785937,0.1768344,0.13714217,0.12223698
0.26694232,0.16193356,0.14024672,0.1267886
0.25764763,0.13949019,0.14282952,0.1402846
0.25352064,0.12398037,0.14408037,0.15678315
0.25252947,0.12166544,0.14550707,0.16796483
0.26493853,0.13099733,0.15073824,0.18983898
0.2777621,0.14806676,0.16143608,0.21446624
0.35677177,0.1838708,0.22524247,0.21376055
0.3691486,0.20408133,0.34509218,0.21506979
0.36321908,0.19696729,0.45616278,0.21826433
0.35567853,0.17315972,0.5180179,0.2208914
0.34494746,0.1452974,0.5418328,0.2158173
0.33165795,0.12970127,0.54401064,0.21251778
0.3165926,0.11959729,0.535399,0.20858377
0.299757,0.11345986,0.5261904,0.20411398
0.28056931,0.11021304,0.51717263,0.19728631
0.2585789,0.10756255,0.5097316,0.189536
0.25663617,0.10559959,0.50471264,0.18154214
0.25588882,0.10357718,0.50209814,0.18154214
0.25540748,0.10207634,0.50147736,0.18154214
0.2552473,0.10083683,0.50238913,0.18154214
0.26060912,0.100033894,0.5049557,0.18154214
0.30386412,0.10039317,0.50966316,0.09411735
0.12265418,0.103496715,0.5169873,0.10192445
0.12517329,0.11143024,0.52545106,0.11181486
0.12641466,0.11990862,0.5197553,0.13054977
0.12794769,0.12229086,0.4757195,0.14661719
0.1360064,0.13159071,0.39535925,0.16256343
0.12988988,0.14168173,0.32030895,0.1861848
0.12819356,0.13786605,0.26155752,0.2000528
0.13461517,0.1308905,0.22876753,0.21427873
0.21726564,0.11067569,0.20044485,0.24167207
0.21405879,0.09280827,0.18620776,0.26654047
0.20804814,0.07597745,0.17285202,0.26654047
0.20122825,0.057361286,0.1765822,0.26778513
0.19537067,0.048271883,0.17567435,0.26740962
0.19099414,0.03992334,0.16625531,0.26588243
0.18685803,0.034794,0.15273662,0.262844
0.18117061,0.031913843,0.14100602,0.25773495
0.17402734,0.030271526,0.13576953,0.25066814
0.1689839,0.02978213,0.13380885,0.24321276
0.17077452,0.031114142,0.13604896,0.23787978
0.17841646,0.032027744,0.13893844,0.23597556
0.17841646,0.031573944,0.14125846,0.23549558
0.17841646,0.031211058,0.15322883,0.23549558
0.17841646,0.030271186,0.18981262,0.23549558
0.17841646,0.028948477,0.21089618,0.23549558
0.17841646,0.029786581,0.20101713,0.23549558
0.17841646,0.031671807,0.17654252,0.23549558
0.17841646,0.032592736,0.15573888,0.23549558
0.17841646,0.034303922,0.14129204,0.23549558
0.17841646,0.037478834,0.13388705,0.23549558
0.17841646,0.04071499,0.12873086,0.23549558
0.17841646,0.043237615,0.13116549,0.23549558
0.17841646,0.04541179,0.13231836,0.23549558
0.17841646,0.046851035,0.13144499,0.23549558
0.17841646,0.04810342,0.12937528,0.23549558
0.17841646,0.048346076,0.12728627,0.23549558
0.17841646,0.04521611,0.12570459,0.23549558
0.11736805,0.04256751,0.12504216,0.06900406
0.12530512,0.044157322,0.12418006,0.073094524
0.13216217,0.04740097,0.12408742,0.07904991
0.13791764,0.054339435,0.12435165,0.08648956
0.14432834,0.063177615,0.116817825,0.09876984
0.1507204,0.06746671,0.11198826,0.106042
0.1521365,0.07542851,0.11027268,0.1129571
0.14448829,0.0904783,0.11026128,0.11961022
0.22407939,0.10457151,0.11448961,0.11363329
0.266489,0.11872781,0.10227788,0.12131554
0.25385612,0.13629936,0.081518926,0.12131554
0.21651052,0.15906435,0.06363518,0.12131554
0.20711756,0.17775698,0.050735287,0.1221038
0.19690187,0.18567027,0.044785075,0.12267258
0.18605101,0.17989841,0.04190969,0.122499585
0.17455462,0.15922812,0.03869923,0.12080393
0.16239037,0.13513032,0.040636275,0.11694219
0.1495294,0.116991065,0.045192163,0.11062168
0.14623167,0.10879267,0.053871457,0.1019942
0.1409065,0.11107995,0.06063901,0.14287819
0.13548644,0.10959825,0.061844576,0.12479486
0.13164608,0.11178786,0.05824472,0.10937325
0.1284607,0.103037566,0.059068933,0.09890391
0.1219465,0.08042605,0.06363723,0.092423394
0.12464902,0.067620866,0.07130366,0.092423394
0.14914583,0.052010704,0.07369187,0.092423394
0.11700525,0.03990738,0.08537171,0.092423394
0.11700525,0.030905416,0.09909871,0.092423394
0.11700525,0.026191121,0.10843457,0.092423394
0.11700525,0.024261221,0.11299905,0.092423394
0.11700525,0.02403423,0.11562647,0.092423394
0.11700525,0.02382537,0.117727354,0.092423394
0.11700525,0.02413623,0.11967977,0.092423394
0.10830407,0.024046458,0.121575676,0.092423394
0.10830407,0.023978192,0.124398306,0.092423394
0.10830407,0.024042033,0.12659204,0.092423394
0.10830407,0.024369901,0.12835601,0.092423394
0.10830407,0.0245679,0.14294374,0.092423394
0.10830407,0.025740845,0.17544115,0.092423394
0.10830407,0.03716915,0.22053896,0.092423394
0.10830407,0.053106308,0.26796532,0.092423394
0.10830407,0.06678833,0.28755063,0.092423394
0.10830407,0.084011026,0.30181113,0.092423394
0.10830407,0.11098773,0.31543246,0.092423394
0.10830407,0.14483245,0.32396218,0.092423394
0.10830407,0.17215912,0.32607377,0.092423394
0.10830407,0.1797997,0.32133788,0.092423394
0.10830407,0.17837474,0.30358666,0.092423394
0.10830407,0.17817573,0.25141644,0.092423394
0.10830407,0.17877921,0.24725638,0.092423394
0.10830407,0.18165666,0.2419219,0.092423394
0.46161678,0.17930514,0.23583353,0.092423394
0.46627614,0.17513108,0.22965974,0.387683
0.4680325,0.17436372,0.22353691,0.39341637
0.46464732,0.17911151,0.21717775,0.3937944
0.48321447,0.19050533,0.20738387,0.39145863
0.49901572,0.185359,0.17404237,0.389668
0.5051104,0.15832779,0.1349765,0.39024955
0.51099765,0.13171878,0.0967976,0.3942502
0.51099765,0.12679999,0.07026024,0.3942502
0.51099765,0.12695287,0.061352517,0.3942502
0.51099765,0.13286243,0.06772132,0.3942502
0.51099765,0.138551,0.09440199,0.3942502
0.49467933,0.14398652,0.17676201,0.3942502
0.4676909,0.1502239,0.1689556,0.3766593
0.4411699,0.15987019,0.15719828,0.3655414
0.42204663,0.1663188,0.15160401,0.35952842
0.4123044,0.15617956,0.15057573,0.35367292
0.4028922,0.13446218,0.15197946,0.33303165
0.3829203,0.12452568,0.15418062,0.3011165
0.3829203,0.12091802,0.1566928,0.3011165
0.3829203,0.11758012,0.16019405,0.3011165
0.3829203,0.11853926,0.1655472,0.3011165
0.3829203,0.1181309,0.16979456,0.3011165
0.3829203,0.11413226,0.17370911,0.3011165
0.16821457,0.10918619,0.1735722,0.19094186
0.16648167,0.10673758,0.17239283,0.1956063
0.16796312,0.105047785,0.17146687,0.2119086
0.176765,0.10075665,0.17083658,0.22777504
0.1903092,0.0916866,0.14837494,0.24839596
0.20059167,0.07788928,0.11335971,0.27330238
0.21421696,0.06525736,0.10672789,0.27793777
0.2262803,0.06304537,0.110698335,0.28876704
0.2462317,0.06009408,0.11750382,0.3009603
0.26270595,0.05670744,0.1226989,0.31694165
0.26890725,0.05732584,0.12718625,0.32849497
0.2713776,0.058443353,0.13284792,0.32845357
0.27590182,0.062206782,0.13711013,0.3148037
0.28077918,0.06515906,0.14301448,0.29951838
0.28426886,0.06977407,0.15027311,0.29272702
0.29941493,0.07384694,0.15644208,0.2917266
0.30867857,0.0748536,0.16364798,0.2979406
0.315085,0.07291573,0.17289671,0.30772623
0.32997158,0.07223869,0.17888762,0.31989944
0.34494427,0.07499636,0.18132696,0.3333427
0.36249283,0.08003522,0.1814591,0.34910792
0.3819571,0.08622119,0.19387901,0.36812901
0.38595727,0.09182843,0.23071173,0.38697463
0.38611117,0.09507939,0.2830157,0.38492084
0.3683812,0.098985165,0.31361207,0.37167627
0.33917582,0.10302074,0.32547528,0.3569595
0.3264637,0.11559846,0.32874343,0.3396783
0.28253266,0.11578044,0.3306107,0.3384892
0.29794234,0.11289743,0.3230884,0.377197
0.26128748,0.10414843,0.29469883,0.37598297
0.25058213,0.09253023,0.24796084,0.3219926
0.2389186,0.08251031,0.20154513,0.31081653
0.22647385,0.07273671,0.16637848,0.2983885
0.21325465,0.06538543,0.14393516,0.28474954
0.1991934,0.060857225,0.1294505,0.26995805
0.18425462,0.065540455,0.12217314,0.254048
0.1685125,0.073427536,0.11923307,0.2369436
0.15205596,0.07888112,0.11796031,0.2184642
0.13462579,0.084335506,0.11777392,0.22200026
0.13004807,0.0876037,0.11848886,0.21504717
0.1252133,0.08725703,0.11070818,0.20961587
0.12329703,0.08633246,0.099029355,0.20746064
0.12643538,0.08171586,0.09699877,0.21025425
0.15352237,0.077711135,0.09712707,0.22622478
0.04676364,0.07918273,0.099335246,0.27894834
0.051247932,0.082698055,0.10379908,0.259451
0.057222426,0.08838466,0.1100648,0.27040395
0.06262351,0.0956854,0.11612583,0.28106067
0.066575505,0.10245761,0.114207,0.29121408
0.070359185,0.106001355,0.10734228,0.3008094
0.076290846,0.105676614,0.1051993,0.30988333
0.080353916,0.103471026,0.10781649,0.31857774
0.08984957,0.10070823,0.110575505,0.3271707
0.10183051,0.0987674,0.112835735,0.32426247
0.11874032,0.09670666,0.1149456,0.30691978
