Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12396296,0.07584457,0.043092117,0.07177509,0.28593838,0.21515115,0.39877605,0.27847028,0.18492126,0.04348793,0.18572737,0.22759934,0.26627353,0.6340356,0.30280447,0.23537548,0.13890386,0.031480774,0.06959998,0.18677981
0.12396296,0.07584457,0.043092117,0.07177509,0.28593838,0.21515115,0.39877605,0.27847028,0.18492126,0.04348793,0.18572737,0.22759934,0.26627353,0.6340356,0.30280447,0.23537548,0.13890386,0.031480774,0.06959998,0.18677981
0.12396296,0.07584457,0.043092117,0.07177509,0.28593838,0.21515115,0.39877605,0.27847028,0.18492126,0.04348793,0.18572737,0.22759934,0.26627353,0.6340356,0.30280447,0.23537548,0.13890386,0.031480774,0.06959998,0.18677981
0.12396296,0.07584457,0.043092117,0.07177509,0.28593838,0.21515115,0.39877605,0.27847028,0.18492126,0.04348793,0.18572737,0.22759934,0.26627353,0.6340356,0.30280447,0.23537548,0.13890386,0.031480774,0.06959998,0.18677981
0.12396296,0.01929274,0.043092117,0.07177509,0.28593838,0.0145586105,0.39877605,0.27847028,0.18492126,0.8742694,0.18572737,0.22759934,0.26627353,0.0071513476,0.30280447,0.23537548,0.13890386,0.08472785,0.06959998,0.18677981
0.12396296,0.021413187,0.043092117,0.07177509,0.28593838,0.015375035,0.39877605,0.27847028,0.18492126,0.8768442,0.18572737,0.22759934,0.26627353,0.0070548425,0.30280447,0.23537548,0.13890386,0.079312705,0.06959998,0.18677981
0.12396296,0.02428509,0.043092117,0.07177509,0.28593838,0.016386416,0.39877605,0.27847028,0.18492126,0.87661034,0.18572737,0.22759934,0.26627353,0.007191813,0.30280447,0.23537548,0.13890386,0.07552634,0.06959998,0.18677981
0.12396296,0.027687784,0.028409064,0.07177509,0.28593838,0.017518498,0.017733179,0.27847028,0.18492126,0.8737965,0.90127105,0.22759934,0.26627353,0.0073729437,0.00484847,0.23537548,0.13890386,0.073624276,0.047738243,0.18677981
0.12396296,0.030303933,0.03571635,0.07177509,0.28593838,0.01846021,0.020338688,0.27847028,0.18492126,0.8708855,0.88385916,0.22759934,0.26627353,0.0075493697,0.0053523667,0.23537548,0.13890386,0.072801,0.054733433,0.18677981
0.12396296,0.032618713,0.043720663,0.07177509,0.28593838,0.019130437,0.021785222,0.27847028,0.18492126,0.86671424,0.8684019,0.22759934,0.26627353,0.0076774675,0.005769328,0.23537548,0.13890386,0.073859125,0.060322877,0.18677981
0.12396296,0.034589633,0.049726684,0.07177509,0.28593838,0.019515488,0.02370996,0.27847028,0.18492126,0.8613556,0.8566765,0.22759934,0.26627353,0.0077986154,0.0063255103,0.23537548,0.13890386,0.076740675,0.06356131,0.18677981
0.12396296,0.03630092,0.05650241,0.07177509,0.28593838,0.019746456,0.026230905,0.27847028,0.18492126,0.8549329,0.8419237,0.22759934,0.26627353,0.007947484,0.007029957,0.23537548,0.13890386,0.08107224,0.06831303,0.18677981
0.08386353,0.03821484,0.0623622,0.07177509,0.13494173,0.019968443,0.028846376,0.27847028,0.6062899,0.8477265,0.8274599,0.22759934,0.05574578,0.008115983,0.007803793,0.23537548,0.11915903,0.08597424,0.073527776,0.18677981
0.09531648,0.040509146,0.06764888,0.15612988,0.15067132,0.020290561,0.031369768,0.16674216,0.56068224,0.8405753,0.8140735,0.4346789,0.06202261,0.008301899,0.0085283695,0.14681351,0.13130735,0.0903231,0.0783795,0.09563554
0.106163844,0.043112,0.072922625,0.18537152,0.16154338,0.020773133,0.03360806,0.17357714,0.5240068,0.8338507,0.80210996,0.3907373,0.06705515,0.008494674,0.009187445,0.15015791,0.14123084,0.09376951,0.0821719,0.10015614
0.117508344,0.045659043,0.07865221,0.20161758,0.167676,0.021498065,0.035496205,0.18118505,0.49886906,0.8281387,0.79151016,0.36025646,0.070941746,0.0087129045,0.009741688,0.15689814,0.14500484,0.09599128,0.084599756,0.10004275
0.12821618,0.04231771,0.083624244,0.21682237,0.17059527,0.023748446,0.037230525,0.18699509,0.48108774,0.8290829,0.78288025,0.3346816,0.0740139,0.00873538,0.010248921,0.1626906,0.1460869,0.096115544,0.08601605,0.09881035
0.14025685,0.046478707,0.088230714,0.23185621,0.17168272,0.027408253,0.038694408,0.19187562,0.46678358,0.8163493,0.77573514,0.31430346,0.0760785,0.009613707,0.010755666,0.16607913,0.14519836,0.10014998,0.0865841,0.09588559
0.15304846,0.050435815,0.09255094,0.24537963,0.17153054,0.032378405,0.039886855,0.19679919,0.4545975,0.79480934,0.7695903,0.29847643,0.07710435,0.011349444,0.011310817,0.16693725,0.14371914,0.111027,0.08666105,0.09240752
0.16349903,0.059286445,0.11131357,0.2566004,0.17078935,0.03728194,0.05289365,0.20142597,0.44514018,0.7607386,0.7141827,0.2873373,0.07759386,0.013533661,0.015265737,0.16588421,0.14297758,0.12915932,0.10634436,0.08875213
0.18073028,0.066422105,0.13362916,0.26542002,0.1678851,0.040830735,0.062717676,0.20482671,0.4337639,0.72476894,0.662459,0.28155988,0.07711381,0.01553971,0.018889483,0.16364378,0.14050692,0.15243852,0.122304685,0.0845496
0.19162066,0.07433034,0.15140875,0.27531534,0.16580535,0.04277615,0.06889246,0.20436455,0.4254241,0.6899219,0.626499,0.27770934,0.07698694,0.016975561,0.02206277,0.1593991,0.14016296,0.17599605,0.13113704,0.08321166
0.21164726,0.0826576,0.16833377,0.30295104,0.1610853,0.044222295,0.07338317,0.19280541,0.41071713,0.6550862,0.5930188,0.2693151,0.07569924,0.018288003,0.025379948,0.14715497,0.14085107,0.1997459,0.13988432,0.08777348
0.23780273,0.09400654,0.18900909,0.3446324,0.15349628,0.046428405,0.0740952,0.1704628,0.3893238,0.6128591,0.5578148,0.25419894,0.073156826,0.01976995,0.027985658,0.12601301,0.14622036,0.22693604,0.15109527,0.10469286
0.26689696,0.1265306,0.22414587,0.3864131,0.15415254,0.049305942,0.06856152,0.1444015,0.3311299,0.54972595,0.5161926,0.23793377,0.07611832,0.021352617,0.028068487,0.101683825,0.17170227,0.2530849,0.1630315,0.12956779
0.28835362,0.16597334,0.24567352,0.4026937,0.14966284,0.052741546,0.05741695,0.12800017,0.28016955,0.4838317,0.49950957,0.22613633,0.07742183,0.023030518,0.025542125,0.08259503,0.2043922,0.27442288,0.17185782,0.16057478
0.29179072,0.20375478,0.24285363,0.3855805,0.14084195,0.055150792,0.04664405,0.119801275,0.25004333,0.4371087,0.515756,0.23197202,0.07771905,0.0240945,0.022394422,0.07169716,0.23960494,0.27989122,0.17235191,0.19094904
0.29054424,0.21749038,0.22928895,0.35811824,0.12831736,0.054986052,0.038544234,0.11531037,0.23835008,0.43767294,0.5441749,0.24781305,0.07757641,0.023800611,0.019697357,0.06629258,0.2652119,0.26605004,0.16829452,0.21246575
0.29189578,0.19671609,0.20290656,0.33842576,0.11622498,0.051572233,0.033176523,0.11090643,0.2341256,0.4898368,0.58027756,0.26664078,0.07813459,0.02186869,0.017963449,0.06330761,0.27961907,0.24000618,0.16567591,0.22071943
0.29587063,0.16432165,0.18133122,0.32241082,0.108066656,0.046202082,0.02923958,0.10688412,0.2309289,0.55710673,0.60795724,0.28835145,0.07953278,0.019029606,0.016670812,0.061636515,0.28560102,0.21333994,0.16480112,0.22071709
0.29246292,0.13732427,0.16467085,0.30122858,0.10543805,0.041171,0.02648019,0.103983894,0.23031135,0.61032706,0.62721753,0.3137206,0.08137031,0.016486516,0.015819103,0.060654037,0.29041737,0.19469112,0.1658123,0.22041287
0.2784462,0.12029787,0.15472241,0.27982837,0.1071707,0.037900407,0.02464135,0.10173132,0.23627158,0.64364827,0.63798153,0.33786348,0.08269297,0.014774967,0.015336602,0.059696525,0.29541856,0.18337847,0.16731812,0.22088028
0.26449516,0.111768626,0.14999193,0.27034348,0.109496124,0.036414303,0.023705963,0.09897511,0.24518889,0.6614494,0.64225304,0.35204595,0.082475245,0.01381625,0.015113731,0.058107078,0.29834458,0.17655145,0.16893534,0.2205284
0.25790927,0.108982585,0.14865735,0.26521844,0.11041954,0.03647901,0.023516934,0.097022116,0.2526766,0.6698596,0.64288074,0.35937688,0.08130085,0.01337318,0.015006766,0.056810122,0.29769376,0.17130564,0.16993824,0.22157243
0.25457993,0.109068885,0.1491243,0.26270172,0.11065383,0.037531096,0.02384435,0.095699325,0.2594693,0.6741876,0.6414675,0.36240444,0.080768384,0.0132575985,0.014859966,0.05588226,0.29452854,0.16595484,0.17070387,0.22331226
0.250591,0.110003896,0.14982653,0.2617232,0.11059295,0.038801704,0.024389664,0.09448646,0.26626974,0.6774569,0.63997877,0.3633551,0.081457056,0.013424257,0.014600278,0.05514206,0.29108924,0.16031322,0.17120475,0.22529317
0.24736963,0.11101248,0.15055563,0.2621397,0.10995142,0.03980571,0.025001094,0.09325137,0.27310225,0.6803462,0.6388452,0.36340746,0.082974784,0.0139805265,0.014255865,0.054518797,0.2866019,0.1548551,0.17134222,0.22668268
0.2448542,0.111973494,0.15249817,0.26523232,0.109432824,0.040162712,0.025554061,0.091924146,0.27995393,0.68344134,0.6371368,0.36248115,0.08488177,0.014832341,0.013931177,0.054140124,0.2808773,0.1495901,0.17087977,0.22622225
0.24851559,0.11250234,0.15779613,0.27352226,0.10962037,0.04002189,0.026230473,0.09051615,0.28494295,0.68766487,0.63311386,0.36093137,0.086548075,0.015802965,0.013755584,0.05440862,0.270373,0.14400795,0.16910398,0.2206216
0.2529393,0.11396151,0.16859165,0.29023963,0.11374812,0.0396077,0.027198143,0.08931845,0.28992915,0.692753,0.62570703,0.35855246,0.08908732,0.01667069,0.013802382,0.055897053,0.2542961,0.13700706,0.16470076,0.20599243
0.25800484,0.11349154,0.18361627,0.310271,0.12422966,0.039745465,0.02906836,0.09001822,0.29084146,0.6988923,0.6138877,0.3543819,0.092790924,0.017418185,0.0143047245,0.059385464,0.2341331,0.1304525,0.15912294,0.18594344
0.25321177,0.10965046,0.20591441,0.31494075,0.14363448,0.040805202,0.031694077,0.095107935,0.29072535,0.70527905,0.5946146,0.35681155,0.09845123,0.018188182,0.015302381,0.065929286,0.21397717,0.12607712,0.1524745,0.16721047
0.24298768,0.10909459,0.23650609,0.2853149,0.16843955,0.04289654,0.035340223,0.1071015,0.2875178,0.705069,0.5649214,0.37111706,0.103642315,0.01931486,0.016914105,0.07580976,0.19741268,0.123625,0.14631821,0.16065681
0.23761962,0.1086319,0.25355992,0.23861307,0.18917622,0.047154993,0.04192227,0.12337966,0.28318396,0.6982052,0.53815347,0.384106,0.10489254,0.021680241,0.019987822,0.08555377,0.18512766,0.124327675,0.1463765,0.16834748
0.22651002,0.10995881,0.2671903,0.19167916,0.20236142,0.05523932,0.053215396,0.14167705,0.28737128,0.68147254,0.50514156,0.38506222,0.10410099,0.026473198,0.025222655,0.092904635,0.17965628,0.12685612,0.14923008,0.18867692
0.21599427,0.1156504,0.2864675,0.19396201,0.2075218,0.06967783,0.07296238,0.15491839,0.29551032,0.647467,0.45171267,0.35148653,0.10353963,0.035366144,0.03425766,0.09455426,0.17743398,0.13183859,0.15459979,0.20507883
0.21426915,0.12147217,0.29128772,0.21617861,0.2069124,0.09286794,0.1085701,0.16668119,0.30117968,0.5944929,0.37851903,0.30685303,0.104815215,0.049885444,0.050915457,0.09558079,0.17282355,0.1412815,0.1707077,0.2147064
0.21231626,0.1357586,0.2929798,0.23246507,0.20613618,0.11873361,0.15676443,0.17721786,0.3049733,0.52515745,0.27965653,0.27483222,0.10940905,0.06654891,0.07507501,0.098489195,0.16716522,0.15380143,0.19552422,0.21699564
0.21157725,0.15163042,0.27881515,0.23702797,0.2060464,0.13332842,0.19506583,0.18371856,0.30554807,0.47364005,0.2051868,0.26371792,0.11578246,0.0768063,0.09750639,0.10248363,0.16104582,0.1645948,0.22342584,0.2130519
0.21348822,0.16165742,0.24221031,0.23749658,0.20679663,0.1366115,0.21326075,0.18615983,0.3011655,0.44951093,0.19149151,0.2639431,0.12212607,0.080108866,0.11215915,0.10617781,0.1564236,0.17211129,0.24087827,0.2062227
0.21898375,0.1669549,0.19315661,0.23857315,0.20899664,0.13883036,0.2250949,0.18793543,0.2905014,0.43439627,0.20404442,0.26388255,0.12747788,0.081853315,0.123651646,0.10926074,0.15404032,0.17796515,0.25405243,0.20034814
0.22750933,0.160799,0.17534994,0.24079652,0.21318047,0.1437492,0.22931866,0.19122352,0.27495018,0.42911482,0.20674407,0.26011285,0.13149583,0.08338784,0.12954669,0.111524776,0.15286417,0.18294914,0.25904062,0.19634232
0.23479597,0.15545782,0.15580894,0.2416745,0.2197595,0.14773273,0.2324505,0.19710296,0.25710553,0.43111977,0.20950513,0.25394613,0.13468197,0.082128085,0.13235669,0.11342967,0.15365702,0.18356161,0.26987875,0.19384673
0.23879026,0.14148884,0.1584625,0.23141041,0.22739448,0.15128183,0.21905904,0.20751141,0.2395098,0.44290304,0.2288966,0.25023752,0.13747416,0.07949948,0.12393067,0.11724869,0.1568313,0.1848268,0.2696512,0.19359197
0.23828326,0.12827165,0.15291244,0.21638033,0.23345792,0.153217,0.19669522,0.21977969,0.22290708,0.45132786,0.2786917,0.24652207,0.14044549,0.07666872,0.11018616,0.12271411,0.16490625,0.19051479,0.26151448,0.1946038
0.23829734,0.13676628,0.149898,0.2124076,0.2344539,0.15174021,0.17320736,0.22853392,0.20950359,0.44109076,0.33445147,0.23992474,0.14318462,0.0738619,0.096327275,0.1272698,0.17456053,0.19654083,0.24611592,0.19186392
0.2385234,0.15633833,0.13894391,0.2104889,0.23081866,0.15075211,0.1583308,0.23575498,0.20237646,0.4182853,0.38282472,0.23579712,0.14640525,0.07284719,0.08778174,0.13167202,0.18187623,0.20177706,0.23211883,0.18628696
0.23549722,0.18354368,0.12525736,0.20674239,0.22633694,0.1513535,0.15191792,0.24233934,0.20207362,0.3883158,0.41700336,0.2368723,0.15114407,0.073415786,0.084371544,0.13603777,0.18494813,0.20337124,0.22144979,0.1780082
0.23981869,0.18647172,0.11600599,0.19647042,0.2214515,0.15896374,0.1507053,0.25049186,0.202454,0.37172762,0.43711808,0.24332401,0.15487517,0.07715511,0.08458939,0.14094587,0.18140063,0.20568182,0.21158125,0.16876785
0.23743203,0.18229993,0.11028762,0.18265793,0.22326943,0.1699334,0.15179195,0.26082367,0.20094523,0.36130705,0.4492877,0.2499643,0.15961708,0.08139445,0.08774569,0.14644623,0.17873622,0.20506518,0.20088702,0.16010788
0.237502,0.17873554,0.10805008,0.171899,0.22996768,0.18251051,0.15280798,0.27302933,0.19191678,0.35338804,0.4579967,0.25072324,0.16263121,0.08472099,0.0929696,0.15199098,0.17798233,0.2006449,0.18817563,0.15235744
0.23332375,0.1778111,0.107906766,0.19376592,0.24351354,0.19583765,0.15254977,0.2793065,0.17524144,0.3449395,0.46653903,0.23255007,0.16461416,0.08681452,0.09897047,0.15161155,0.18330711,0.19459723,0.17403397,0.14276597
0.24169265,0.17848288,0.11241071,0.21054403,0.25781053,0.20861071,0.15010753,0.29306355,0.14919955,0.3377745,0.47320083,0.20507471,0.16196384,0.08783549,0.10374308,0.1511618,0.18933342,0.18729644,0.16053785,0.1401559
0.25462088,0.18499522,0.12580317,0.20584606,0.2726162,0.21616916,0.14404614,0.31792825,0.12174341,0.33283946,0.47415859,0.17550695,0.15670267,0.087438315,0.1050427,0.15242144,0.19431682,0.17855783,0.15094939,0.1482973
0.2724065,0.19273496,0.1342632,0.20840396,0.28258744,0.2165442,0.13590111,0.33596346,0.10065276,0.33535632,0.47827974,0.14713478,0.14971533,0.085961185,0.10390509,0.14973871,0.19463797,0.16940333,0.14765085,0.15875909
0.27766865,0.18913427,0.13356492,0.20446058,0.28982913,0.21340886,0.12667413,0.34496906,0.09408344,0.34962615,0.48908383,0.13472399,0.14522777,0.08520414,0.101669185,0.14639238,0.19319098,0.16262656,0.14900793,0.16945401
0.2773364,0.18335561,0.14712171,0.21503751,0.28831545,0.20768757,0.114966,0.32806006,0.1022241,0.36581463,0.49171165,0.14632018,0.14110422,0.085348256,0.09703148,0.1361104,0.19101986,0.15779394,0.14916916,0.17447187
0.27857253,0.17882891,0.16319849,0.2545809,0.27344725,0.20202275,0.10449795,0.27677315,0.12269725,0.37787905,0.49149927,0.17958686,0.13403665,0.087261535,0.09236779,0.112914205,0.19124635,0.15400776,0.14843652,0.1761449
0.29422376,0.18266034,0.17660882,0.30471313,0.24437983,0.19579434,0.09612354,0.21369357,0.1471392,0.38278913,0.49142694,0.21956077,0.121316336,0.090270095,0.088208474,0.08437007,0.19294085,0.1484861,0.14763224,0.17766246
0.2974142,0.18643956,0.18963698,0.3026234,0.21891226,0.19006044,0.08823441,0.17360476,0.17347012,0.3905922,0.49354213,0.2689467,0.109895825,0.09376237,0.08375498,0.0650934,0.20030758,0.13914543,0.14483152,0.18973176
0.27736154,0.18449543,0.19405013,0.26602125,0.20538817,0.1843311,0.0808106,0.15236455,0.19939937,0.4088119,0.505132,0.32121843,0.103503115,0.09607517,0.07962889,0.05407502,0.21434778,0.12628637,0.14037837,0.20632075
0.25978547,0.18581298,0.183226,0.23355182,0.19746177,0.17655988,0.07500206,0.13954473,0.21773441,0.43088338,0.52762085,0.3627349,0.099168226,0.09507387,0.07690782,0.04759852,0.22585014,0.111669905,0.13724323,0.21657002
0.25045934,0.18544897,0.16949469,0.21369323,0.19299372,0.17003264,0.070820905,0.13158748,0.22810613,0.45185956,0.5493489,0.39146796,0.09604951,0.09213871,0.0750424,0.043987844,0.23239131,0.10052012,0.13529314,0.2192635
0.24684691,0.17531224,0.15963382,0.20208599,0.19037817,0.16807933,0.06840101,0.12662768,0.23377456,0.46950716,0.56271297,0.41154185,0.09372122,0.08953876,0.07347107,0.04203678,0.23527914,0.097562514,0.13578117,0.2177077
0.2454555,0.160785,0.1540039,0.19367102,0.18851998,0.16954206,0.06748945,0.12285477,0.23931783,0.4804093,0.5673153,0.42797506,0.09161613,0.08696942,0.07146038,0.04059824,0.23509055,0.10229422,0.139731,0.21490091
0.24334766,0.15212364,0.14912601,0.18510568,0.18694495,0.17039621,0.06720679,0.11903452,0.24778236,0.48288393,0.5685872,0.44416177,0.08945923,0.08268178,0.06868159,0.03903617,0.23246579,0.11191443,0.14639843,0.21266186
0.23971255,0.14305696,0.1439483,0.17599861,0.18492253,0.1696202,0.067241095,0.114768855,0.25976783,0.4872122,0.56898504,0.4604291,0.08744435,0.07729308,0.06548006,0.037502337,0.22815274,0.12281753,0.15434551,0.2113011
0.23492342,0.13313381,0.1386542,0.1677847,0.18094762,0.1669141,0.06764179,0.10996089,0.27482557,0.4970964,0.5702637,0.47611675,0.08558112,0.071914576,0.0627047,0.036161646,0.2237223,0.13094111,0.1607356,0.20997602
0.22864057,0.12456634,0.1338516,0.1621377,0.17451668,0.16365157,0.06879113,0.10490356,0.29202303,0.5090057,0.5727222,0.4894139,0.08379701,0.06750076,0.06096732,0.035243016,0.22102271,0.13527562,0.16366775,0.20830183
0.21939042,0.12127427,0.1308157,0.16031994,0.1670369,0.16038145,0.07017782,0.10015737,0.31001252,0.5181032,0.5767029,0.49870667,0.08216136,0.06405954,0.059649352,0.03483232,0.22139879,0.13618158,0.16265424,0.2059837
0.21066143,0.11401179,0.12993592,0.16022155,0.1596031,0.15873615,0.07062401,0.09663114,0.32612622,0.5286261,0.5829556,0.5041968,0.08039238,0.061627213,0.057716016,0.035076458,0.22321685,0.13699874,0.15876845,0.20387402
0.20918229,0.10807182,0.12514734,0.16641773,0.15276498,0.15690249,0.06955886,0.09409565,0.33647802,0.53801817,0.59561616,0.5024747,0.0784053,0.059153132,0.054995827,0.035815533,0.22316943,0.13785438,0.1546818,0.20119637
0.21491334,0.10367027,0.12164865,0.17356019,0.14767173,0.15494612,0.06703828,0.09318859,0.3409805,0.5461712,0.60922116,0.4977155,0.077138774,0.056886025,0.05210316,0.037417114,0.21929568,0.13832639,0.14998874,0.19811863
0.22514342,0.10041243,0.11663394,0.18043762,0.14463262,0.15426895,0.065037295,0.09390889,0.34216613,0.55124295,0.62231547,0.49233806,0.07748309,0.0558024,0.050587572,0.04001765,0.21057475,0.13827327,0.1454257,0.19329777
0.22796786,0.099570155,0.11330608,0.18851832,0.14544359,0.15645911,0.065325394,0.09603029,0.34667304,0.54844,0.6287572,0.48678732,0.08070696,0.057144944,0.051087342,0.043472603,0.19920857,0.13838582,0.14152399,0.18519147
0.21802194,0.099863365,0.11312835,0.18344922,0.15041472,0.16262463,0.06917726,0.10099545,0.3582923,0.53632945,0.6250194,0.4900108,0.08713223,0.061596,0.05338019,0.048350666,0.18613881,0.13958655,0.13929482,0.17719385
0.20425256,0.101712674,0.11321273,0.17426857,0.1567221,0.17216006,0.07703524,0.1071569,0.37255207,0.5160174,0.6135439,0.49499008,0.09485514,0.06847424,0.056648698,0.053841885,0.17161813,0.14163564,0.13955939,0.16974255
0.19173366,0.107806034,0.11764645,0.17525306,0.16163571,0.18225566,0.087094896,0.11166429,0.38540366,0.49093235,0.5953869,0.4908436,0.10176272,0.075638555,0.059276026,0.05864034,0.15946424,0.14336741,0.14059567,0.1635987
0.1835036,0.112761766,0.11851314,0.18705204,0.16339236,0.19108523,0.09744226,0.113842055,0.39322057,0.47023642,0.58213097,0.47617632,0.1063669,0.08161242,0.060985398,0.06247536,0.15351658,0.14430414,0.14092827,0.16045421
0.18596442,0.11470365,0.1184254,0.19769704,0.16014819,0.19724168,0.105896674,0.11590847,0.39095074,0.45795393,0.57551044,0.45799094,0.107949026,0.08625074,0.06200901,0.066754095,0.15498762,0.14385001,0.13815847,0.16164945
0.20763394,0.12271283,0.12265578,0.2086022,0.14925982,0.19880743,0.111968555,0.117909804,0.3704554,0.4474628,0.57052207,0.43278706,0.10428865,0.0901022,0.06279048,0.07121527,0.16836217,0.14091474,0.13206312,0.16948566
0.20607062,0.125806,0.13053298,0.21671905,0.14191571,0.1957029,0.115580015,0.12139652,0.36973792,0.44453034,0.5659175,0.41496345,0.10653209,0.09423225,0.06344694,0.07649496,0.17574365,0.13972852,0.12452259,0.17042603
0.20636837,0.13040762,0.14041631,0.22894444,0.13461898,0.17395495,0.11573667,0.12531666,0.36555815,0.4585838,0.5606784,0.39193875,0.10944114,0.0903805,0.06291184,0.08320001,0.18401337,0.14667316,0.12025678,0.17060016
0.20796888,0.10801465,0.14680673,0.24382359,0.12983976,0.12663268,0.10952848,0.12910144,0.35753468,0.5314468,0.5612181,0.36629766,0.11269571,0.07065244,0.059130896,0.09048362,0.19196099,0.16325344,0.1233158,0.17029369
0.21016005,0.0717607,0.14110623,0.25959235,0.12906492,0.07800023,0.09753909,0.13172194,0.3466786,0.6297893,0.57673526,0.34097347,0.11566686,0.04585361,0.05217009,0.09678402,0.19842958,0.17459619,0.13244933,0.17092822
0.21324702,0.045127794,0.12872957,0.2727567,0.1321555,0.047544766,0.083634056,0.13312012,0.33285868,0.7058467,0.6038549,0.31935364,0.118063554,0.028805483,0.044046886,0.10148862,0.20367526,0.1726752,0.1397346,0.17328091
0.21873659,0.030601883,0.119092844,0.28283685,0.1381121,0.03163968,0.072083265,0.1335823,0.31588694,0.75384325,0.63155806,0.30307817,0.11978838,0.01938248,0.03703799,0.10474997,0.20747599,0.16453272,0.14022782,0.17575268
0.22879747,0.021855552,0.10851016,0.29988363,0.14639837,0.023582365,0.0649699,0.13174409,0.29484683,0.78467095,0.6581787,0.2889913,0.120875254,0.014320276,0.032068357,0.10588,0.2090821,0.15557088,0.13627289,0.17350097
0.23317632,0.017483672,0.09594568,0.29421553,0.15985064,0.019458795,0.0614295,0.13316296,0.2727325,0.80378,0.6823841,0.28906938,0.12319499,0.011424382,0.028650226,0.11024352,0.21104555,0.14785312,0.1315905,0.1733086
0.23251891,0.01723829,0.08654477,0.27461424,0.17780015,0.017291756,0.059295397,0.13561787,0.24884312,0.8140022,0.6994488,0.2935713,0.12637386,0.009506036,0.025843443,0.11831039,0.21446395,0.14196172,0.12886758,0.17788622
0.23102984,0.020510351,0.07876788,0.24804096,0.19498523,0.015988693,0.05683811,0.13778609,0.22276317,0.81757075,0.71147823,0.28588846,0.12752694,0.007980021,0.023276119,0.13055949,0.22369483,0.13795017,0.12963967,0.19772501
0.22082983,0.022829939,0.07395527,0.2231883,0.20523113,0.014955564,0.05293122,0.13856442,0.2022904,0.8198732,0.71972144,0.2559191,0.1243581,0.006683654,0.020959713,0.14398837,0.24729055,0.13565764,0.13243236,0.23833983
0.22082983,0.023611376,0.07088331,0.2231883,0.20523113,0.013992365,0.047798935,0.13856442,0.2022904,0.8218832,0.72630537,0.2559191,0.1243581,0.005663063,0.019166773,0.14398837,0.24729055,0.13485,0.13584563,0.23833983
0.22082983,0.023543008,0.06941434,0.2231883,0.20523113,0.012972025,0.042322163,0.13856442,0.2022904,0.82419634,0.73207116,0.2559191,0.1243581,0.004978625,0.017946973,0.14398837,0.24729055,0.13431,0.13824536,0.23833983
0.22082983,0.023482997,0.0685577,0.2231883,0.20523113,0.012066375,0.037663333,0.13856442,0.2022904,0.82585657,0.7370611,0.2559191,0.1243581,0.004624713,0.017189046,0.14398837,0.24729055,0.13396937,0.13952883,0.23833983
0.22082983,0.023476992,0.067577414,0.2231883,0.20523113,0.011331547,0.03449369,0.13856442,0.2022904,0.8270751,0.7413401,0.2559191,0.1243581,0.0044642747,0.016648367,0.14398837,0.24729055,0.13365203,0.13994043,0.23833983
0.22082983,0.023528688,0.06648903,0.2231883,0.20523113,0.010875108,0.032882802,0.13856442,0.2022904,0.8280145,0.74494165,0.2559191,0.1243581,0.004354537,0.01610598,0.14398837,0.24729055,0.13322717,0.13958052,0.23833983
0.22082983,0.023798063,0.06556231,0.2231883,0.20523113,0.010686343,0.032456353,0.13856442,0.2022904,0.8295071,0.74871963,0.2559191,0.1243581,0.0042534317,0.015488005,0.14398837,0.24729055,0.13175505,0.13777372,0.23833983
0.099833466,0.024749428,0.06555323,0.0392841,0.064736344,0.010935424,0.033021085,0.021055005,0.6157313,0.83168656,0.75214005,0.72442544,0.05651753,0.0042418144,0.015003517,0.03433408,0.16318138,0.12838681,0.13428214,0.18090138
0.099833466,0.026613683,0.06620386,0.0392841,0.064736344,0.011934521,0.034378637,0.021055005,0.6157313,0.8338279,0.75400054,0.72442544,0.05651753,0.0044742594,0.014902458,0.03433408,0.16318138,0.1231496,0.13051452,0.18090138
0.099833466,0.031048648,0.077427156,0.0392841,0.064736344,0.013981866,0.035029292,0.021055005,0.6157313,0.8297714,0.74046755,0.72442544,0.05651753,0.0050331284,0.014672882,0.03433408,0.16318138,0.120164946,0.13240312,0.18090138
0.099833466,0.036465295,0.10552048,0.0392841,0.064736344,0.016669424,0.031809017,0.021055005,0.6157313,0.81289357,0.7069676,0.72442544,0.05651753,0.005761072,0.013109713,0.03433408,0.16318138,0.12821062,0.14259318,0.18090138
0.099833466,0.040797986,0.11232631,0.0392841,0.064736344,0.018162252,0.025809236,0.021055005,0.6157313,0.78431815,0.6939973,0.72442544,0.05651753,0.0060789534,0.010598621,0.03433408,0.16318138,0.15064266,0.1572685,0.18090138
0.099833466,0.037319507,0.09726054,0.0392841,0.064736344,0.017213892,0.020180136,0.021055005,0.6157313,0.7640739,0.70731103,0.72442544,0.05651753,0.005688898,0.008265673,0.03433408,0.16318138,0.1757038,0.16698264,0.18090138
0.099833466,0.031717435,0.07975295,0.0392841,0.064736344,0.015076714,0.016405797,0.021055005,0.6157313,0.7582372,0.72782236,0.72442544,0.05651753,0.0050136303,0.006636682,0.03433408,0.16318138,0.18995504,0.1693822,0.18090138
