0.29152066,0.07456306,0.12966493,0.07350894

0.26916802,0.07809429,0.12957516,0.21738847

0.24151164,0.08251846,0.1283931,0.22434813

0.2121758,0.08916378,0.12719005,0.22275099

0.18687677,0.09999398,0.12833439,0.21520884

0.16879724,0.117032506,0.13528612,0.2071202

0.15701123,0.14073193,0.14929289,0.20146883

0.149033,0.1674981,0.16671598,0.19536135

0.14285628,0.19024318,0.17568107,0.18905404

0.13691421,0.20331326,0.17669801,0.18223654

0.12946343,0.20554021,0.17445533,0.17392468

0.11926138,0.19837219,0.17207353,0.16770987

0.10043161,0.1825468,0.1697987,0.15919784

0.08504813,0.16112001,0.16485742,0.1520096

0.07444446,0.13835171,0.15758663,0.1418074

0.06982316,0.120264605,0.15306666,0.13998479

0.066159606,0.10666566,0.15176807,0.13637036

0.0634589,0.09091934,0.15537195,0.13157608

0.06170225,0.07670574,0.16089529,0.1265427

0.060719408,0.06703627,0.16846593,0.12194141

0.060278423,0.062072504,0.1791145,0.118034415

0.059950553,0.059539497,0.18979545,0.115196705

0.059539888,0.058606185,0.19956832,0.11415258

0.05902732,0.058611993,0.20732607,0.115092345

0.059076607,0.058969524,0.2115994,0.11762064

0.059656065,0.059321366,0.2155537,0.119655184

0.059656065,0.059395146,0.21283814,0.119655184

0.059656065,0.059159696,0.20058936,0.119655184

0.059656065,0.05850284,0.17997986,0.119655184

0.059656065,0.057420287,0.15953052,0.119655184

0.059656065,0.056135036,0.1423061,0.119655184

0.059656065,0.0551535,0.1291632,0.119655184

0.059656065,0.055030677,0.11927143,0.119655184

0.059656065,0.056343596,0.111277804,0.119655184

0.059656065,0.059823357,0.10463948,0.119655184

0.059656065,0.06763226,0.09850011,0.119655184

0.059656065,0.07919719,0.09279811,0.119655184

0.059656065,0.08783878,0.08811606,0.119655184

0.059656065,0.090862654,0.084018424,0.119655184

0.1408494,0.09092417,0.07995851,0.119655184

0.11867687,0.08974252,0.07656839,0.09469749

0.10374069,0.08987177,0.074419916,0.095503904

0.09461357,0.09235477,0.07349525,0.095015

0.08872775,0.097814046,0.075709194,0.093951404

0.084536724,0.10575249,0.08244683,0.09211479

0.08165049,0.11341255,0.09217045,0.0894284

0.080288544,0.11613224,0.10183147,0.08680602

0.08049366,0.11390671,0.10542864,0.08500122

0.08177057,0.11000598,0.10477216,0.084228896

0.08345566,0.10726003,0.10227854,0.08440649

0.085001744,0.105458885,0.0995477,0.08540047

0.08401566,0.10499672,0.09837747,0.0870825

0.082957365,0.10644781,0.09984382,0.09024662

0.08238153,0.10933286,0.105228074,0.09384835

0.0826712,0.11338876,0.11586833,0.09704862

0.08392069,0.11885975,0.13194503,0.099546514

0.08706654,0.12641673,0.15177876,0.10169038

0.093107015,0.13593218,0.17179586,0.10503665

0.10355661,0.14793858,0.18821837,0.11251086

0.11707418,0.16219215,0.19943283,0.124711715

0.13425805,0.17734003,0.20750768,0.1415584

0.1441893,0.1919195,0.21394484,0.15578151

0.13965729,0.20475176,0.21808934,0.15714942

0.1439846,0.21618424,0.22297941,0.17045288

0.14476985,0.21748759,0.22877285,0.17739165

0.1430981,0.18822052,0.23017809,0.17858875

0.14173996,0.1405042,0.22013071,0.17555289

0.14167146,0.10903191,0.20187163,0.16965024

0.14199361,0.090511635,0.18087626,0.16204375

0.14178383,0.07938332,0.16012354,0.15479939

0.14126123,0.07303044,0.14274342,0.14252037

0.13979928,0.06941284,0.12907405,0.12892741

0.13635388,0.06712749,0.11760358,0.115492165

0.12910506,0.06541035,0.10891139,0.103134565

0.12910506,0.06531932,0.103927106,0.103134565

0.12910506,0.06610165,0.10216745,0.103134565

0.12910506,0.06741285,0.103962034,0.103134565

0.12910506,0.068903185,0.10839325,0.103134565

0.08608661,0.070444606,0.113854885,0.08781547

0.08628316,0.07228838,0.1192926,0.09009575

0.087100245,0.075473815,0.12489602,0.092000104

0.08808168,0.08143067,0.1336758,0.09366633

0.08898833,0.09154219,0.14730048,0.094678134

0.089651026,0.107271865,0.16402401,0.09472572

0.09042935,0.12563327,0.18092477,0.09476688

0.09132887,0.13940439,0.19335678,0.09495621

0.09142276,0.14740282,0.19952135,0.095665015

0.08908,0.15017891,0.2033258,0.09548864

0.085930824,0.15636726,0.20770915,0.09199944

0.08309996,0.16229615,0.21487351,0.089663856

0.08442492,0.16498512,0.22717643,0.09329223

0.0857188,0.16240051,0.24409057,0.09653503

0.0861499,0.16070196,0.26076835,0.098052174

0.08571565,0.15938793,0.2682121,0.098508276

0.08467295,0.15757374,0.2689247,0.098146155

0.08332773,0.15565398,0.26699886,0.09700176

0.08204297,0.15557633,0.25908735,0.095109545

0.08102717,0.15348613,0.24253935,0.09303321

0.080295265,0.15066333,0.22059573,0.09247655

0.07978321,0.14874269,0.20385434,0.09246655

0.079224065,0.14894325,0.19764976,0.0925764

0.07792992,0.15189546,0.19418237,0.09181326

0.07540579,0.15697592,0.19474801,0.08949876

0.07178185,0.16494003,0.1958912,0.08579632

0.068459265,0.17736194,0.19327354,0.08263072

0.06834478,0.18905908,0.18669458,0.08173542

0.06629214,0.18944986,0.17695099,0.08167671

0.06511991,0.1816517,0.16563617,0.08078199

0.064995155,0.16979651,0.14913371,0.07982787

0.065459184,0.15283388,0.13278723,0.079224445

0.065969504,0.12882563,0.1182579,0.078811504

0.066198066,0.105564915,0.107382506,0.07838401

0.066030055,0.08799517,0.09858145,0.07801607

0.06557367,0.07660732,0.0918532,0.078449324

0.065281436,0.06996505,0.08645557,0.079695255

0.0646715,0.066882245,0.0817379,0.07772861

0.064307205,0.0662546,0.077406935,0.07598643

0.06508604,0.066450305,0.07439397,0.0766801

0.06508604,0.06665832,0.073622055,0.0766801

0.06508604,0.06682277,0.075304955,0.0766801

0.06508604,0.06688171,0.07913878,0.0766801

0.06508604,0.06675496,0.08436359,0.0766801

0.06508604,0.066380836,0.09050852,0.0766801

0.06508604,0.06601936,0.098255016,0.0766801

0.11589798,0.06611184,0.10862989,0.09909824

0.11459265,0.06796146,0.121678,0.09688237

0.11607244,0.07345658,0.14151047,0.096381165

0.119409844,0.085458755,0.1595333,0.09700378

0.12333242,0.1068184,0.17375214,0.0981543

0.12618053,0.13697359,0.18649581,0.09888663

0.12708724,0.16589631,0.1981705,0.09884819

0.12573902,0.18663947,0.2076263,0.09805046

0.12264122,0.19868366,0.21443747,0.09731747

0.1187886,0.20047478,0.21758893,0.09741571

0.11521302,0.19650018,0.21640936,0.09833453

0.11219081,0.1884164,0.21105352,0.099800535

0.10960754,0.18006119,0.20288065,0.09998181

0.10876201,0.174871,0.19314669,0.102561526

0.11299566,0.17102587,0.18140039,0.10824969

0.12389451,0.17265888,0.17605886,0.118657164

0.13496947,0.1809791,0.17472549,0.13335621

0.13858944,0.19060445,0.17647532,0.14504343

0.13690215,0.18532316,0.16970474,0.15325812

0.13253964,0.15270655,0.15607974,0.15844418

0.12784557,0.108969174,0.14083612,0.16465968

0.12560585,0.076007746,0.13177219,0.17428298

0.12754603,0.057383128,0.12702228,0.18522134

0.13417599,0.047592018,0.124454185,0.19836067

0.14691594,0.04236186,0.12246433,0.21434481

0.16541961,0.039667938,0.120743744,0.23076624

0.18768843,0.038996305,0.1216232,0.24361365

0.21110341,0.039513074,0.124509335,0.2502444

0.21110341,0.04051337,0.12725356,0.2502444

0.21110341,0.041652348,0.12828895,0.2502444

0.21110341,0.0428712,0.12895717,0.2502444

0.21110341,0.04428894,0.1287873,0.2502444

0.07274873,0.046175987,0.12928472,0.11771648

0.07490349,0.048732907,0.1313369,0.12023166

0.07815525,0.052311786,0.13461083,0.12413904

0.08200471,0.05779834,0.13915814,0.12876134

0.086429976,0.06685325,0.14724736,0.13374777

0.09140188,0.08261178,0.15813492,0.13907696

0.09667703,0.109019704,0.16869226,0.14457306

0.10185595,0.14531568,0.1790847,0.14964366

0.10660731,0.17916861,0.18653353,0.15342322

0.11075902,0.20445502,0.18947142,0.15527408

0.11409354,0.22165833,0.19697699,0.15511526

0.11615885,0.22830999,0.20071526,0.15337116

0.1231463,0.22906126,0.20194544,0.15768467

0.13242151,0.22360599,0.2046007,0.16478527

0.14267258,0.21676765,0.20958929,0.17479612

0.15567806,0.21277316,0.21565175,0.18577906

0.16600461,0.21112433,0.22761235,0.18099435

0.16531597,0.21475181,0.24943396,0.16250876

0.1556216,0.21499135,0.26808584,0.14031692

0.1365631,0.21110204,0.26252723,0.113065585

0.13309579,0.1987788,0.24527758,0.108157724

0.12810093,0.17840737,0.22701898,0.10188927

0.12207815,0.14916612,0.2116359,0.09514348

0.1155696,0.118701346,0.19912656,0.088864736

0.1089111,0.09342898,0.18881984,0.084033646

0.10244744,0.07588356,0.17775019,0.08141514

0.09702483,0.06538754,0.16772623,0.081024826

0.093568325,0.05971948,0.16222,0.08200545

0.09225013,0.057212282,0.15995006,0.08328261

0.09219105,0.05647152,0.15875995,0.0832225

0.091689646,0.056532342,0.15712,0.08087445

0.091689646,0.0567755,0.15550394,0.08087445

0.091689646,0.056623857,0.15544973,0.08087445

0.091689646,0.05605768,0.1561467,0.08087445

0.091689646,0.05506417,0.15791006,0.08087445

0.10655425,0.0539109,0.16110669,0.11504021

0.11122941,0.05322892,0.164291,0.10654759

0.11763894,0.05409588,0.16545993,0.09969779

0.12278534,0.057748526,0.1687761,0.09591909

0.12152076,0.06596258,0.17637625,0.09307326

0.11236499,0.08119963,0.18421905,0.08682001

0.10005166,0.105527565,0.18513735,0.07921766

0.090965934,0.13154256,0.17805685,0.07594288

0.087099604,0.1477441,0.164919,0.076550595

0.08774837,0.15341847,0.15317863,0.0800566

0.089606576,0.15596448,0.1460139,0.08440273

0.092119195,0.15851866,0.14373992,0.08839306

0.09496745,0.16402923,0.14411175,0.09109594

0.09805667,0.17231318,0.14521083,0.09279541

0.10039877,0.18197109,0.1456251,0.093694575

0.10177207,0.19243385,0.14503798,0.0947656

0.10148986,0.20219652,0.14485757,0.09655439

0.09972287,0.20995848,0.145572,0.09922277

0.0965258,0.2163008,0.14728963,0.10228527

0.09313191,0.22118306,0.15194781,0.10537614

0.089895524,0.22394633,0.16024762,0.10912605

0.086769976,0.22846903,0.16970487,0.11406156

0.08340952,0.23247975,0.17887154,0.11916171

0.07889163,0.23352386,0.18993138,0.12343176

0.075300224,0.22961333,0.20153628,0.12744786

0.071730606,0.22390816,0.21103807,0.12770084

0.06713843,0.21789378,0.21803811,0.1231808

0.06302688,0.21088105,0.22089034,0.11939867

0.059837956,0.2008553,0.22117202,0.11734276

0.056509156,0.18513204,0.21980281,0.117381155

0.0539869,0.16119795,0.21518615,0.11762719

0.052217145,0.13213414,0.19745123,0.1173607

0.05101035,0.10324848,0.16573918,0.116097145

0.050027706,0.08492752,0.141814,0.11335293

0.048919283,0.07782039,0.13241097,0.10882245

0.047519814,0.07575103,0.12657455,0.10248911

0.04608165,0.07534755,0.122681834,0.09519573

0.04576457,0.07651033,0.12009141,0.08997126

0.04868614,0.07938737,0.118598394,0.09021153

0.05653132,0.08386371,0.11814627,0.09802608

0.05653132,0.08937027,0.118886694,0.09802608

0.05653132,0.09469656,0.120680846,0.09802608

0.05653132,0.098953515,0.123277955,0.09802608

0.05653132,0.10178595,0.12628762,0.09802608

0.2562055,0.10356354,0.12935625,0.41379172

0.25542998,0.10487914,0.13220486,0.4154814

0.2507385,0.10658572,0.13536508,0.39490277

0.24426557,0.10979054,0.14000688,0.3683844

0.23522294,0.11476793,0.14725766,0.34396374

0.22522983,0.12579985,0.16791518,0.32431546

0.21721147,0.14601406,0.19878268,0.30917245

0.21273634,0.16874018,0.21726419,0.29724717

0.20634636,0.1796356,0.22451091,0.28261274

0.20412792,0.17836586,0.22390503,0.26811343

0.19629845,0.17178029,0.2194748,0.24158667

0.18238197,0.16292734,0.21310417,0.20679982

0.15835556,0.15229064,0.20630024,0.17262521

0.13858004,0.14094643,0.19994599,0.14684299

0.13730082,0.13400431,0.1944133,0.1420081

0.135109,0.12767816,0.19000985,0.13569956

0.1315979,0.11890341,0.18634707,0.12863685

0.12707785,0.106292844,0.18250991,0.122378506

0.122377485,0.09163057,0.17692068,0.117989585

0.11853812,0.07883558,0.16925903,0.11509445

0.1156223,0.069355875,0.16025822,0.11196269

0.11272478,0.06319655,0.15102959,0.10669038

0.109178126,0.059414387,0.14339109,0.09888228

0.10392861,0.056791414,0.13774028,0.08951861

0.09813171,0.054898962,0.13460575,0.08008867

0.09813171,0.05377454,0.13276376,0.08008867

0.09813171,0.053132404,0.13082017,0.08008867

0.09813171,0.053355873,0.12750877,0.08008867

0.09813171,0.05387664,0.12245978,0.08008867

0.09813171,0.054276086,0.11220683,0.08008867

0.09813171,0.054471113,0.09566452,0.08008867

0.09813171,0.053516746,0.08368614,0.08008867

0.09813171,0.053869337,0.078678675,0.08008867

0.09813171,0.056283507,0.07741497,0.08008867

0.09813171,0.06049879,0.076823644,0.08008867

0.09813171,0.06562588,0.07735975,0.08008867

0.09813171,0.070119984,0.07885618,0.08008867

0.09813171,0.07280202,0.080822736,0.08008867

0.09813171,0.073784776,0.08291219,0.08008867

0.09813171,0.07398748,0.08474745,0.08008867

0.09813171,0.074606024,0.08596671,0.08008867

0.09813171,0.075173795,0.08625317,0.08008867

0.09813171,0.076671995,0.08566369,0.08008867

0.32563815,0.0789228,0.084444135,0.26143786

0.27678874,0.082437895,0.08317613,0.2451544

0.23760371,0.087757766,0.08258682,0.22713448

0.21360266,0.09663736,0.08431461,0.21624738

0.1988975,0.10770201,0.09235386,0.21347347

0.18875146,0.1241205,0.10970987,0.21464677

0.18161869,0.13939463,0.12783033,0.21485046

0.17720143,0.15040624,0.13842788,0.21394409

0.17479376,0.15632594,0.14111519,0.20938715

0.17301422,0.16141877,0.1426755,0.20331018

0.17108853,0.1700038,0.1449416,0.19920564

0.16958053,0.18162252,0.15050422,0.196143

0.16141906,0.19342174,0.1591438,0.19889615

0.15406446,0.20071131,0.16621183,0.20138007

0.1493792,0.19665124,0.16845196,0.20010617

0.15109506,0.18184347,0.16531011,0.19889897

0.1578108,0.16565931,0.15836553,0.19931561

0.16619797,0.15430684,0.14982991,0.20041627

0.1717768,0.15090576,0.14361404,0.2015272

0.16898285,0.15431744,0.13992916,0.1930895

0.17565237,0.1606799,0.13779753,0.19062285

0.18380395,0.16811703,0.13714613,0.18827486

0.19064263,0.16814242,0.1372832,0.18677914

0.19745216,0.14875905,0.13676108,0.18645741

0.20526966,0.12529981,0.1350689,0.18763402

0.21559024,0.10850338,0.13239177,0.1916922

