0.28402546,0.2998274,0.23489237,0.25574234

0.27055368,0.30657315,0.23524623,0.24217434

0.25841007,0.3147862,0.2399826,0.23268543

0.2500878,0.31991494,0.25066102,0.22898114

0.24522969,0.31846568,0.26063257,0.22541176

0.24317858,0.3179947,0.26006874,0.22436461

0.24482426,0.3258279,0.2428053,0.2259806

0.2497652,0.33356047,0.21144111,0.23116277

0.25481373,0.34931296,0.18206549,0.23795307

0.25736478,0.3679851,0.1678807,0.24189436

0.25479445,0.38213757,0.16081922,0.23920032

0.24494307,0.39107248,0.15659454,0.22720991

0.22760572,0.39590144,0.15326585,0.20689295

0.20502886,0.39909256,0.15091223,0.18299927

0.18234268,0.39895043,0.15205234,0.16209121

0.18234268,0.39495584,0.15442298,0.16209121

0.18234268,0.39015368,0.15600418,0.16209121

0.18234268,0.38362926,0.15497892,0.16209121

0.18234268,0.37688896,0.15110639,0.16209121

0.3472131,0.37123567,0.1456506,0.18019775

0.33491042,0.3663757,0.14036407,0.1841254

0.31160682,0.35930243,0.13814661,0.18784826

0.28537443,0.3458723,0.14046352,0.18950677

0.26246795,0.32228795,0.1474472,0.18755296

0.24305601,0.2890395,0.16220278,0.18235336

0.22487672,0.25031754,0.18225685,0.17460702

0.20200339,0.20894466,0.20152567,0.16384718

0.176713,0.18110211,0.20822461,0.15052107

0.15480188,0.16327213,0.20990168,0.13521525

0.13970937,0.15173882,0.2124161,0.12257384

0.13445564,0.1449526,0.21169421,0.11534973

0.12940942,0.14346807,0.21212296,0.11243259

0.12099673,0.15561055,0.21323341,0.11014753

0.110961474,0.18529451,0.21494149,0.108283855

0.10177873,0.22016129,0.21653219,0.106303774

0.09540055,0.24240297,0.20811391,0.10261578

0.092349246,0.25311235,0.19835591,0.097680524

0.09148086,0.25925666,0.19022541,0.09232862

0.09106338,0.2629545,0.18495505,0.08765656

0.09048578,0.26494795,0.17982104,0.08418753

0.089924246,0.26619324,0.17475255,0.081357196

0.09017037,0.26748508,0.17154768,0.07922248

0.09017037,0.26830202,0.1705644,0.07922248

0.09017037,0.26882392,0.17178585,0.07922248

0.09017037,0.269178,0.17552234,0.07922248

0.09017037,0.2691077,0.18219969,0.07922248

0.09017037,0.2666338,0.18754388,0.07922248

0.09017037,0.26238123,0.19438519,0.07922248

0.09017037,0.25369576,0.21073993,0.07922248

0.09017037,0.23864663,0.24553354,0.07922248

0.09017037,0.21619138,0.29138955,0.07922248

0.09017037,0.1880251,0.34230062,0.07922248

0.09017037,0.16110198,0.38914645,0.07922248

0.09017037,0.14459057,0.42280906,0.07922248

0.09017037,0.13638556,0.438359,0.07922248

0.09017037,0.13198158,0.4419219,0.07922248

0.09017037,0.12916432,0.44050434,0.07922248

0.09017037,0.12790725,0.43709776,0.07922248

0.09017037,0.1271061,0.43339902,0.07922248

0.09017037,0.12510487,0.43040934,0.07922248

0.09017037,0.12310153,0.42835677,0.07922248

0.09017037,0.12285188,0.42632073,0.07922248

0.16858177,0.12408903,0.42359075,0.14153774

0.13924518,0.12654707,0.41709173,0.13208283

0.11644588,0.1287123,0.40201983,0.12575896

0.1054597,0.13058773,0.37753308,0.12364044

0.10041298,0.13305093,0.34806773,0.12339616

0.09748798,0.13800697,0.32287446,0.12306746

0.09746078,0.14622284,0.30622694,0.12621786

0.10165066,0.16094649,0.29686463,0.13472708

0.10942824,0.17788948,0.2927946,0.14675054

0.11745881,0.19299778,0.29591656,0.15780161

0.12350344,0.20727584,0.30384237,0.16498101

0.12699135,0.2241608,0.3103657,0.16747665

0.13201584,0.24372469,0.3053189,0.16990033

0.1365488,0.26338154,0.29019597,0.17035572

0.14184299,0.2793058,0.2701584,0.1712036

0.14831956,0.29652205,0.25398394,0.17403229

0.1544604,0.307043,0.24192454,0.1773448

0.15941563,0.30964097,0.23197956,0.17953944

0.1661761,0.30483854,0.2186709,0.18503952

0.17747407,0.28718612,0.20519333,0.19264276

0.18561721,0.26425385,0.1946762,0.19628648

0.18365741,0.2475761,0.18960129,0.19210708

0.17757429,0.23424074,0.18780446,0.18337777

0.1682737,0.2253668,0.18855089,0.17180184

0.15651616,0.21526846,0.19199221,0.15871453

0.14505441,0.19906498,0.19904047,0.14610152

0.13599709,0.17817174,0.2109732,0.13590978

0.13042478,0.15739752,0.2268346,0.12877816

0.12793152,0.13693102,0.24427073,0.12425517

0.12324723,0.123111635,0.26181117,0.120439366

0.11668448,0.11820374,0.27635726,0.115836546

0.110803,0.118918404,0.28586754,0.111898266

0.10666628,0.12461279,0.28717056,0.10884061

0.10518744,0.13207583,0.28695974,0.10727336

0.10670576,0.13908392,0.29019862,0.10885253

0.10930897,0.14432545,0.29210722,0.111749

0.11182382,0.14681527,0.2918529,0.114845335

0.11429148,0.14649597,0.2818045,0.11743024

0.118638135,0.14435373,0.26312473,0.12159266

0.12806697,0.14248267,0.23538108,0.12841098

0.14381672,0.14204772,0.20911534,0.1439974

0.16697596,0.14422448,0.18798558,0.17181021

