0.4146925,0.23483922,0.1913474,0.46451235

0.4465565,0.24521108,0.18293832,0.49256548

0.46810833,0.25385064,0.17388432,0.5076982

0.47832066,0.25616178,0.16160527,0.5109869

0.48997653,0.24995495,0.1476847,0.5258996

0.50345856,0.24486934,0.13672721,0.540332

0.51614904,0.24963388,0.13328964,0.5490469

0.5261643,0.26051646,0.13790245,0.5537749

0.53211623,0.28184086,0.14955315,0.55653894

0.54084516,0.3048183,0.17092355,0.56245446

0.5556364,0.3217557,0.1913712,0.5756927

0.5771997,0.33018243,0.2043316,0.5974292

0.6039485,0.33173007,0.20861243,0.6242528

0.63257444,0.32774767,0.20669897,0.65108263

0.6652749,0.32055536,0.20596267,0.6757212

0.6652749,0.31516883,0.2072899,0.6757212

0.6652749,0.31636032,0.21481092,0.6757212

0.6652749,0.32341534,0.22974932,0.6757212

0.6652749,0.3330424,0.24920197,0.6757212

0.16432257,0.34232298,0.2680271,0.1332393

0.15801255,0.34899563,0.28123945,0.13822341

0.16825254,0.3526811,0.28701136,0.15280673

0.18923433,0.35312152,0.28461745,0.17201188

0.2118128,0.35047418,0.27725086,0.19312537

0.23220408,0.34840226,0.27479774,0.21657206

0.26238555,0.3506061,0.2771219,0.2505161

0.3112965,0.35308135,0.28247806,0.3010142

0.376067,0.36278456,0.2798557,0.3621962

0.44028386,0.3728247,0.27961946,0.41423666

0.49005374,0.38118467,0.28387725,0.45102733

0.51673037,0.38708615,0.28104782,0.465115

0.5285019,0.38881654,0.2715141,0.48007125

0.5447908,0.39894772,0.2570768,0.49754295

0.5642126,0.4249867,0.24907069,0.51749915

0.58495146,0.46732673,0.26149407,0.54002076

0.60504395,0.503915,0.2852476,0.5627329

0.6231107,0.5299231,0.31374103,0.58370376

0.63964456,0.5490975,0.3367024,0.6044731

0.6566758,0.5605491,0.35421103,0.62529767

0.6757566,0.56405807,0.36505258,0.64616835

0.6958562,0.56344503,0.37278616,0.6656653

0.713485,0.5616236,0.3806572,0.68079317

0.713485,0.56003636,0.38930652,0.68079317

0.713485,0.55901134,0.39775035,0.68079317

0.713485,0.5582698,0.40365413,0.68079317

0.713485,0.5575814,0.40865874,0.68079317

0.713485,0.55461705,0.39994362,0.68079317

0.713485,0.5528918,0.38047326,0.68079317

0.713485,0.5523572,0.3518033,0.68079317

0.713485,0.55188507,0.31552613,0.68079317

0.713485,0.5540358,0.27153832,0.68079317

0.713485,0.5600151,0.23967451,0.68079317

0.713485,0.57292414,0.22475743,0.68079317

0.713485,0.59465975,0.22115117,0.68079317

0.713485,0.6112747,0.21981849,0.68079317

0.713485,0.6172011,0.21854702,0.68079317

0.713485,0.6206398,0.21798198,0.68079317

0.713485,0.6221118,0.21837032,0.68079317

0.713485,0.62230384,0.21991335,0.68079317

0.713485,0.6168031,0.22225304,0.68079317

0.713485,0.6108817,0.2249394,0.68079317

0.713485,0.6099623,0.22811212,0.68079317

0.3896782,0.6073772,0.23183694,0.52547723

0.34610903,0.6000589,0.23783356,0.47581956

0.328336,0.5831304,0.2474733,0.43865985

0.3384263,0.5501074,0.2616311,0.430738

0.35851368,0.49418548,0.28081378,0.44106552

0.37508422,0.4068014,0.31055143,0.45044157

0.3828869,0.29516637,0.34896135,0.45196745

0.38522798,0.20196575,0.38390535,0.44715762

0.38424185,0.15232514,0.40080488,0.43900564

0.38124737,0.13612458,0.4039603,0.43034005

0.37445605,0.13127765,0.4021735,0.42200738

0.36449233,0.12412474,0.39926246,0.4149084

0.35594484,0.11271063,0.39941394,0.40911156

0.35052872,0.098897815,0.4119111,0.4048198

0.34756008,0.08544265,0.4334468,0.4009564

0.3461209,0.07835684,0.4570298,0.3960493

0.34650275,0.078329615,0.47181866,0.39091548

0.34736168,0.08854588,0.47309023,0.38412452

0.35617906,0.10963232,0.4573817,0.38808322

0.37995246,0.13449636,0.43779257,0.40231583

0.40765086,0.15666431,0.42193335,0.4190034

0.42841685,0.17442478,0.41457605,0.43483588

0.4518097,0.18391874,0.4102616,0.45407465

0.47496346,0.18918051,0.40699172,0.47640866

0.49277788,0.19382253,0.40243158,0.49804765

0.5075067,0.20177893,0.39618027,0.517405

0.5205156,0.2175864,0.38600025,0.5324728

0.5360281,0.24099651,0.36883062,0.5421119

0.5561322,0.26434103,0.34367073,0.5469723

0.5689214,0.2882907,0.31424332,0.5500275

0.5776451,0.30998108,0.28411332,0.5538666

0.58678186,0.32145694,0.256423,0.56308633

0.5940214,0.3279343,0.23156245,0.57102257

0.5944682,0.3292734,0.2127742,0.5677521

0.59287375,0.3263164,0.19949293,0.56085

0.5831995,0.3219838,0.18545675,0.5503639

0.56670135,0.31779978,0.17105561,0.5448074

0.5437689,0.31262863,0.15343292,0.5424679

0.51346606,0.30614552,0.13625403,0.53202

0.47256514,0.2998272,0.12245665,0.4850153

0.4222944,0.29543552,0.11691542,0.41885334

0.3742193,0.2948307,0.121109195,0.36275652

0.33661413,0.29959816,0.13091871,0.31710735

0.3044897,0.3117503,0.14506906,0.28099892

0.26981393,0.3293551,0.16193521,0.2511765

0.23279472,0.3381894,0.17984472,0.22457053

0.20644249,0.33090875,0.19682996,0.20145442

0.19412132,0.31985268,0.21225841,0.18467167

0.19351092,0.30954385,0.22678149,0.1730329

0.1991974,0.30143538,0.24086317,0.16409753

0.20255643,0.29678482,0.2525733,0.15592909

0.19964845,0.29266566,0.2606601,0.14746366

0.18255298,0.29075727,0.26360244,0.13288048

0.18728039,0.28861713,0.26138523,0.12493564

0.19309084,0.29911262,0.25562924,0.11665562

0.20027992,0.32107466,0.2529812,0.107593514

0.20872276,0.3509977,0.26457125,0.10070358

0.21826747,0.38416454,0.2766595,0.0960648

0.22787595,0.41226712,0.2797999,0.09387677

0.23531584,0.42658776,0.2912616,0.09590148

0.23719016,0.43079278,0.3024434,0.101537876

0.23201466,0.42909423,0.31299946,0.10651573

0.22131537,0.4255023,0.32382736,0.10895125

0.2076341,0.4251773,0.33479393,0.11111109

0.2076341,0.43079776,0.344705,0.11111109

0.2076341,0.44142672,0.35264608,0.11111109

0.2076341,0.4522717,0.35774687,0.11111109

0.2076341,0.45825246,0.36065057,0.11111109

0.2076341,0.45534486,0.36083108,0.36683676

0.6170507,0.4487867,0.35936174,0.36205044

0.5491095,0.44102824,0.35606876,0.3640573

0.50355035,0.42987284,0.34971234,0.36843643

0.48549035,0.4086314,0.33967644,0.37965405

0.47868866,0.3728757,0.3279259,0.39246225

0.47784424,0.32936695,0.33262482,0.40215468

0.47862196,0.29814562,0.340727,0.40755105

0.48219857,0.29151043,0.32248327,0.4112373

0.48849648,0.2981185,0.29414192,0.4152783

0.49493417,0.29958165,0.2603517,0.41994756

0.4982363,0.285009,0.22390716,0.42356443

0.496341,0.26151267,0.18991303,0.42770752

0.4829631,0.24156351,0.16787688,0.4300356

0.46901804,0.23368612,0.16545129,0.43108138

0.45812806,0.23523843,0.17529443,0.43152806

0.4500072,0.23942523,0.18922967,0.43138796

0.44142604,0.24655426,0.19967787,0.429463

0.43070674,0.25391796,0.20683244,0.42524314

0.4270252,0.2555783,0.2082614,0.41947666

0.4275487,0.25442192,0.20636575,0.41889212

0.41468728,0.2479685,0.20629092,0.42293134

0.38869643,0.23963954,0.21023074,0.40482587

0.34818488,0.23077318,0.21801323,0.37118354

0.30168006,0.22651887,0.22392435,0.31149316

0.26031122,0.2333091,0.22214341,0.281569

0.21560526,0.25923097,0.21362245,0.2487622

0.1807469,0.3175018,0.20093991,0.22333878

0.16299899,0.3844127,0.20058364,0.20746696

0.15993299,0.4318411,0.21726523,0.19618185

0.16446935,0.4601662,0.24737805,0.18493417

0.17255794,0.48026615,0.28242603,0.17633492

0.18049769,0.49754235,0.30686796,0.17489609

0.18651336,0.508111,0.3190089,0.18291691

0.19089863,0.51291716,0.3259728,0.19616847

0.19635119,0.5147782,0.32857624,0.2097547

0.19635119,0.51308954,0.32684088,0.2097547

0.19635119,0.51001745,0.32385907,0.2097547

0.19635119,0.50682175,0.31992456,0.2097547

0.19635119,0.50428927,0.31694728,0.2097547

0.5105875,0.50185,0.3174172,0.5702559

0.48971865,0.4988505,0.32265225,0.5532885

0.47084826,0.49301916,0.33055314,0.5361809

0.45702866,0.48140118,0.33543998,0.5211039

0.44875035,0.45911807,0.3306136,0.50849664

0.4430419,0.42249975,0.31179515,0.4962174

0.4375729,0.37068656,0.2805412,0.48389962

0.43103465,0.3122934,0.24441543,0.4717375

0.42318508,0.25984386,0.21362385,0.45949745

0.4143917,0.2207029,0.19975746,0.4479398

0.40516397,0.19373146,0.2048603,0.4377535

0.39600003,0.17522632,0.21007441,0.4286904

0.3644304,0.16656378,0.21304002,0.39289382

0.32730624,0.16323644,0.21364029,0.36962682

0.30060038,0.16240633,0.215125,0.35166815

0.29417297,0.1619276,0.2188136,0.3355661

0.30168918,0.15811256,0.22336495,0.3221251

0.31972235,0.15626188,0.22855641,0.31712502

0.33057743,0.16456081,0.23794453,0.31243664

0.3275723,0.19679727,0.26096117,0.30351254

0.3092382,0.24435285,0.29760912,0.2921286

0.28735793,0.2895128,0.33996564,0.28325605

0.26873717,0.32059383,0.3814198,0.28113395

0.25641483,0.33820313,0.4159442,0.28670502

0.24923891,0.34698105,0.4399511,0.2976442

0.24763612,0.35292885,0.45400518,0.31227383

0.2552599,0.35912666,0.4608362,0.33024892

0.2552599,0.36413938,0.46520773,0.33024892

0.2552599,0.36869684,0.4730553,0.33024892

0.2552599,0.37070557,0.48236135,0.33024892

0.2552599,0.37052003,0.4977041,0.33024892

0.35298112,0.36905888,0.51004684,0.43861777

0.36664474,0.36793846,0.5185733,0.4512072

0.36717588,0.36684927,0.52267635,0.4545156

0.3574317,0.36425352,0.520701,0.4452278

0.3447078,0.3541964,0.5131133,0.43420655

0.3348105,0.3323844,0.497585,0.42305934

0.32989806,0.29550657,0.4816395,0.41941378

0.32947022,0.25002664,0.46555918,0.42402834

0.34140083,0.21344152,0.4524886,0.4396548

0.3710212,0.1921047,0.44422996,0.46466509

0.40141335,0.18262418,0.44062552,0.48859745

0.42447215,0.1885693,0.4382991,0.50540453

0.45082203,0.20897365,0.42960256,0.5230408

0.4661206,0.24255385,0.4082413,0.53069293

0.47223774,0.28146535,0.37113348,0.52837586

0.47188458,0.31754932,0.32136577,0.5185127

0.46929818,0.34477046,0.27258053,0.51005405

0.46888602,0.36272013,0.2348564,0.5116148

0.4697256,0.37157872,0.21409272,0.5202781

0.47290495,0.37382284,0.20680685,0.5210238

0.47550225,0.3779276,0.20559022,0.51320684

0.47674087,0.38735572,0.20602763,0.5046186

0.47231978,0.39378834,0.2083251,0.49083385

0.46674117,0.3942477,0.21662751,0.47615117

0.4565834,0.38753295,0.22509801,0.44855425

0.4426667,0.36519483,0.21008246,0.4047906

0.40370962,0.33210915,0.19100736,0.3443511

0.3404912,0.3158086,0.18637468,0.2725448

0.2679927,0.31616306,0.19844373,0.21425323

0.22190791,0.3215911,0.21665509,0.18943664

0.21354298,0.3243335,0.22710069,0.19124232

0.22943777,0.3217791,0.23210754,0.20068654

0.25077167,0.31688392,0.23389976,0.20805232

0.2719901,0.3121017,0.23394525,0.21161088

0.2719901,0.30821297,0.23327076,0.21161088

0.2719901,0.3052754,0.23293294,0.21161088

0.2719901,0.30319962,0.23375413,0.21161088

0.2719901,0.3026029,0.23541075,0.21161088

0.5407434,0.30249515,0.2359687,0.48460037

0.5390111,0.30172333,0.23326004,0.48413137

0.5272811,0.2980519,0.22424002,0.48313868

0.5272811,0.28889635,0.20694196,0.48313868

0.5272811,0.27722895,0.18158513,0.48313868

