0.03896626,0.10353407,0.13730662,0.033128105

0.035599954,0.09985253,0.1374149,0.031717613

0.033715207,0.09730459,0.13639602,0.03113888

0.03296822,0.09547521,0.13414173,0.031109061

0.032263752,0.0924753,0.12944612,0.03145243

0.0316054,0.08867894,0.12250272,0.031523395

0.03058592,0.08173118,0.11475786,0.030865658

0.028790938,0.068830006,0.10672655,0.029574107

0.025897373,0.056274068,0.100560665,0.027842633

0.022432474,0.046666842,0.099811785,0.025961934

0.019016175,0.040245023,0.09956799,0.02421193

0.016347202,0.036681104,0.09860524,0.022868669

0.014826812,0.035373084,0.09724642,0.022133121

0.014422492,0.035540547,0.09566986,0.02221152

0.015162308,0.036260825,0.09488464,0.023474643

0.015162308,0.03701316,0.09259949,0.023474643

0.015162308,0.037757266,0.08817401,0.023474643

0.015162308,0.038343802,0.08241195,0.023474643

0.015162308,0.03893911,0.0767857,0.023474643

0.12445722,0.039921816,0.072330095,0.15464813

0.12162411,0.04166842,0.069017604,0.15299329

0.11765638,0.04500485,0.06609578,0.14563456

0.11462715,0.051039647,0.06263563,0.13650765

0.11447439,0.061079916,0.058856223,0.12818994

0.11780887,0.07675792,0.05704396,0.12082024

0.12195835,0.09818017,0.05718534,0.11222304

0.1203676,0.1183267,0.05848444,0.10107397

0.11129507,0.13217011,0.057849914,0.08834431

0.09901879,0.1366541,0.05734613,0.07587409

0.08780404,0.13740067,0.058044072,0.06649353

0.07712039,0.13942793,0.058632154,0.05760388

0.0760853,0.14207898,0.060318947,0.055330407

0.074332334,0.14155276,0.063007705,0.05143785

0.07239295,0.126395,0.06642675,0.046325248

0.070749894,0.09914456,0.06933367,0.040948898

0.06959954,0.07270173,0.06730668,0.03619478

0.06888302,0.054569375,0.06339668,0.032508623

0.06804342,0.04384821,0.06035913,0.029688938

0.06611466,0.037667647,0.059864033,0.027105696

0.061995424,0.03404251,0.06094594,0.02444798

0.055666942,0.031865045,0.06266221,0.021998314

0.048165806,0.030480694,0.06406382,0.020220377

0.048165806,0.02944137,0.06475558,0.020220377

0.048165806,0.02850566,0.06458004,0.020220377

0.048165806,0.027656775,0.06365135,0.020220377

0.048165806,0.027048633,0.062666915,0.020220377

0.048165806,0.026756147,0.06051014,0.020220377

0.048165806,0.027179513,0.05835147,0.020220377

0.048165806,0.02876413,0.056778517,0.020220377

0.048165806,0.032057203,0.05534438,0.020220377

