0.19724482,0.16591029,0.27183944,0.17262667

0.18636268,0.16180056,0.277458,0.164438

0.18181033,0.15621124,0.28379232,0.16206603

0.181937,0.1575238,0.29001233,0.16329731

0.1768286,0.17458981,0.30226207,0.15550673

0.16708067,0.1871029,0.32539412,0.14624515

0.15489964,0.18397985,0.35843047,0.14061196

0.14293112,0.18840872,0.39837062,0.13521294

0.13618097,0.17492227,0.42583138,0.12996708

0.12954588,0.15239723,0.4162333,0.12418415

0.1221218,0.13562156,0.40019086,0.11755492

0.11508489,0.12717862,0.39245585,0.11115723

0.11018722,0.12471854,0.39544883,0.10712

0.10823799,0.1257632,0.4049775,0.105185926

0.100644715,0.13246427,0.40615463,0.099820256

0.100644715,0.1418262,0.40400738,0.099820256

0.100644715,0.14542672,0.39686957,0.099820256

0.100644715,0.14539997,0.38523397,0.099820256

0.100644715,0.14338963,0.3716929,0.099820256

0.23901883,0.14062686,0.36005664,0.27008063

0.2468918,0.13949737,0.3545056,0.27149978

0.2521573,0.14237674,0.35511845,0.27078435

0.25402692,0.15193103,0.36166036,0.26906094

0.2539515,0.16971172,0.3684796,0.26709867

0.2538587,0.18820547,0.3547782,0.26434535

0.24582362,0.19825119,0.32398564,0.2567809

0.23527823,0.21195143,0.2878924,0.24158192

0.22139893,0.2120675,0.28174254,0.22201289

0.2051695,0.21443838,0.28004798,0.21338232

0.19032137,0.21568358,0.27099034,0.2094884

0.1856562,0.21025874,0.2765964,0.22359352

0.1805626,0.20161322,0.28862265,0.21849999

0.1749601,0.17686437,0.30549136,0.2125626

0.16863595,0.14634357,0.31495613,0.2047044

0.16129401,0.11740139,0.30382898,0.19382061

0.15291592,0.105805784,0.30127558,0.18336323

0.14377761,0.10065763,0.2955105,0.17449856

0.13408029,0.09254598,0.28949603,0.16499166

0.12377294,0.085528426,0.27971295,0.15438113

0.11271227,0.08303686,0.2740169,0.14258367

0.1016266,0.08274476,0.27139536,0.1307793

0.09189452,0.082568675,0.26857698,0.12071659

0.09189452,0.082650624,0.26446015,0.12071659

0.09189452,0.08281052,0.25905415,0.12071659

0.09189452,0.08299417,0.25297546,0.12071659

0.09189452,0.083347395,0.24200715,0.12071659

0.09189452,0.088407345,0.24747702,0.12071659

0.09189452,0.09288107,0.2627207,0.12071659

0.09189452,0.098287545,0.27791023,0.12071659

0.09189452,0.10618404,0.28366497,0.12071659

0.09189452,0.11405795,0.29184735,0.12071659

0.09189452,0.120924465,0.28272584,0.12071659

0.09189452,0.12156065,0.25761226,0.12071659

0.09189452,0.1082722,0.23132761,0.12071659

0.09189452,0.099000506,0.21912545,0.12071659

0.09189452,0.10033989,0.21682155,0.12071659

0.09189452,0.101655304,0.21688715,0.12071659

0.09189452,0.101770364,0.21719351,0.12071659

0.09189452,0.10176669,0.21684165,0.12071659

0.09189452,0.1100252,0.21581843,0.12071659

0.09189452,0.119650595,0.21469079,0.12071659

0.09189452,0.121695615,0.21404059,0.12071659

0.2035946,0.12291417,0.2140446,0.12787782

0.3103457,0.12471974,0.21529932,0.19605157

0.37853214,0.13122809,0.2199679,0.25200546

0.38978866,0.14552012,0.22572534,0.26958817

0.37549046,0.16946766,0.22480308,0.26239887

0.3603251,0.20896707,0.19875398,0.25621563

0.35286134,0.26727274,0.14792033,0.25558388

0.34869012,0.31080827,0.0989487,0.2570011

0.34544352,0.3307856,0.07942567,0.25856656

0.34367085,0.33583644,0.075397514,0.26073274

0.3466284,0.33567983,0.071412995,0.26466542

0.35408404,0.33506075,0.06825929,0.27010658

0.35526368,0.33478677,0.07548926,0.272385

0.35400292,0.33409676,0.08185438,0.27400884

0.35001832,0.33257043,0.08707008,0.2742156

0.34408566,0.31022528,0.08570843,0.2733791

0.3380798,0.2829472,0.08541151,0.27293426

0.334566,0.25181365,0.0893345,0.27672485

0.3198275,0.21900308,0.10784768,0.26257074

0.28274566,0.20890868,0.12524809,0.23320888

0.2489688,0.21628776,0.13553898,0.20801556

0.23910715,0.21860248,0.1340498,0.19648114

0.23000935,0.22550629,0.13071986,0.18752347

0.222104,0.22622187,0.12665771,0.17827865

0.22076833,0.22822963,0.122839145,0.17122447

0.2217237,0.23753548,0.11829515,0.16576013

0.22211468,0.24474299,0.113924354,0.16157292

0.21613836,0.23957065,0.11285089,0.15899305

0.20146368,0.23539796,0.115746446,0.15824862

0.19740464,0.22137603,0.11572333,0.15922444

0.19887304,0.20160814,0.112371616,0.16154687

0.19693127,0.19597334,0.1090381,0.15687683

0.1927852,0.19145876,0.11986055,0.15156768

0.19139233,0.19013281,0.13457291,0.1563996

0.187071,0.19310951,0.14258854,0.15962917

0.18842793,0.197004,0.15648703,0.16326287

0.1943253,0.1987939,0.17254306,0.15689799

0.20347446,0.19898771,0.20938884,0.14133714

0.21529669,0.19807194,0.2615414,0.12690417

0.2321838,0.19516133,0.32793468,0.15408444

0.2525287,0.19102648,0.379391,0.19942728

0.25883833,0.18434715,0.40385237,0.22180009

0.2370147,0.1730312,0.41973713,0.23218942

0.20216477,0.15120532,0.43014047,0.23976107

0.1803061,0.12412289,0.43572158,0.24523744

0.18426397,0.12530835,0.43490303,0.24834538

0.18495153,0.16524407,0.42888522,0.24917598

0.17764327,0.20283408,0.4209858,0.24772325

0.16537793,0.22415955,0.41307178,0.24576716

0.15126638,0.23033379,0.40514854,0.24492176

0.15409243,0.22733727,0.39968243,0.24523468

0.17433757,0.23554836,0.39296374,0.24643886

0.24854806,0.2550945,0.3844746,0.27167815

0.24052894,0.28686804,0.3751525,0.2675727

0.23332067,0.29569307,0.36877367,0.2612088

0.22750622,0.28182986,0.35942045,0.25792548

0.22295634,0.254899,0.32576618,0.23943326

0.21880972,0.22483695,0.30117008,0.21370332

0.21415825,0.19973141,0.30405104,0.19732115

0.20882489,0.18916357,0.2880915,0.19356143

0.20386207,0.18406262,0.2754827,0.18786176

0.20104465,0.17986555,0.26650724,0.18334827

0.20221023,0.17757718,0.25785312,0.18339464

0.20840761,0.17593072,0.24835421,0.18404764

0.20840761,0.17173338,0.23892473,0.18404764

0.20840761,0.1627918,0.23143998,0.18404764

0.20840761,0.15115306,0.22704643,0.18404764

0.20840761,0.14218622,0.22396289,0.18404764

0.20840761,0.14339525,0.2246588,0.093634136

0.11767603,0.14524305,0.22850636,0.10452543

0.15655188,0.14361118,0.23641193,0.1171779

0.17822143,0.13887511,0.24942072,0.13443206

0.17700124,0.1354112,0.26760173,0.13568997

0.17212835,0.14046082,0.2846267,0.12777165

0.16818966,0.15613818,0.25838917,0.12155755

0.16988532,0.17258139,0.21168302,0.12104548

0.17425984,0.17837848,0.21279466,0.12417541

0.17839599,0.17368774,0.22815724,0.12857236

0.18165895,0.16454792,0.24895732,0.13314089

0.18501867,0.16364896,0.27407652,0.13784839

0.18953861,0.16319643,0.29965666,0.13891414

0.19454269,0.15976374,0.3180005,0.1400732

0.19925934,0.15170528,0.31703526,0.1411082

0.2031547,0.14764296,0.31064692,0.1422453

0.20782885,0.15309097,0.29508013,0.14530657

0.21664712,0.15077665,0.27308476,0.15353324

0.23014928,0.14177541,0.2424757,0.16814598

0.22935182,0.14534709,0.22018495,0.18632802

0.21669675,0.1500346,0.21096492,0.19378057

0.2197298,0.16229975,0.20601481,0.1868878

0.23533283,0.17099203,0.20238276,0.20948882

0.26458874,0.17884204,0.19750527,0.24128273

0.2933797,0.17905709,0.19819018,0.30875266

0.307518,0.17131677,0.20678897,0.3213765

0.3234614,0.16770983,0.21562944,0.33297297

0.33576107,0.16255757,0.23439239,0.34128585

0.34044003,0.16479948,0.23955898,0.3469261

0.33778745,0.17564684,0.24468529,0.3526344

0.33112222,0.18167894,0.25419432,0.3598814

0.31866917,0.17796147,0.25810224,0.36646456

0.30728415,0.16706227,0.26897478,0.36851367

0.2995575,0.16011947,0.28113216,0.36091518

0.29318494,0.15645346,0.28198087,0.34574097

0.28541163,0.15231144,0.27842823,0.32045522

0.28541163,0.15002365,0.2771461,0.32045522

0.28541163,0.14887148,0.27509457,0.32045522

0.28541163,0.1484088,0.27422157,0.32045522

0.28541163,0.14836499,0.27407414,0.32045522

0.12654616,0.1486007,0.273801,0.11319046

0.1436392,0.14970551,0.27309027,0.12993345

0.15922754,0.1537336,0.2728039,0.1461411

0.172711,0.16397709,0.2748637,0.16088736

0.18464263,0.18435505,0.28145933,0.17443955

0.195855,0.21717583,0.29433158,0.18865757

0.20699711,0.25979918,0.31134984,0.20247753

0.21809028,0.29379672,0.32853714,0.21487306

0.22869466,0.29802585,0.33805192,0.22656272

0.23829985,0.27100077,0.32117954,0.23737842

0.24685891,0.23544304,0.26979584,0.24698974

0.2547469,0.23408921,0.23834072,0.25603655

0.276126,0.24410014,0.22533144,0.27873927

0.29581365,0.25468644,0.22778235,0.2592403

0.297252,0.26268125,0.23623364,0.22074294

0.28129765,0.28048983,0.24123973,0.20680454

0.26226225,0.31117487,0.23847413,0.2142555

0.22601226,0.32990834,0.23348843,0.21741828

0.19747645,0.33368617,0.22964107,0.21979447

0.17776644,0.3035449,0.21757253,0.22288989

0.1761002,0.26001555,0.2046194,0.22630575

0.17660363,0.2184928,0.19423565,0.22845976

0.17638165,0.18900523,0.18213603,0.22806504

0.17441142,0.1716425,0.16971563,0.22489142

0.17281236,0.16309293,0.16079849,0.217457

0.16770439,0.15960751,0.1543298,0.20215632

0.1472968,0.15817188,0.1487156,0.17698468

0.1472968,0.15903932,0.14263198,0.17698468

0.1472968,0.15790913,0.13318598,0.17698468

0.1472968,0.15758215,0.1266841,0.17698468

0.1472968,0.1580422,0.113163784,0.17698468

0.07841479,0.1593222,0.10535226,0.13760905

0.08355859,0.16069706,0.09985857,0.1509536

0.089019366,0.16144276,0.09552357,0.15904988

0.098913856,0.15877861,0.09468795,0.17459801

0.10845681,0.15759617,0.096589975,0.18515526

0.1150664,0.16100594,0.10661346,0.1971891

0.12797043,0.17872812,0.11166581,0.20625924

0.16021067,0.21024792,0.11531731,0.21675082

0.1885725,0.23900598,0.11789591,0.22108084

0.1870753,0.25344005,0.12082816,0.21339639

0.18025196,0.25630465,0.1252593,0.2028486

0.17584303,0.24090451,0.12990749,0.19498488

0.16762,0.21660799,0.13576828,0.18906671

0.1665843,0.19021548,0.14338201,0.189661

0.17211871,0.171423,0.15441355,0.196193

0.18204027,0.1613997,0.17082618,0.20612541

0.19289526,0.15862751,0.18350507,0.21046019

0.19900018,0.15544167,0.19140132,0.20047261

0.2033097,0.15280902,0.1887999,0.18310362

0.20338266,0.153938,0.17777203,0.18040824

0.20322098,0.15108603,0.16433553,0.18997431

0.20152839,0.14340515,0.15268888,0.19615848

0.20311053,0.14371392,0.14599851,0.20210212

0.20813373,0.15232569,0.15684858,0.20941383

0.20720299,0.16458663,0.21447314,0.21940845

0.18980508,0.20182517,0.36229393,0.23076774

0.18153618,0.2647563,0.4833528,0.24044

0.18058439,0.29932645,0.5300174,0.25793734

0.19278607,0.30242157,0.5170417,0.27971172

0.20149039,0.2929121,0.4822126,0.29233685

0.20098941,0.2839814,0.4637004,0.29361552

0.18092373,0.28070506,0.45716757,0.28754362

0.16740339,0.28080106,0.45660403,0.2777446

0.15512186,0.2825509,0.45737094,0.26293743

0.15512186,0.28512916,0.45778558,0.26293743

0.15512186,0.28786415,0.4576157,0.26293743

0.15512186,0.29013026,0.4571326,0.26293743

0.15512186,0.2917693,0.45686498,0.26293743

0.099437214,0.2940984,0.4581875,0.1830769

0.09960793,0.29974866,0.46352828,0.18379961

0.10711426,0.3117982,0.47798195,0.18816273

0.10711426,0.33268052,0.507202,0.18816273

0.10711426,0.3536407,0.55360645,0.18816273

0.10711426,0.3407851,0.5859088,0.18816273

0.10711426,0.2772761,0.5492678,0.18816273

0.10711426,0.18509324,0.41660726,0.18816273

0.10711426,0.11242627,0.24529698,0.18816273

0.10711426,0.08930647,0.16923268,0.18816273

0.10711426,0.07383796,0.13603826,0.18816273

0.10711426,0.06456316,0.12845302,0.18816273

0.09862669,0.06002607,0.12707631,0.16192241

0.09109523,0.06454672,0.12749971,0.14878225

0.09109523,0.07271841,0.12833351,0.14878225

0.09109523,0.075601,0.12875544,0.14878225

0.09109523,0.07900675,0.12820019,0.14878225

0.09109523,0.07892265,0.12645589,0.14878225

0.10977403,0.07924973,0.124110624,0.14878225

0.11964143,0.0785752,0.12229124,0.17917223

0.1196918,0.07919519,0.12260101,0.18754894

0.11456039,0.08290743,0.126788,0.18785433

0.10897276,0.091319144,0.13304818,0.1887148

0.103898205,0.10586143,0.1300356,0.19123702

0.10064007,0.12651893,0.110844225,0.1902716

0.09936337,0.14959595,0.080749564,0.19355333

0.09868777,0.16478974,0.07643165,0.1970097

0.09786832,0.16831823,0.08389146,0.20203942

0.10785428,0.1688652,0.09441501,0.21867742

0.13749222,0.16393983,0.10314844,0.23171356

0.18978898,0.15209453,0.106822036,0.25531396

0.22051811,0.13601452,0.118111156,0.27012053

0.2211523,0.13049106,0.14112791,0.27080524

0.21486977,0.12905557,0.16324411,0.26503545

0.20873678,0.12898551,0.19186881,0.259523

0.20370159,0.1575788,0.21720432,0.25524807

0.20053701,0.17914632,0.24500582,0.25317013

0.19887927,0.17740242,0.26523373,0.2530648

0.1968789,0.15540734,0.2691222,0.2526668

0.19267204,0.13929223,0.26858735,0.24932422

0.18562761,0.13151754,0.2664824,0.2418373

0.17636263,0.12862533,0.26635793,0.23076436

0.16535543,0.12764856,0.2738545,0.21700555

0.15262161,0.12685865,0.2734658,0.20088758

0.15262161,0.12581451,0.27157804,0.20088758

0.15262161,0.124213874,0.26065904,0.20088758

0.15262161,0.12195883,0.24335182,0.20088758

0.15262161,0.11920814,0.21734422,0.20088758

0.15262161,0.11673492,0.19511607,0.20088758

0.15262161,0.11617739,0.18134566,0.20088758

0.15262161,0.11987042,0.17606583,0.20088758

0.15262161,0.13011317,0.17672536,0.20088758

0.15262161,0.14276181,0.17601243,0.20088758

0.15262161,0.13077994,0.17623322,0.20088758

0.15262161,0.09250153,0.17641424,0.20088758

0.15262161,0.07210959,0.17256655,0.20088758

0.15262161,0.07096026,0.1661828,0.20088758

0.12549196,0.07014848,0.15817517,0.20088758

0.13336433,0.07176739,0.1436838,0.113109246

0.1361213,0.071442425,0.12870584,0.13889995

0.13187762,0.07241367,0.12890896,0.1489536

0.12330909,0.075846784,0.13347092,0.14481066

0.11594864,0.08144159,0.130437,0.13624014

0.112325594,0.09225636,0.1266559,0.13203816

0.111488156,0.11541042,0.12213893,0.13125232

0.1129807,0.1392795,0.1349578,0.13347313

0.11646863,0.15066549,0.143037,0.13830535

0.12153052,0.14929985,0.14537348,0.14514337

0.1273738,0.14793107,0.14632998,0.15299273

0.12808554,0.1463703,0.14703095,0.16096412

0.12944433,0.14212011,0.14883998,0.16365933

0.13206108,0.1392467,0.15388474,0.16754396

0.13695212,0.14046538,0.16379967,0.17384395

0.14570776,0.1460984,0.18061401,0.18400398

