"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17433757,0.23554836,0.39296374,0.24643886,0.14940645,0.17200294,0.15045968,0.12901196,0.19964845,0.29266566,0.2606601,0.14746366,0.13278788,0.10006504,0.053710245,0.1144707,0.34381965,0.19971803,0.14220624,0.3626148
0.24854806,0.2550945,0.3844746,0.27167815,0.13692331,0.16273376,0.15025796,0.13503528,0.18255298,0.29075727,0.26360244,0.13288048,0.119242705,0.09390652,0.051502023,0.106921285,0.31273293,0.19750795,0.15016297,0.3534848
0.24052894,0.28686804,0.3751525,0.2675727,0.13486533,0.15023425,0.1524434,0.13878152,0.18728039,0.28861713,0.26138523,0.12493564,0.119860046,0.08471351,0.04990873,0.106975526,0.3174653,0.18956704,0.16111013,0.36173463
0.23332067,0.29569307,0.36877367,0.2612088,0.13255842,0.14083079,0.15363306,0.14538272,0.19309084,0.29911262,0.25562924,0.11665562,0.12057201,0.076394305,0.04891574,0.106735736,0.32045805,0.18796921,0.1730483,0.3700171
0.22750622,0.28182986,0.35942045,0.25792548,0.13044941,0.13244769,0.15211576,0.15358989,0.20027992,0.32107466,0.2529812,0.107593514,0.12110666,0.069056146,0.048832346,0.10577601,0.32065776,0.19559163,0.18665023,0.3751151
0.22295634,0.254899,0.32576618,0.23943326,0.128208,0.122358404,0.15184584,0.16615336,0.20872276,0.3509977,0.26457125,0.10070358,0.12133117,0.06276519,0.050802357,0.10687051,0.31878173,0.20897973,0.2070144,0.3868393
0.21880972,0.22483695,0.30117008,0.21370332,0.12509568,0.11125663,0.14684795,0.17998609,0.21826747,0.38416454,0.2766595,0.0960648,0.12101839,0.057917107,0.052233554,0.108627565,0.31680873,0.2218248,0.22308894,0.4016182
0.21415825,0.19973141,0.30405104,0.19732115,0.121114,0.101594865,0.13703328,0.1901394,0.22787595,0.41226712,0.2797999,0.09387677,0.12033974,0.054732382,0.05170922,0.10894427,0.31651205,0.23167422,0.22740656,0.40971842
0.20882489,0.18916357,0.2880915,0.19356143,0.11741845,0.09425848,0.13371716,0.19596262,0.23531584,0.42658776,0.2912616,0.09590148,0.1198005,0.052600425,0.05264247,0.10787307,0.31864032,0.23738977,0.23428723,0.40670142
0.20386207,0.18406262,0.2754827,0.18786176,0.11604912,0.09055761,0.13247915,0.20328543,0.23719016,0.43079278,0.3024434,0.101537876,0.120138966,0.051800042,0.05334063,0.10791313,0.3227597,0.24278696,0.23625413,0.3994018
0.20104465,0.17986555,0.26650724,0.18334827,0.11858519,0.0899985,0.13206378,0.21351258,0.23201466,0.42909423,0.31299946,0.10651573,0.12158319,0.052122716,0.053516716,0.10856728,0.3267723,0.248919,0.23491281,0.38805613
0.20221023,0.17757718,0.25785312,0.18339464,0.12562697,0.0911024,0.13112713,0.22653566,0.22131537,0.4255023,0.32382736,0.10895125,0.12368057,0.052945808,0.052996468,0.107798114,0.32716686,0.2528723,0.23419592,0.3733203
0.20840761,0.17593072,0.24835421,0.18404764,0.13731685,0.09264443,0.12891684,0.2432435,0.2076341,0.4251773,0.33479393,0.11111109,0.12565134,0.053717,0.051865656,0.10364478,0.3209901,0.25253054,0.23606937,0.35795298
0.20840761,0.17173338,0.23892473,0.18404764,0.13731685,0.09427166,0.12568565,0.2432435,0.2076341,0.43079776,0.344705,0.11111109,0.12565134,0.054352924,0.05042517,0.10364478,0.3209901,0.24884428,0.24025947,0.35795298
0.20840761,0.1627918,0.23143998,0.18404764,0.13731685,0.09583451,0.12207969,0.2432435,0.2076341,0.44142672,0.35264608,0.11111109,0.12565134,0.055164836,0.04923014,0.10364478,0.3209901,0.24478213,0.2446041,0.35795298
0.20840761,0.15115306,0.22704643,0.18404764,0.13731685,0.09722116,0.11843304,0.2432435,0.2076341,0.4522717,0.35774687,0.11111109,0.12565134,0.056733545,0.048600215,0.10364478,0.3209901,0.24262053,0.24817343,0.35795298
0.20840761,0.14218622,0.22396289,0.18404764,0.13731685,0.09807754,0.11506009,0.2432435,0.2076341,0.45825246,0.36065057,0.11111109,0.12565134,0.05952627,0.048652474,0.10364478,0.3209901,0.24195752,0.25167397,0.35795298
0.20840761,0.14339525,0.2246588,0.093634136,0.13731685,0.09789931,0.11161138,0.15881002,0.2076341,0.45534486,0.36083108,0.36683676,0.12565134,0.06333334,0.04896144,0.111564085,0.3209901,0.24002725,0.2539373,0.269155
0.11767603,0.14524305,0.22850636,0.10452543,0.105589814,0.099060215,0.10842632,0.14858201,0.6170507,0.4487867,0.35936174,0.36205044,0.051983166,0.06841095,0.049160134,0.09871458,0.10770031,0.23849908,0.25454548,0.28612754
0.15655188,0.14361118,0.23641193,0.1171779,0.10523403,0.10413854,0.10608139,0.12957871,0.5491095,0.44102824,0.35606876,0.3640573,0.048824903,0.07456058,0.048939638,0.07842899,0.14027965,0.23666148,0.2524983,0.3107571
0.17822143,0.13887511,0.24942072,0.13443206,0.10071078,0.11555016,0.10512535,0.11140983,0.50355035,0.42987284,0.34971234,0.36843643,0.04510904,0.08207219,0.048251327,0.05953965,0.17240842,0.2336297,0.24749029,0.32618204
0.17700124,0.1354112,0.26760173,0.13568997,0.097348645,0.13482308,0.105784655,0.10094283,0.48549035,0.4086314,0.33967644,0.37965405,0.042986266,0.0918569,0.047059357,0.04820663,0.19717349,0.2292774,0.23987782,0.3355065
0.17212835,0.14046082,0.2846267,0.12777165,0.095249966,0.16045651,0.108492225,0.0961574,0.47868866,0.3728757,0.3279259,0.39246225,0.042453505,0.104370564,0.046034306,0.04310965,0.21147951,0.22183643,0.23292087,0.34049904
0.16818966,0.15613818,0.25838917,0.12155755,0.09429538,0.1863957,0.119071975,0.09415807,0.47784424,0.32936695,0.33262482,0.40215468,0.043221567,0.118538775,0.048215806,0.042063132,0.21644914,0.20956038,0.2416982,0.34006658
0.16988532,0.17258139,0.21168302,0.12104548,0.09343523,0.20455787,0.13362977,0.09325243,0.47862196,0.29814562,0.340727,0.40755105,0.04457448,0.13137722,0.052527543,0.043390926,0.213483,0.19333789,0.26143265,0.3347601
0.17425984,0.17837848,0.21279466,0.12417541,0.09215768,0.21293458,0.14072858,0.09266376,0.48219857,0.29151043,0.32248327,0.4112373,0.046200875,0.14120531,0.054882552,0.0456727,0.20518304,0.17597117,0.26911095,0.32625085
0.17839599,0.17368774,0.22815724,0.12857236,0.09052933,0.21776162,0.14720808,0.09219826,0.48849648,0.2981185,0.29414192,0.4152783,0.048121426,0.14985731,0.057901185,0.0476988,0.19445676,0.16057482,0.27259156,0.3162523
0.18165895,0.16454792,0.24895732,0.13314089,0.0889992,0.22638348,0.15617757,0.09192729,0.49493417,0.29958165,0.2603517,0.41994756,0.05045489,0.1597875,0.062291645,0.04887341,0.18395278,0.14969943,0.27222177,0.30611086
0.18501867,0.16364896,0.27407652,0.13784839,0.08803372,0.23895589,0.16781439,0.091996364,0.4982363,0.285009,0.22390716,0.42356443,0.053066984,0.16873911,0.06773976,0.04935745,0.17564432,0.14364706,0.26646218,0.29723334
0.18953861,0.16319643,0.29965666,0.13891414,0.08789697,0.25600988,0.18046534,0.09207879,0.496341,0.26151267,0.18991303,0.42770752,0.05544845,0.17539746,0.072836064,0.047656376,0.17077497,0.14388356,0.2571289,0.29364315
0.19454269,0.15976374,0.3180005,0.1400732,0.089797996,0.2728981,0.19273074,0.09176888,0.4829631,0.24156351,0.16787688,0.4300356,0.05786135,0.1769362,0.07639274,0.046344493,0.17483488,0.14883845,0.24499914,0.29177782
0.19925934,0.15170528,0.31703526,0.1411082,0.091414906,0.28609836,0.20583117,0.09162378,0.46901804,0.23368612,0.16545129,0.43108138,0.060050547,0.17287923,0.078864746,0.045539964,0.18025716,0.155631,0.23281753,0.29064664
0.2031547,0.14764296,0.31064692,0.1422453,0.09241716,0.2925794,0.21617478,0.09223644,0.45812806,0.23523843,0.17529443,0.43152806,0.062100373,0.16379048,0.07914849,0.045215346,0.1841997,0.16074874,0.21873535,0.28877485
0.20782885,0.15309097,0.29508013,0.14530657,0.093335494,0.2919777,0.22675066,0.094004415,0.4500072,0.23942523,0.18922967,0.43138796,0.06467655,0.15246257,0.07915367,0.045730375,0.18415192,0.16304351,0.20978586,0.28357068
0.21664712,0.15077665,0.27308476,0.15353324,0.09522558,0.2910565,0.23716336,0.09702865,0.44142604,0.24655426,0.19967787,0.429463,0.0685942,0.14536417,0.07988406,0.047988802,0.17810705,0.16624841,0.21018995,0.2719863
0.23014928,0.14177541,0.2424757,0.16814598,0.09904662,0.29012865,0.24732174,0.10176384,0.43070674,0.25391796,0.20683244,0.42524314,0.07461294,0.14418201,0.08220656,0.053193048,0.16548444,0.16999598,0.22116356,0.251654
0.22935182,0.14534709,0.22018495,0.18632802,0.10772678,0.28366393,0.25185418,0.109446265,0.4270252,0.2555783,0.2082614,0.41947666,0.08491779,0.14604844,0.08482432,0.06268799,0.15097843,0.16936223,0.23487513,0.22206105
0.21669675,0.1500346,0.21096492,0.19378057,0.12078094,0.27782363,0.25036803,0.12299866,0.4275487,0.25442192,0.20636575,0.41889212,0.098646924,0.15133972,0.0870151,0.07831824,0.13632667,0.16638014,0.2452862,0.18601039
0.2197298,0.16229975,0.20601481,0.1868878,0.13204351,0.2720589,0.24622136,0.14330193,0.41468728,0.2479685,0.20629092,0.42293134,0.10984002,0.15616806,0.08909419,0.09898673,0.12369939,0.1615048,0.2523787,0.14789218
0.23533283,0.17099203,0.20238276,0.20948882,0.13949938,0.26966667,0.24068744,0.16042031,0.38869643,0.23963954,0.21023074,0.40482587,0.11611562,0.16002138,0.09092618,0.11254696,0.12035575,0.1596804,0.2557729,0.11271805
0.26458874,0.17884204,0.19750527,0.24128273,0.14289428,0.26763263,0.23519032,0.17509826,0.34818488,0.23077318,0.21801323,0.37118354,0.11761259,0.16098198,0.09274486,0.11574157,0.12671952,0.16177015,0.25654635,0.09669388
0.2933797,0.17905709,0.19819018,0.30875266,0.14544362,0.26523626,0.22892718,0.17936005,0.30168006,0.22651887,0.22392435,0.31149316,0.11780834,0.15998667,0.09440193,0.10676565,0.1416883,0.1692011,0.25455636,0.0936285
0.307518,0.17131677,0.20678897,0.3213765,0.1547718,0.25792146,0.22135472,0.18958774,0.26031122,0.2333091,0.22214341,0.281569,0.12084439,0.1568924,0.09597698,0.10947241,0.15655461,0.18056025,0.25373593,0.09799431
0.3234614,0.16770983,0.21562944,0.33297297,0.16516414,0.23334023,0.21247856,0.19988304,0.21560526,0.25923097,0.21362245,0.2487622,0.12282566,0.14640674,0.09830678,0.11430278,0.17294353,0.19331226,0.25996277,0.10407901
0.33576107,0.16255757,0.23439239,0.34128585,0.17421599,0.18596657,0.19694182,0.20869873,0.1807469,0.3175018,0.20093991,0.22333878,0.123561986,0.12438923,0.099449225,0.12010161,0.18571405,0.20958483,0.26827666,0.106575035
0.34044003,0.16479948,0.23955898,0.3469261,0.1805047,0.1295716,0.17944646,0.21578737,0.16299899,0.3844127,0.20058364,0.20746696,0.124026634,0.09416853,0.100966744,0.12612699,0.19202964,0.2270477,0.27944416,0.103692584
0.33778745,0.17564684,0.24468529,0.3526344,0.1839692,0.087357074,0.15932184,0.2215115,0.15993299,0.4318411,0.21726523,0.19618185,0.12480083,0.06812785,0.099737026,0.13241617,0.19350952,0.23702712,0.2789906,0.09725609
0.33112222,0.18167894,0.25419432,0.3598814,0.18490559,0.0637555,0.14030714,0.22561853,0.16446935,0.4601662,0.24737805,0.18493417,0.12498101,0.051438253,0.0950718,0.13903785,0.19452184,0.24296112,0.26304868,0.09052806
0.31866917,0.17796147,0.25810224,0.36646456,0.18472014,0.052563246,0.12735471,0.22710934,0.17255794,0.48026615,0.28242603,0.17633492,0.12395593,0.0420178,0.08957445,0.14483984,0.20009683,0.24719132,0.24254256,0.08525135
0.30728415,0.16706227,0.26897478,0.36851367,0.18143804,0.048287857,0.11851831,0.22570589,0.18049769,0.49754235,0.30686796,0.17489609,0.12076492,0.03705212,0.08335959,0.14800249,0.21001521,0.2500554,0.22227934,0.08288187
0.2995575,0.16011947,0.28113216,0.36091518,0.1750806,0.047587994,0.11392767,0.22398429,0.18651336,0.508111,0.3190089,0.18291691,0.11634341,0.03445695,0.078089364,0.14745797,0.22250511,0.24972457,0.2078419,0.08472566
0.29318494,0.15645346,0.28198087,0.34574097,0.1669175,0.04902621,0.11426122,0.22454134,0.19089863,0.51291716,0.3259728,0.19616847,0.11299117,0.03330389,0.07534388,0.14258906,0.23600778,0.24829927,0.20244125,0.090960145
0.28541163,0.15231144,0.27842823,0.32045522,0.1581241,0.051626567,0.11723266,0.23208681,0.19635119,0.5147782,0.32857624,0.2097547,0.11251352,0.03308683,0.07410936,0.13432975,0.24759957,0.24819699,0.20165351,0.103373535
0.28541163,0.15002365,0.2771461,0.32045522,0.1581241,0.054497708,0.12056114,0.23208681,0.19635119,0.51308954,0.32684088,0.2097547,0.11251352,0.03335249,0.073415555,0.13432975,0.24759957,0.2490366,0.20203632,0.103373535
0.28541163,0.14887148,0.27509457,0.32045522,0.1581241,0.056985002,0.12377962,0.23208681,0.19635119,0.51001745,0.32385907,0.2097547,0.11251352,0.03389602,0.073299766,0.13432975,0.24759957,0.25023,0.20396698,0.103373535
0.28541163,0.1484088,0.27422157,0.32045522,0.1581241,0.05875464,0.12609318,0.23208681,0.19635119,0.50682175,0.31992456,0.2097547,0.11251352,0.03459818,0.07343178,0.13432975,0.24759957,0.2514166,0.2063289,0.103373535
0.28541163,0.14836499,0.27407414,0.32045522,0.1581241,0.059775285,0.1275122,0.23208681,0.19635119,0.50428927,0.31694728,0.2097547,0.11251352,0.03542461,0.07362886,0.13432975,0.24759957,0.25214583,0.20783754,0.103373535
0.12654616,0.1486007,0.273801,0.11319046,0.08885552,0.06032909,0.128305,0.07914182,0.5105875,0.50185,0.3174172,0.5702559,0.020107325,0.03641042,0.07373795,0.041555393,0.25390348,0.25280976,0.20673883,0.19585644
0.1436392,0.14970551,0.27309027,0.12993345,0.09218854,0.06099525,0.12895463,0.082882084,0.48971865,0.4988505,0.32265225,0.5532885,0.021773938,0.037587766,0.07348176,0.04509887,0.25267968,0.252861,0.20182107,0.18879707
0.15922754,0.1537336,0.2728039,0.1461411,0.09479047,0.06273809,0.12990837,0.08730465,0.47084826,0.49301916,0.33055314,0.5361809,0.022819135,0.039064325,0.072860844,0.04856822,0.2523146,0.25144485,0.19387373,0.18180512
0.172711,0.16397709,0.2748637,0.16088736,0.09624127,0.06677603,0.1317529,0.0910719,0.45702866,0.48140118,0.33543998,0.5211039,0.02345007,0.04134467,0.07217248,0.051618364,0.250569,0.24650104,0.18577096,0.17531845
0.18464263,0.18435505,0.28145933,0.17443955,0.09664998,0.07426673,0.1342838,0.093895555,0.44875035,0.45911807,0.3306136,0.50849664,0.02391801,0.04526125,0.07194986,0.054131284,0.24603902,0.2369989,0.18169338,0.16903694
0.195855,0.21717583,0.29433158,0.18865757,0.09647352,0.086255856,0.13698818,0.09580974,0.4430419,0.42249975,0.31179515,0.4962174,0.02441057,0.052038275,0.0726719,0.056111813,0.24021901,0.22203031,0.1842132,0.1632035
0.20699711,0.25979918,0.31134984,0.20247753,0.09629985,0.102999516,0.13972764,0.09756285,0.4375729,0.37068656,0.2805412,0.48389962,0.025046675,0.06284365,0.07491984,0.057821248,0.23408346,0.20367107,0.19346146,0.15823875
0.21809028,0.29379672,0.32853714,0.21487306,0.09657301,0.124513105,0.14262849,0.099852175,0.43103465,0.3122934,0.24441543,0.4717375,0.025927478,0.07887279,0.078835204,0.059391893,0.22837459,0.19052398,0.20558372,0.15414535
0.22869466,0.29802585,0.33805192,0.22656272,0.097476214,0.15036619,0.1463794,0.102820985,0.42318508,0.25984386,0.21362385,0.45949745,0.027192296,0.10001403,0.08458467,0.06070458,0.22345176,0.1917501,0.21736015,0.15041427
0.23829985,0.27100077,0.32117954,0.23737842,0.0988958,0.17808683,0.15474238,0.1062193,0.4143917,0.2207029,0.19975746,0.4479398,0.028932726,0.12324801,0.09361267,0.061727934,0.21947993,0.2069615,0.23070794,0.14673454
0.24685891,0.23544304,0.26979584,0.24698974,0.10047594,0.2033228,0.17015171,0.109527305,0.40516397,0.19373146,0.2048603,0.4377535,0.031148683,0.14295681,0.10654773,0.062580965,0.21635251,0.2245459,0.24864443,0.14314851
0.2547469,0.23408921,0.23834072,0.25603655,0.101974614,0.2145424,0.1814509,0.112189755,0.39600003,0.17522632,0.21007441,0.4286904,0.033670895,0.149647,0.11485935,0.063369125,0.21360756,0.22649507,0.2552746,0.13971415
0.276126,0.24410014,0.22533144,0.27873927,0.11189231,0.21925075,0.18957348,0.12896504,0.3644304,0.16656378,0.21304002,0.39289382,0.042578436,0.14946619,0.11826011,0.07442496,0.20497288,0.22061916,0.25379494,0.12497692
0.29581365,0.25468644,0.22778235,0.2592403,0.12604944,0.22250953,0.19485778,0.16420653,0.32730624,0.16323644,0.21364029,0.36962682,0.05420823,0.14703207,0.11708381,0.09445042,0.19662245,0.21253552,0.24663576,0.11247593
0.297252,0.26268125,0.23623364,0.22074294,0.14291707,0.225519,0.1979833,0.21072194,0.30060038,0.16240633,0.215125,0.35166815,0.06684766,0.14340477,0.1130148,0.11594407,0.1923829,0.20598868,0.23764327,0.100922905
0.28129765,0.28048983,0.24123973,0.20680454,0.15738879,0.22480935,0.2016548,0.24185437,0.29417297,0.1619276,0.2188136,0.3355661,0.077329956,0.13585608,0.10821884,0.12207865,0.18981065,0.19691715,0.23007303,0.09369635
0.26226225,0.31117487,0.23847413,0.2142555,0.1647583,0.21834426,0.20892012,0.25110656,0.30168918,0.15811256,0.22336495,0.3221251,0.08387228,0.124335036,0.10414869,0.123708814,0.18741798,0.1880333,0.22509211,0.08880405
0.22601226,0.32990834,0.23348843,0.21741828,0.1753869,0.21034509,0.21915418,0.25533,0.31972235,0.15626188,0.22855641,0.31712502,0.093073145,0.113466166,0.09996305,0.12269869,0.18580534,0.19001852,0.21883795,0.087428
0.19747645,0.33368617,0.22964107,0.21979447,0.18665126,0.19524632,0.22985488,0.2596279,0.33057743,0.16456081,0.23794453,0.31243664,0.10352318,0.10134966,0.094719335,0.12105147,0.1817717,0.20515701,0.2078402,0.08708951
0.17776644,0.3035449,0.21757253,0.22288989,0.1993599,0.17508815,0.23872237,0.2663197,0.3275723,0.19679727,0.26096117,0.30351254,0.11511392,0.0889597,0.088812515,0.11961304,0.18018746,0.23560998,0.19393142,0.08766483
0.1761002,0.26001555,0.2046194,0.22630575,0.21027698,0.15157957,0.23881787,0.27550748,0.3092382,0.24435285,0.29760912,0.2921286,0.12541194,0.075832956,0.08132447,0.11816017,0.17897269,0.26821905,0.17762914,0.087897986
0.17660363,0.2184928,0.19423565,0.22845976,0.22035657,0.13223292,0.22971615,0.2849824,0.28735793,0.2895128,0.33996564,0.28325605,0.13481757,0.06497027,0.0731249,0.11589616,0.1808643,0.2947912,0.16295767,0.08740562
0.17638165,0.18900523,0.18213603,0.22806504,0.2279025,0.1197936,0.21744496,0.291766,0.26873717,0.32059383,0.3814198,0.28113395,0.14268216,0.0576762,0.06592218,0.112454906,0.18429655,0.31293115,0.15307704,0.08658013
0.17441142,0.1716425,0.16971563,0.22489142,0.2327481,0.113077745,0.20587182,0.29380852,0.25641483,0.33820313,0.4159442,0.28670502,0.14912792,0.053716358,0.060366966,0.108247556,0.18729773,0.32336026,0.14810137,0.086347476
0.17281236,0.16309293,0.16079849,0.217457,0.23608436,0.10959024,0.19506395,0.292502,0.24923891,0.34698105,0.4399511,0.2976442,0.15456662,0.05202663,0.056466658,0.10417102,0.18729776,0.32830918,0.14771982,0.088225774
0.16770439,0.15960751,0.1543298,0.20215632,0.24147195,0.10727613,0.18471825,0.29192382,0.24763612,0.35292885,0.45400518,0.31227383,0.15955865,0.051510207,0.054908626,0.10038455,0.18362887,0.32867733,0.15203811,0.09326146
0.1472968,0.15817188,0.1487156,0.17698468,0.2533839,0.105151385,0.17409976,0.29574904,0.2552599,0.35912666,0.4608362,0.33024892,0.16493884,0.05131138,0.05619638,0.095380835,0.17912059,0.32623872,0.16015205,0.101636514
0.1472968,0.15903932,0.14263198,0.17698468,0.2533839,0.10319644,0.16314615,0.29574904,0.2552599,0.36413938,0.46520773,0.33024892,0.16493884,0.051241398,0.05973971,0.095380835,0.17912059,0.32238343,0.16927442,0.101636514
0.1472968,0.15790913,0.13318598,0.17698468,0.2533839,0.10208829,0.15314098,0.29574904,0.2552599,0.36869684,0.4730553,0.33024892,0.16493884,0.051654972,0.064150624,0.095380835,0.17912059,0.31965077,0.1764671,0.101636514
0.1472968,0.15758215,0.1266841,0.17698468,0.2533839,0.101460524,0.1443133,0.29574904,0.2552599,0.37070557,0.48236135,0.33024892,0.16493884,0.052740302,0.06731233,0.095380835,0.17912059,0.31751144,0.17932892,0.101636514
0.1472968,0.1580422,0.113163784,0.17698468,0.2533839,0.10096535,0.13858412,0.29574904,0.2552599,0.37052003,0.4977041,0.33024892,0.16493884,0.054532435,0.069367,0.095380835,0.17912059,0.31594,0.18118103,0.101636514
0.07841479,0.1593222,0.10535226,0.13760905,0.19175623,0.10044305,0.1334544,0.108315766,0.35298112,0.36905888,0.51004684,0.43861777,0.07394773,0.056871954,0.06987597,0.05268096,0.30290014,0.3143039,0.18127052,0.26277643
0.08355859,0.16069706,0.09985857,0.1509536,0.19019781,0.10036623,0.12910993,0.10644916,0.36664474,0.36793846,0.5185733,0.4512072,0.0736959,0.059658967,0.07023624,0.05020099,0.28590295,0.3113393,0.182222,0.24118906
0.089019366,0.16144276,0.09552357,0.15904988,0.19243573,0.10191823,0.12551074,0.10807113,0.36717588,0.36684927,0.52267635,0.4545156,0.07729533,0.063650005,0.07142202,0.05218862,0.2740737,0.30613974,0.18486732,0.22617474
0.098913856,0.15877861,0.09468795,0.17459801,0.19452208,0.10749154,0.12306959,0.110561825,0.3574317,0.36425352,0.520701,0.4452278,0.08400887,0.07062418,0.073561855,0.05721901,0.2651235,0.29885215,0.18797962,0.21239336
0.10845681,0.15759617,0.096589975,0.18515526,0.1953097,0.11905659,0.12279919,0.11433334,0.3447078,0.3541964,0.5131133,0.43420655,0.09262182,0.08243339,0.07695776,0.06442828,0.25890386,0.28671744,0.19053975,0.20187657
0.1150664,0.16100594,0.10661346,0.1971891,0.19514613,0.13870685,0.12452547,0.1171191,0.3348105,0.3323844,0.497585,0.42305934,0.10055505,0.10092475,0.08121482,0.07090051,0.25442195,0.26697806,0.19006124,0.19173194
0.12797043,0.17872812,0.11166581,0.20625924,0.19111608,0.16514327,0.12975574,0.11784396,0.32989806,0.29550657,0.4816395,0.41941378,0.10411866,0.12517232,0.08743451,0.074501514,0.24689677,0.23544972,0.18950446,0.1819815
0.16021067,0.21024792,0.11531731,0.21675082,0.17820947,0.19178975,0.13682829,0.11426862,0.32947022,0.25002664,0.46555918,0.42402834,0.099890165,0.14988047,0.09437756,0.0729419,0.23221949,0.19805522,0.18791768,0.17201032
0.1885725,0.23900598,0.11789591,0.22108084,0.16098472,0.21094827,0.14455129,0.107676074,0.34140083,0.21344152,0.4524886,0.4396548,0.09177756,0.16834106,0.100412734,0.067407794,0.21726437,0.16826317,0.18465148,0.16418049
0.1870753,0.25344005,0.12082816,0.21339639,0.14682694,0.21960993,0.15184948,0.10100994,0.3710212,0.1921047,0.44422996,0.46466509,0.085311264,0.17802821,0.10367058,0.061189845,0.20976529,0.1568171,0.17942181,0.15973872
0.18025196,0.25630465,0.1252593,0.2028486,0.1344128,0.21987744,0.15820709,0.09558508,0.40141335,0.18262418,0.44062552,0.48859745,0.07991501,0.18088366,0.103447035,0.056364004,0.20400688,0.16031006,0.17246108,0.15660486
0.17584303,0.24090451,0.12990749,0.19498488,0.12495843,0.21725115,0.16446595,0.092251234,0.42447215,0.1885693,0.4382991,0.50540453,0.07591737,0.18078825,0.10103374,0.053764757,0.19880903,0.17248678,0.16629374,0.15359461
0.16762,0.21660799,0.13576828,0.18906671,0.11645393,0.21194232,0.1712641,0.09104964,0.45082203,0.20897365,0.42960256,0.5230408,0.07386894,0.17705928,0.09840451,0.052668378,0.19123508,0.18541679,0.16496055,0.14417452
0.1665843,0.19021548,0.14338201,0.189661,0.1105762,0.20475322,0.17904857,0.09165142,0.4661206,0.24255385,0.4082413,0.53069293,0.0732503,0.16927044,0.09751296,0.052928697,0.18346861,0.19320701,0.17181517,0.13506594
0.17211871,0.171423,0.15441355,0.196193,0.105950296,0.1964036,0.18698038,0.094399944,0.47223774,0.28146535,0.37113348,0.52837586,0.07416181,0.15819335,0.0995635,0.05442732,0.17553145,0.1925147,0.1879091,0.1266039
0.18204027,0.1613997,0.17082618,0.20612541,0.10101471,0.18883973,0.19335218,0.098663546,0.47188458,0.31754932,0.32136577,0.5185127,0.076318376,0.14696588,0.10404944,0.056628343,0.16874206,0.18524538,0.21040642,0.12006999
0.19289526,0.15862751,0.18350507,0.21046019,0.095208794,0.18268369,0.1986351,0.10395323,0.46929818,0.34477046,0.27258053,0.51005405,0.07887545,0.13868989,0.11041803,0.058991127,0.16372232,0.17522846,0.23486124,0.116541415
0.19900018,0.15544167,0.19140132,0.20047261,0.089610554,0.17870992,0.2021196,0.10978144,0.46888602,0.36272013,0.2348564,0.5116148,0.08093646,0.13643275,0.11718146,0.06076872,0.16156681,0.16669552,0.25444123,0.11736246
0.2033097,0.15280902,0.1887999,0.18310362,0.085356966,0.1749123,0.20471396,0.11506416,0.4697256,0.37157872,0.21409272,0.5202781,0.08121783,0.14039822,0.124439925,0.06066732,0.16038989,0.16030172,0.26795352,0.12088677
0.20338266,0.153938,0.17777203,0.18040824,0.08375231,0.16918683,0.2060024,0.11730457,0.47290495,0.37382284,0.20680685,0.5210238,0.08008784,0.14830308,0.1318576,0.05744313,0.15987225,0.15474924,0.2775611,0.12382024
0.20322098,0.15108603,0.16433553,0.18997431,0.08397887,0.16336918,0.20523989,0.11760277,0.47550225,0.3779276,0.20559022,0.51320684,0.07830231,0.15803611,0.13884382,0.0528815,0.1589956,0.14958107,0.28599054,0.12633455
0.20152839,0.14340515,0.15268888,0.19615848,0.08566753,0.15905973,0.20257935,0.118936196,0.47674087,0.38735572,0.20602763,0.5046186,0.07740393,0.16643913,0.14451896,0.049952034,0.15865928,0.14374025,0.2941852,0.13033469
0.20311053,0.14371392,0.14599851,0.20210212,0.088724434,0.15619524,0.19864313,0.12242422,0.47231978,0.39378834,0.2083251,0.49083385,0.07806893,0.1692058,0.1477013,0.05009316,0.15777633,0.1370967,0.29933196,0.13454664
0.20813373,0.15232569,0.15684858,0.20941383,0.089121826,0.154433,0.19040275,0.12779038,0.46674117,0.3942477,0.21662751,0.47615117,0.07989551,0.16618453,0.1437202,0.05164088,0.15610774,0.13280909,0.292401,0.13500375
0.20720299,0.16458663,0.21447314,0.21940845,0.0943087,0.15314591,0.17163639,0.13999788,0.4565834,0.38753295,0.22509801,0.44855425,0.08631208,0.15834889,0.12617026,0.056849986,0.15559283,0.13638562,0.2626222,0.13518941
0.18980508,0.20182517,0.36229393,0.23076774,0.107938744,0.14674406,0.13298006,0.16173899,0.4426667,0.36519483,0.21008246,0.4047906,0.10037553,0.14249228,0.090408064,0.0657547,0.15921396,0.14374366,0.2042355,0.13694796
0.18153618,0.2647563,0.4833528,0.24044,0.12930386,0.13458034,0.10121091,0.19439408,0.40370962,0.33210915,0.19100736,0.3443511,0.1217169,0.120805204,0.06126341,0.077473424,0.16373344,0.14774902,0.16316551,0.14334139
