Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2773789,0.22439852,0.16336718,0.37293175,0.21213,0.20414475,0.19647762,0.19371049,0.28011152,0.21597378,0.31247014,0.16535243,0.077320956,0.23353997,0.14978987,0.06346223,0.15305866,0.121942975,0.1778952,0.2045431
0.2773789,0.19500628,0.15640874,0.36793017,0.21213,0.17301649,0.19439623,0.19736673,0.28011152,0.27198157,0.32409036,0.15672097,0.077320956,0.19624437,0.1427895,0.06113282,0.15305866,0.16375127,0.18231517,0.2168493
0.2693365,0.1482481,0.14613251,0.36257115,0.21288106,0.13199486,0.18613905,0.19763902,0.2866442,0.36124423,0.34386805,0.1569375,0.07563846,0.14744823,0.13176285,0.05822877,0.15549979,0.21106458,0.19209754,0.22462355
0.26088497,0.10862939,0.13445361,0.3542355,0.21497329,0.09694165,0.1735507,0.19747283,0.29017684,0.44419596,0.3689063,0.16174807,0.07511259,0.10622342,0.11938632,0.056161933,0.15885234,0.24400957,0.20370308,0.23038167
0.25291198,0.081054375,0.12395746,0.34522933,0.21798635,0.07388075,0.16132367,0.19772547,0.28915986,0.504281,0.3920953,0.1663494,0.07540887,0.07956424,0.10941567,0.05503699,0.16453293,0.26121965,0.21320789,0.23565882
0.24201526,0.06143009,0.117690295,0.3334302,0.22299336,0.060627304,0.15215546,0.20012055,0.28447452,0.5448303,0.40722454,0.16881077,0.076221816,0.064554796,0.103871085,0.054690342,0.17429504,0.2685575,0.21905865,0.24294816
0.22480275,0.04955043,0.111874335,0.31494385,0.2312641,0.05361354,0.14716275,0.20587766,0.27803415,0.5695158,0.41338947,0.16856097,0.07764663,0.05691719,0.1032552,0.055043016,0.18825239,0.27040303,0.22431825,0.2555745
0.19991226,0.04249357,0.11256251,0.27683577,0.24365866,0.05042585,0.144101,0.21734932,0.2709266,0.5831644,0.40938988,0.17065774,0.079972655,0.053562514,0.10514174,0.057041034,0.20552984,0.27035367,0.22880487,0.27811614
0.17622465,0.03803028,0.12139508,0.22555186,0.2561236,0.049305867,0.14155985,0.22929937,0.2633913,0.59009594,0.399226,0.1780815,0.08224172,0.05192621,0.10666495,0.059748176,0.22201875,0.2706417,0.23115413,0.3073191
0.15898475,0.035196617,0.12456085,0.185709,0.26408446,0.0491193,0.14134167,0.23133259,0.25986153,0.5939379,0.39359024,0.1917748,0.08351432,0.050115313,0.107396334,0.06058785,0.23355493,0.27163088,0.23311092,0.33059576
0.14611281,0.03481516,0.12566254,0.185709,0.2653132,0.049327485,0.14295624,0.23133259,0.2673477,0.59573877,0.392693,0.1917748,0.083769366,0.047379788,0.106285706,0.06058785,0.23745692,0.2727388,0.2324025,0.33059576
0.18346454,0.03567494,0.12743315,0.185709,0.24754553,0.049499575,0.14535286,0.23133259,0.2693976,0.5972315,0.3942595,0.1917748,0.08200621,0.04411017,0.10328266,0.06058785,0.21758614,0.27348378,0.22967184,0.33059576
0.21557745,0.03735882,0.12743017,0.185709,0.23019947,0.04952001,0.14802805,0.23133259,0.27845725,0.5982915,0.39767423,0.1917748,0.077554636,0.041169222,0.09970012,0.06058785,0.19821121,0.27366042,0.22716743,0.33059576
0.25936875,0.04014552,0.12822479,0.185709,0.2075638,0.049355578,0.14947683,0.23133259,0.28237054,0.59853595,0.39886907,0.1917748,0.06904186,0.039221954,0.096403465,0.06058785,0.18165508,0.272741,0.22702585,0.33059576
0.2769879,0.044102173,0.13172463,0.16630432,0.19920498,0.049580663,0.14868465,0.18058349,0.27138418,0.59774053,0.3956007,0.22190876,0.06304973,0.03847909,0.09402267,0.07095875,0.1893732,0.27009752,0.22996736,0.36024466
0.2723801,0.0488249,0.1355247,0.16985255,0.1793206,0.051112164,0.14633337,0.18260117,0.2953625,0.5958094,0.39126638,0.22164173,0.060987264,0.039222065,0.09326392,0.07558099,0.19194952,0.2650315,0.23361163,0.35032356
0.2696792,0.051828872,0.13727097,0.17679724,0.1630952,0.05565174,0.14564502,0.1844468,0.3153609,0.5932955,0.3868728,0.21958768,0.0611494,0.04230669,0.09558701,0.08017525,0.1907153,0.2569172,0.2346242,0.33899304
0.27149466,0.05458234,0.14107251,0.19008377,0.15237607,0.06526311,0.15096165,0.18698715,0.32622623,0.5870346,0.37593082,0.215785,0.06272333,0.04941071,0.10295097,0.084994525,0.18717971,0.24370928,0.22908406,0.32214954
0.27631217,0.060244806,0.1468489,0.20148127,0.14770569,0.083027564,0.16730489,0.1920286,0.32543436,0.56988895,0.3516933,0.21019843,0.065300934,0.06357535,0.117677614,0.09120255,0.18524687,0.22326335,0.21647531,0.30508915
0.282433,0.071689844,0.15071929,0.21012345,0.14725967,0.113845915,0.19736092,0.19809327,0.314046,0.53179544,0.31155708,0.2025978,0.06823913,0.0901605,0.14068288,0.09826984,0.1880222,0.19250832,0.19967985,0.29091564
0.2869362,0.0965855,0.15356009,0.22520833,0.1484064,0.16194496,0.2361121,0.20026644,0.29832304,0.4567368,0.26244164,0.19429715,0.070421346,0.13583867,0.1674692,0.10323057,0.195913,0.14889406,0.18041697,0.2769975
0.2871805,0.13799272,0.16184683,0.23982826,0.14852755,0.21958993,0.2690783,0.19796956,0.28747675,0.3443376,0.22178207,0.19403434,0.07084925,0.19924079,0.18770698,0.10469249,0.20596594,0.09883896,0.15958579,0.26347536
0.28288415,0.17023718,0.16649556,0.2580473,0.14640328,0.2621636,0.28954583,0.19057316,0.28764045,0.24085388,0.20510915,0.20366104,0.069585524,0.26239064,0.19818537,0.10166115,0.21348661,0.064354695,0.1406641,0.24605735
0.2767253,0.1795793,0.1666661,0.27256587,0.14314848,0.2749052,0.30034316,0.18274575,0.29554635,0.18546773,0.20433813,0.21948844,0.06778598,0.30837682,0.20327412,0.09699935,0.2167939,0.05167095,0.12537849,0.22820058
0.2718991,0.1774739,0.16464922,0.29857937,0.14081584,0.26893878,0.3072584,0.1742589,0.3039413,0.1646783,0.20526136,0.22818461,0.066706315,0.34017023,0.20808426,0.09116852,0.21663742,0.04873878,0.11474676,0.20780861
0.2705496,0.1729225,0.14232574,0.31886435,0.14058955,0.256375,0.32036117,0.17025302,0.30691752,0.160129,0.20711522,0.23111196,0.06684078,0.36265194,0.21872494,0.087477535,0.21510252,0.047921535,0.11147293,0.19229315
0.26132923,0.16659123,0.12574422,0.3237067,0.13953027,0.24627714,0.3322297,0.17604661,0.31262854,0.15980856,0.20447887,0.24083444,0.067752,0.38027698,0.22750412,0.0900049,0.21875994,0.047046077,0.110043086,0.16940737
0.24661037,0.16418938,0.1233678,0.31710356,0.14081097,0.23915026,0.3403628,0.18380132,0.31548652,0.15856992,0.19891314,0.24904248,0.07182427,0.392524,0.22985418,0.093075864,0.22526786,0.04556645,0.10750206,0.15697676
0.23270415,0.16496849,0.12920913,0.30499017,0.14396714,0.23436251,0.34726948,0.19261809,0.31336808,0.15481487,0.19356392,0.2570217,0.0785538,0.40175962,0.22704667,0.095805824,0.23140681,0.04409451,0.10291079,0.1495642
0.2318595,0.16230632,0.13237154,0.2863252,0.14792064,0.23144284,0.3568996,0.2047112,0.3018492,0.14932032,0.18894663,0.26721385,0.08673851,0.41413388,0.22396158,0.0991009,0.23163214,0.042796638,0.09782064,0.14264886
0.23722038,0.16170597,0.14147891,0.27893037,0.15391366,0.22683711,0.36600548,0.21570496,0.2839309,0.14073408,0.1796362,0.27180898,0.096514076,0.42912376,0.22130422,0.10126266,0.228421,0.041599076,0.091575205,0.13229302
0.24153845,0.16288793,0.15092358,0.2751762,0.16134101,0.21971159,0.3773205,0.226189,0.26440644,0.1301165,0.16467048,0.27326855,0.10773385,0.44685352,0.22188632,0.1033361,0.22498024,0.040430456,0.08519911,0.122030154
0.24613826,0.1600624,0.1547276,0.27555966,0.16805355,0.21250257,0.39330104,0.23437864,0.24627236,0.12020266,0.14628614,0.27177677,0.11780466,0.4676273,0.22642167,0.10427465,0.22173117,0.039605066,0.07926356,0.11401029
0.25213313,0.15698352,0.15983866,0.27820975,0.17314583,0.20658389,0.40879083,0.2402478,0.23325658,0.11239966,0.12672648,0.269577,0.12423108,0.48489332,0.23085694,0.103246614,0.21723337,0.03913959,0.07378708,0.10871884
0.26148322,0.1487107,0.1648972,0.2869297,0.17717798,0.2056404,0.42096025,0.24343179,0.22621292,0.109746546,0.11166079,0.26610392,0.1260794,0.4965253,0.2330902,0.099518724,0.20904648,0.03937705,0.06939156,0.104015864
0.2699523,0.13809687,0.17054899,0.3076622,0.18330054,0.20980449,0.42704806,0.24334605,0.22366443,0.1120378,0.102941066,0.2581492,0.12595722,0.49990904,0.23176251,0.09343068,0.19712551,0.040151805,0.06769936,0.09741187
0.2745692,0.13691172,0.17359695,0.33283204,0.19410223,0.21552369,0.42872116,0.24353182,0.22033995,0.1163409,0.10059617,0.24489285,0.12743936,0.49057168,0.22783655,0.087900735,0.18354924,0.04065203,0.06924919,0.090842575
0.28118116,0.13528319,0.1803555,0.3572449,0.2090145,0.22382548,0.42557678,0.24538487,0.20811158,0.12258475,0.101333626,0.22528009,0.13169484,0.4775807,0.22010398,0.08436229,0.16999792,0.04072587,0.07263011,0.087727815
0.30434486,0.13530873,0.18351682,0.3764003,0.22175333,0.23323043,0.42480537,0.24908882,0.18243511,0.12886359,0.10417084,0.20179151,0.13588922,0.4615716,0.21054491,0.08269476,0.1555775,0.04102567,0.07696206,0.090024605
0.32008782,0.13683212,0.184008,0.38454834,0.2352855,0.24316096,0.42811054,0.25414652,0.15539196,0.13381372,0.10880085,0.180956,0.14230876,0.44450215,0.19866668,0.08226602,0.14692596,0.04169104,0.08041392,0.098083116
0.33174407,0.13957924,0.18381844,0.39029285,0.2442356,0.25251013,0.43451625,0.2558924,0.1333722,0.13646702,0.11443173,0.16440918,0.14768566,0.42845812,0.18458818,0.081071235,0.14296244,0.04298551,0.082645394,0.10833435
0.33511707,0.14090167,0.18281747,0.38578546,0.24890807,0.26084453,0.4421966,0.25937018,0.12153652,0.13681345,0.12038139,0.15462275,0.15147641,0.41639546,0.17028685,0.08037483,0.14296192,0.045044884,0.08431769,0.1198468
0.31965944,0.13226911,0.17886162,0.37263402,0.25631192,0.27047765,0.45072693,0.2668439,0.12011905,0.13713722,0.12540324,0.14775255,0.15638131,0.41160724,0.15834814,0.080644965,0.14752828,0.048508752,0.08666007,0.13212459
0.30255738,0.12484879,0.17138703,0.37432703,0.26380828,0.27909634,0.4608122,0.27014035,0.12279917,0.13731301,0.12794799,0.13523085,0.15875928,0.40544719,0.14978454,0.07913296,0.15207589,0.053294674,0.09006824,0.14116879
0.31129378,0.11949386,0.16566375,0.38473746,0.26200137,0.28924313,0.4717261,0.27072203,0.12364125,0.13751544,0.12661625,0.119780034,0.15137015,0.39374277,0.1430495,0.07613965,0.15169343,0.060004793,0.09294442,0.14862084
0.35636145,0.11817305,0.15788086,0.39463058,0.24597175,0.30353513,0.4867548,0.27060217,0.11941956,0.13681051,0.12332647,0.10676433,0.13189545,0.37263387,0.13769686,0.07197237,0.14635178,0.068847425,0.094341025,0.15603054
0.39182338,0.121503964,0.1409241,0.3967042,0.23171207,0.3229279,0.50784415,0.2718464,0.11831703,0.13619447,0.12300739,0.09994399,0.11168213,0.34143478,0.13436985,0.06711737,0.14646539,0.0779389,0.093854554,0.16438802
0.39780167,0.12160327,0.1120015,0.39209938,0.22559987,0.34833178,0.5328929,0.27352276,0.12477732,0.13849322,0.12868565,0.09835418,0.09692544,0.30663303,0.13410637,0.062174857,0.15489572,0.08493868,0.09231359,0.17384882
0.386128,0.11800538,0.096527755,0.38381183,0.22246219,0.37470746,0.5453042,0.27336323,0.13691476,0.14605306,0.135921,0.09961963,0.08732432,0.27334744,0.13340642,0.057757873,0.16717072,0.08788668,0.08884067,0.18544744
0.3718866,0.11134897,0.10900757,0.37527722,0.21709429,0.3974818,0.5381211,0.2692333,0.1509319,0.15638737,0.13926257,0.10191189,0.08142274,0.24664208,0.1296724,0.05424332,0.17866446,0.08813976,0.083936386,0.1993343
0.36336687,0.10610302,0.12487319,0.36581525,0.20755693,0.41311577,0.5298193,0.26238328,0.16285586,0.16524044,0.13908508,0.10365597,0.07768176,0.22737007,0.12532352,0.051867716,0.18853857,0.08817069,0.080898866,0.21627776
0.3597533,0.1095987,0.12940326,0.35956535,0.19585133,0.41931263,0.53235793,0.2536889,0.17148572,0.16860962,0.13558866,0.10365692,0.07516433,0.21358122,0.121981405,0.050071448,0.19774532,0.08889782,0.08066875,0.23301737
0.35350832,0.1187575,0.13136731,0.34574798,0.18590142,0.41925567,0.5404087,0.25085753,0.17910318,0.16637275,0.12774809,0.10402561,0.07387952,0.20526391,0.11924613,0.0495642,0.20760758,0.09035019,0.08122983,0.24980468
0.34703654,0.12686352,0.13253136,0.33540684,0.17824952,0.4176359,0.54967284,0.25196245,0.18581687,0.16108112,0.11778251,0.103260525,0.07303556,0.20294489,0.11824598,0.049772844,0.2158615,0.09147459,0.0817673,0.25959736
0.3420179,0.13114318,0.13456054,0.31477916,0.17309597,0.4166188,0.5531695,0.2631387,0.19116288,0.1554725,0.11023204,0.10299366,0.07220911,0.20562254,0.11998621,0.052547332,0.22151417,0.09114298,0.08205174,0.26654112
0.3445267,0.13407126,0.13620883,0.28753683,0.16879205,0.4158688,0.544316,0.28122118,0.19304469,0.15059322,0.11099616,0.10193884,0.07078477,0.21017806,0.1246271,0.058536503,0.22285177,0.089288674,0.083851896,0.27076665
0.348297,0.13474342,0.15382805,0.28260815,0.16600507,0.4167204,0.5090314,0.29023257,0.19305415,0.14645934,0.12224435,0.09760043,0.06966738,0.21458532,0.12833689,0.065303035,0.2229764,0.08749152,0.08655928,0.2642558
0.3524103,0.13682267,0.18595707,0.28412682,0.16368479,0.41806856,0.4539869,0.29153568,0.19180275,0.14197408,0.14206274,0.09545643,0.0691831,0.21725467,0.12913746,0.07218634,0.22291906,0.08588001,0.08885581,0.25669473
0.35534722,0.14037426,0.2103908,0.30039293,0.16111493,0.4201008,0.40282804,0.2805225,0.19011907,0.13569692,0.16596904,0.09708199,0.06939645,0.2198557,0.13037558,0.07595266,0.22402233,0.08397231,0.09043655,0.24604993
0.35695046,0.14432193,0.22429188,0.3103424,0.15873095,0.42260206,0.36336693,0.26861548,0.18765078,0.12764859,0.1881404,0.1036116,0.07002509,0.22463255,0.13374828,0.07785803,0.2266427,0.08079488,0.09045249,0.23957245
0.35579026,0.15231793,0.22314419,0.30629054,0.15797529,0.42251614,0.33844042,0.2620987,0.18578409,0.118668325,0.20653662,0.11339321,0.07088864,0.23141265,0.14145872,0.07960379,0.22956175,0.07508497,0.090420045,0.23861377
0.35059953,0.1573286,0.22484009,0.3038138,0.16093992,0.4217134,0.3183777,0.2571828,0.18386689,0.11021883,0.2158455,0.121091515,0.072160475,0.24228553,0.15070741,0.08086457,0.2324332,0.06845362,0.0902293,0.23704733
0.32182744,0.15977217,0.22940515,0.30562323,0.17428438,0.41791078,0.3021877,0.25367272,0.18585342,0.10288421,0.2171128,0.1254434,0.0765211,0.2565676,0.16018139,0.08231102,0.24151365,0.06286525,0.09111295,0.23294961
0.28135493,0.15538685,0.23460475,0.30782506,0.196327,0.41274056,0.29030085,0.2528551,0.18754165,0.09573302,0.21416172,0.12752478,0.08313796,0.2756497,0.16816327,0.08455163,0.25163844,0.060489897,0.09276939,0.22724347
0.23761994,0.14848241,0.23863408,0.3106953,0.22391894,0.40412274,0.2835455,0.25468084,0.18901892,0.08805467,0.21005218,0.12791096,0.091100045,0.2977142,0.17331739,0.086919636,0.25834215,0.061625976,0.09445087,0.21979329
0.22488251,0.14856438,0.24068043,0.30422044,0.24229336,0.3888354,0.28145418,0.26285964,0.18829691,0.08131345,0.20703086,0.12952967,0.09564763,0.31625873,0.1757919,0.0900396,0.2488796,0.065028034,0.095042616,0.21335065
0.22633034,0.1477289,0.23325665,0.28833237,0.25143173,0.3732616,0.28461158,0.27710798,0.19256854,0.079372846,0.20840028,0.13298292,0.09767372,0.32881477,0.17803451,0.093815185,0.23199566,0.070821874,0.09569698,0.20776153
0.22946724,0.14613049,0.21640596,0.29429567,0.2552444,0.36096805,0.29137415,0.2831152,0.20054516,0.082652256,0.21413153,0.13283536,0.098343804,0.33119264,0.1806474,0.09440238,0.2163994,0.07905658,0.09744096,0.19535136
0.24859709,0.14208338,0.21318461,0.32131582,0.25259122,0.35476992,0.29334608,0.27805054,0.2018416,0.08823795,0.21721159,0.12945451,0.09633111,0.325079,0.17867526,0.09198258,0.200639,0.08982977,0.09758247,0.17919655
0.26031098,0.14152151,0.21421602,0.3444943,0.2541927,0.3522855,0.29601517,0.27031076,0.19979219,0.092523664,0.21790855,0.12804613,0.0954154,0.31206438,0.1744852,0.08940534,0.19028874,0.101604946,0.09737505,0.16774347
0.25208774,0.14969327,0.21344484,0.3576913,0.26492223,0.3493452,0.30475906,0.26375967,0.20030896,0.09503691,0.21520151,0.13050503,0.09732444,0.2941482,0.17034994,0.08667738,0.18535663,0.111776404,0.09624466,0.16136664
0.24076694,0.17036062,0.21850906,0.36783975,0.27819285,0.3397686,0.31901994,0.25896516,0.20222092,0.09882986,0.20406482,0.13499472,0.099534325,0.27135697,0.16594203,0.082552575,0.17928497,0.11968398,0.09246413,0.1556478
0.23419444,0.18966958,0.23013897,0.38298744,0.2902763,0.32490107,0.33832347,0.25635597,0.20447183,0.107120246,0.18248363,0.13788794,0.1001604,0.24829176,0.1626,0.07660516,0.17089702,0.13001734,0.08645394,0.14616351
0.23207468,0.20524503,0.24630767,0.40206653,0.30041352,0.3059398,0.36011165,0.25715995,0.20625769,0.11808902,0.1528274,0.13606744,0.09878033,0.22613832,0.16050306,0.07034053,0.1624738,0.14458784,0.08025022,0.13436556
0.23882368,0.20371537,0.25842562,0.42398643,0.3043039,0.29144105,0.3827208,0.25806436,0.20576672,0.13000484,0.122178875,0.12837589,0.09490051,0.20969158,0.15962481,0.065094136,0.15620518,0.16514716,0.07704989,0.12447918
0.25736377,0.198837,0.24139996,0.42701888,0.2973217,0.28013623,0.414559,0.2621444,0.20126238,0.13902655,0.10167169,0.12006441,0.088831164,0.19547088,0.16202313,0.06340035,0.15522097,0.18652932,0.08034622,0.12737197
0.2712879,0.19506383,0.2001504,0.41694668,0.28388575,0.27288225,0.45337805,0.26237455,0.19607455,0.14469472,0.09311969,0.11209004,0.08341127,0.18212423,0.16458994,0.063955545,0.16534057,0.20523497,0.08876191,0.14463319
0.28907463,0.1939358,0.16311294,0.41915342,0.2625454,0.2699413,0.486014,0.24864958,0.18707217,0.1478327,0.09099265,0.101963095,0.07838476,0.16920054,0.16214246,0.06346186,0.18292302,0.21908966,0.09773795,0.16677205
0.3069953,0.19265623,0.14456993,0.4197462,0.24036409,0.2717687,0.5041807,0.23400386,0.17558964,0.15120941,0.0893564,0.09412223,0.07496071,0.15737885,0.15578449,0.06380803,0.20209025,0.2269868,0.10610847,0.1883197
0.33887464,0.18866806,0.14543203,0.4636689,0.21790016,0.27775392,0.5009019,0.20582041,0.15928774,0.15755513,0.08867273,0.08198587,0.07175383,0.14739832,0.14886849,0.060296126,0.21218364,0.22862455,0.116124846,0.18822868
0.35565034,0.1818873,0.1494418,0.5054636,0.20633528,0.28630936,0.4814833,0.18308784,0.14830364,0.1675844,0.092479505,0.07280064,0.071055576,0.13963228,0.14543849,0.057398837,0.21865515,0.22458667,0.1311569,0.1812491
0.36800382,0.17397234,0.16050526,0.54761523,0.19959149,0.29468566,0.44788417,0.1619968,0.14399412,0.18047324,0.098388344,0.06657983,0.07030345,0.13430904,0.14515412,0.0538475,0.21810713,0.21655971,0.14806809,0.16996066
0.3746368,0.1668965,0.17235485,0.55802727,0.19430734,0.30001307,0.4121692,0.15175393,0.14900799,0.19394249,0.10356305,0.068556525,0.068433486,0.13235348,0.14883766,0.05284516,0.21361437,0.20679447,0.16307525,0.1688171
0.3725196,0.16183823,0.17990741,0.54884356,0.1890888,0.30064604,0.38380495,0.14702179,0.16247651,0.20578231,0.107579835,0.07712355,0.06557915,0.13454641,0.15577719,0.0529019,0.21033593,0.197187,0.17293061,0.1741092
0.36944604,0.15914795,0.18251422,0.53981656,0.18165846,0.29645813,0.36577198,0.14190906,0.17741717,0.21458302,0.11125584,0.08693645,0.06158419,0.14086528,0.16375117,0.05205613,0.20989412,0.18894564,0.17670676,0.17928182
0.3675115,0.158579,0.17944133,0.5327304,0.17320609,0.2891035,0.35714853,0.13678482,0.18836768,0.21958543,0.11621072,0.0943412,0.057364736,0.15022723,0.17053407,0.05073003,0.21354997,0.18250485,0.17666532,0.18541354
0.36792627,0.15998398,0.17171964,0.5282854,0.16507918,0.2817724,0.35473773,0.13187572,0.19292189,0.21993972,0.12260398,0.096917115,0.05360679,0.16175802,0.17478216,0.049368165,0.22046587,0.17654589,0.1761565,0.19355361
0.3694943,0.16339108,0.170209,0.5248114,0.15780808,0.27770388,0.35213003,0.12698418,0.19215314,0.21569642,0.12794505,0.094775006,0.051076766,0.17537522,0.17434476,0.048305254,0.22946772,0.16783337,0.17537116,0.20512417
0.36944154,0.16249351,0.16939333,0.51952,0.15156914,0.28103822,0.35076168,0.12212266,0.1892475,0.20919496,0.13208808,0.09091849,0.049976863,0.19279511,0.17160593,0.047602434,0.23976496,0.15447818,0.17615099,0.21983643
0.36575302,0.15046872,0.18980403,0.50996166,0.14703204,0.29369962,0.34144568,0.11802835,0.18844329,0.20425561,0.13125624,0.08918328,0.04994847,0.21498908,0.16423233,0.047159098,0.24882318,0.13658696,0.17326172,0.2356676
0.35676664,0.13235438,0.22610202,0.5077593,0.14443836,0.31104615,0.32529736,0.11270757,0.195392,0.20198423,0.1265944,0.09095602,0.05006025,0.23868729,0.15505315,0.04591048,0.25334278,0.11592793,0.16695307,0.24266666
0.34770596,0.13133655,0.25192255,0.51452035,0.14223032,0.32066986,0.31218734,0.10635415,0.2141111,0.19875577,0.12294717,0.097567715,0.04901758,0.25422826,0.14983687,0.0440378,0.24693504,0.09500953,0.16310607,0.23751996
0.38330913,0.1774144,0.2636698,0.5067329,0.1305335,0.30866042,0.30330944,0.1037839,0.22750588,0.18786973,0.12090388,0.111826524,0.043690175,0.25066668,0.14868015,0.04394019,0.2149613,0.075388774,0.16343674,0.2337165
0.41353568,0.2198362,0.2679715,0.49271777,0.12007611,0.29326233,0.29688033,0.10215987,0.24321364,0.178799,0.118841134,0.13060167,0.038773566,0.24354552,0.14923236,0.044597607,0.184401,0.064556934,0.1670747,0.22992308
0.4261633,0.23787571,0.26769462,0.47976422,0.113039754,0.2792062,0.2936225,0.099361844,0.25789112,0.18021142,0.116470546,0.14943229,0.035786554,0.23828816,0.15008959,0.044763792,0.1671193,0.06441851,0.17212276,0.22667786
0.43168485,0.24230818,0.26458186,0.4726313,0.10664621,0.2423162,0.29032612,0.09340536,0.26614523,0.21764454,0.12101809,0.17183828,0.034182496,0.21300687,0.14801255,0.04308378,0.16134122,0.0847242,0.17606139,0.21904127
0.42935959,0.21448913,0.24736862,0.4518659,0.09975913,0.18182506,0.27913824,0.08658767,0.27139616,0.3151367,0.15727276,0.21105118,0.033489753,0.16323465,0.13842577,0.04032397,0.16599537,0.12531447,0.17779462,0.21017128
0.40815032,0.21474566,0.21802786,0.40152848,0.092997335,0.17556372,0.24631745,0.08080988,0.28416362,0.31629983,0.24439414,0.27411163,0.033401303,0.16420704,0.11637574,0.03759673,0.18128742,0.12918377,0.17488481,0.20595329
0.37975028,0.21360841,0.18127152,0.32286867,0.0849315,0.171064,0.19772291,0.07710658,0.30311885,0.3189831,0.36822054,0.35664466,0.03272459,0.16259216,0.08823721,0.03569323,0.19947478,0.1337523,0.16454783,0.20768686
0.34571663,0.20990404,0.14141507,0.27595752,0.07706034,0.16870444,0.14528395,0.069909476,0.330631,0.32503816,0.49490643,0.4219798,0.03130992,0.1578075,0.061659645,0.032267574,0.21528211,0.13854587,0.1567349,0.19988562
0.30823693,0.20335534,0.13579175,0.24951471,0.07034072,0.16772063,0.14110452,0.06114894,0.37029833,0.33503178,0.5056931,0.47722596,0.02922746,0.15058681,0.05880228,0.02831161,0.22189656,0.14330545,0.15860835,0.18379876
0.26886293,0.19452588,0.12974973,0.23050289,0.06473494,0.16671997,0.13581151,0.051502593,0.42053887,0.34867,0.5165553,0.5283128,0.026709,0.14199555,0.056505293,0.024304233,0.21915424,0.14808857,0.16137818,0.16537745
0.23029058,0.18427826,0.12335019,0.20352294,0.060034953,0.1645265,0.12981853,0.043042533,0.47220626,0.3654422,0.52802473,0.5820017,0.024076154,0.13227347,0.05468994,0.021141412,0.21339206,0.15347956,0.16411662,0.15029143
0.19465668,0.17317325,0.116646044,0.17464864,0.055635795,0.16006236,0.12331104,0.03605653,0.51288533,0.38576657,0.5407834,0.6264073,0.021631088,0.12058057,0.052933183,0.018801799,0.21519111,0.16041727,0.1663263,0.14408574
0.19729473,0.16136338,0.10962294,0.15550138,0.049280375,0.15261209,0.116265595,0.030455908,0.51289773,0.40999204,0.5554178,0.6513507,0.018817227,0.10664268,0.050687723,0.01710637,0.22170994,0.16938981,0.16800596,0.14558566
0.20938519,0.1485165,0.102173865,0.13798559,0.043503046,0.14176467,0.10884683,0.026627526,0.49297208,0.4379582,0.571917,0.66446435,0.016601494,0.09129087,0.047639567,0.016080648,0.23753822,0.18046974,0.16942275,0.15484191
0.21059225,0.13397428,0.09392279,0.1227097,0.03956974,0.12754248,0.101584375,0.024273885,0.47280857,0.4689682,0.5898512,0.66895753,0.0152957365,0.07596329,0.04385678,0.015472861,0.2617337,0.19355175,0.17078485,0.16858602
0.1974933,0.113577925,0.08421603,0.11300825,0.037462063,0.11051617,0.09493137,0.02297818,0.46064028,0.5044995,0.609218,0.66676277,0.014734663,0.061815705,0.03975178,0.015044875,0.2896697,0.20959069,0.17188282,0.18220593
0.18964477,0.113577925,0.07114766,0.106688134,0.036020234,0.11051617,0.08895276,0.02256541,0.4492331,0.5044995,0.63174623,0.6623945,0.014362135,0.061815705,0.035847485,0.01485327,0.31073976,0.20959069,0.17230585,0.19349864
0.18171875,0.113577925,0.05743592,0.100214936,0.03492718,0.11051617,0.082656294,0.021897726,0.45345065,0.5044995,0.6567482,0.6695506,0.014002958,0.061815705,0.032137822,0.01433957,0.31590047,0.20959069,0.17102176,0.19399719
0.1731801,0.113577925,0.046078544,0.0946792,0.03397331,0.11051617,0.07514683,0.020959234,0.45864773,0.5044995,0.68335766,0.6759929,0.013456339,0.061815705,0.028452385,0.013811899,0.32074252,0.20959069,0.16696458,0.19455674
0.16304505,0.113577925,0.046078544,0.08927594,0.03340961,0.11051617,0.07514683,0.019699845,0.46500745,0.5044995,0.68335766,0.6820387,0.012829873,0.061815705,0.028452385,0.013352529,0.32570803,0.20959069,0.16696458,0.19563293
0.15288256,0.113577925,0.046078544,0.08459916,0.03334911,0.11051617,0.07514683,0.018259507,0.47100475,0.5044995,0.68335766,0.68702227,0.012256251,0.061815705,0.028452385,0.013006698,0.33050734,0.20959069,0.16696458,0.19711234
0.14497921,0.113577925,0.046078544,0.078288615,0.03369467,0.11051617,0.07514683,0.01690341,0.47485965,0.5044995,0.68335766,0.69221973,0.011815134,0.061815705,0.028452385,0.012825722,0.33465132,0.20959069,0.16696458,0.19976255
0.13750415,0.113577925,0.046078544,0.07001196,0.034254648,0.11051617,0.07514683,0.015845818,0.4769817,0.5044995,0.68335766,0.69762576,0.011567305,0.061815705,0.028452385,0.012806968,0.3396922,0.20959069,0.16696458,0.2037095
