Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1682822,0.1174898,0.021730062,0.25141454,0.22141385,0.19268501,0.38030156,0.2978533,0.23481263,0.27651805,0.031583343,0.10094878,0.3130973,0.311227,0.5491104,0.31409428,0.06239402,0.10208014,0.017274613,0.035689116
0.16727056,0.117502026,0.025627542,0.24966514,0.2233623,0.19280654,0.3920474,0.291559,0.2444113,0.28620636,0.031737193,0.10398661,0.3014639,0.30123293,0.5315282,0.31809032,0.06349194,0.10225215,0.019059706,0.036698904
0.16665609,0.12069153,0.0330028,0.2490963,0.22666971,0.19401938,0.40072647,0.2870463,0.25654662,0.28856486,0.032485228,0.10780399,0.28437102,0.29520178,0.5123169,0.3177168,0.065756574,0.10152242,0.021468587,0.038336568
0.16620079,0.13179447,0.043737248,0.25006822,0.23163778,0.19515608,0.40500122,0.2843229,0.27046517,0.28120708,0.033207506,0.1126821,0.26253977,0.2936979,0.49444643,0.31252643,0.06915649,0.09814447,0.023607617,0.040400382
0.16515917,0.17266555,0.05591089,0.25148088,0.23781346,0.1910839,0.40579852,0.28283638,0.2856707,0.25804123,0.034138236,0.11915435,0.23799069,0.28811255,0.47847894,0.30357826,0.07336599,0.09009677,0.02567343,0.042950127
0.1627874,0.24532823,0.06823107,0.2514248,0.24424066,0.18069077,0.4049647,0.28206164,0.30238175,0.22484583,0.036148474,0.12740268,0.21270838,0.27111605,0.4623181,0.2930996,0.077881806,0.07801913,0.02833769,0.046011284
0.15884794,0.3072011,0.075205974,0.24782723,0.24981081,0.17341909,0.4057718,0.2816151,0.32093287,0.20068456,0.04105401,0.13719167,0.1878451,0.25040498,0.44558388,0.28387746,0.082563266,0.068290286,0.03238432,0.049488533
0.15355699,0.3288197,0.07798289,0.24088673,0.25398135,0.17658988,0.40696043,0.28105667,0.3409528,0.19422442,0.052520253,0.14723295,0.16413054,0.23527232,0.42396435,0.27763516,0.08737831,0.0650937,0.038572114,0.053188488
0.14716382,0.32611808,0.08310552,0.228244,0.2558366,0.18601207,0.40242997,0.28142935,0.3617448,0.19824424,0.07582531,0.15773669,0.14290434,0.22330903,0.391589,0.27559584,0.09235044,0.06631657,0.047050238,0.056994133
0.13951895,0.32092154,0.08509897,0.2131288,0.2540748,0.1951945,0.3926098,0.28221676,0.38295117,0.2032438,0.113274164,0.16928127,0.12608127,0.2111658,0.35160717,0.2746252,0.09737379,0.06947436,0.057409875,0.06074795
0.13037708,0.3093071,0.08622128,0.20140465,0.24710014,0.20390582,0.37613216,0.28186396,0.40598166,0.2121969,0.16149783,0.18313529,0.11428939,0.20129357,0.3075869,0.26890185,0.102251746,0.07329663,0.06856182,0.06469427
0.119469866,0.3023071,0.09059699,0.18914889,0.23364033,0.20794642,0.35332662,0.28205878,0.43322667,0.22243105,0.21266036,0.20268258,0.10588105,0.1912886,0.26446426,0.25579923,0.10778208,0.0760268,0.078951776,0.07031054
0.119469866,0.29465035,0.095432214,0.18914889,0.23364033,0.20909303,0.3286049,0.28205878,0.43322667,0.2347646,0.26012376,0.20268258,0.10588105,0.18394068,0.22828013,0.25579923,0.10778208,0.077551335,0.08755897,0.07031054
0.119469866,0.28804505,0.09521858,0.18914889,0.23364033,0.2081943,0.307117,0.28205878,0.43322667,0.24619809,0.30092004,0.20268258,0.10588105,0.1799401,0.20269968,0.25579923,0.10778208,0.07762245,0.094044715,0.07031054
0.119469866,0.28448752,0.09166921,0.18914889,0.23364033,0.20699038,0.29051092,0.28205878,0.43322667,0.25325468,0.3326302,0.20268258,0.10588105,0.17887983,0.18732466,0.25579923,0.10778208,0.076387614,0.09786504,0.07031054
0.119469866,0.28410318,0.09094772,0.18914889,0.23364033,0.20711096,0.27863154,0.28205878,0.43322667,0.2559119,0.35315645,0.20268258,0.10588105,0.17892113,0.17848732,0.25579923,0.10778208,0.07395286,0.09877699,0.07031054
0.119469866,0.28524837,0.09015055,0.18914889,0.23364033,0.20979816,0.27306852,0.28205878,0.43322667,0.2555604,0.36613613,0.20268258,0.10588105,0.17818716,0.17245223,0.25579923,0.10778208,0.07120591,0.09819258,0.07031054
0.119469866,0.28588724,0.090612166,0.18914889,0.23364033,0.21515024,0.2722746,0.28205878,0.43322667,0.25479972,0.37499177,0.20268258,0.10588105,0.1757124,0.16483974,0.25579923,0.10778208,0.06845041,0.09728169,0.07031054
0.119469866,0.28538892,0.09196734,0.18914889,0.23364033,0.22203514,0.27442595,0.28205878,0.43322667,0.2536048,0.3827069,0.20268258,0.10588105,0.17229386,0.1536705,0.25579923,0.10778208,0.06667732,0.097229294,0.07031054
0.05536153,0.28477925,0.09372703,0.0912926,0.12797967,0.22861223,0.27746403,0.18715955,0.5909391,0.2522938,0.39056253,0.53613514,0.12845941,0.16935022,0.14030951,0.12637116,0.097260274,0.06496454,0.09793688,0.05904155
0.05674321,0.285526,0.09462131,0.097691156,0.135154,0.23354438,0.28028235,0.18754698,0.59304875,0.25017148,0.39807338,0.5302978,0.122622564,0.16789825,0.12835367,0.124808446,0.09243147,0.06285988,0.098669305,0.059655584
0.05994866,0.28317398,0.09736186,0.1048019,0.14764722,0.23773272,0.28143138,0.19136426,0.58098084,0.24896188,0.40236253,0.51612025,0.12328446,0.16968666,0.120473586,0.12673461,0.08813884,0.06044475,0.098370664,0.060978964
0.06413246,0.25697035,0.09734509,0.1130851,0.16445933,0.24788326,0.2831734,0.19770442,0.5588635,0.25658828,0.40389365,0.49501756,0.12781917,0.17957565,0.118467115,0.13176087,0.08472554,0.058982458,0.097120725,0.062432062
0.07025057,0.19828,0.096448764,0.122968964,0.18241912,0.2674709,0.28781363,0.20608304,0.5318394,0.2744999,0.39939037,0.46922764,0.13319688,0.20022877,0.12171767,0.13846157,0.08229405,0.059520442,0.09462956,0.06325879
0.07609421,0.13985354,0.09780521,0.13919461,0.19872242,0.2864513,0.297461,0.21525231,0.5054726,0.2904748,0.3850333,0.43752688,0.13776407,0.22394918,0.12920298,0.14481725,0.08194669,0.059271198,0.09049752,0.06320895
0.08000451,0.10865046,0.10235418,0.15052064,0.21037976,0.297978,0.3147895,0.22660342,0.48332164,0.2937467,0.3581809,0.4069648,0.14059551,0.2432004,0.14059852,0.15158519,0.08569857,0.05642442,0.0840769,0.064325966
0.082581,0.100131676,0.11056433,0.15639804,0.21364884,0.30624643,0.3414335,0.23686527,0.46705732,0.28375828,0.3172726,0.38053456,0.1404875,0.2578087,0.15584707,0.15746213,0.09622533,0.05205492,0.0748825,0.068739995
0.09617442,0.095338084,0.11801714,0.15825,0.20441076,0.31930315,0.3782907,0.24233429,0.45220682,0.26578155,0.26441845,0.36159468,0.13519588,0.2712853,0.17541184,0.16055451,0.1120121,0.04829191,0.06386186,0.07726653
0.11611717,0.09521229,0.11655409,0.15851603,0.18754892,0.33689788,0.4252813,0.24170253,0.4411391,0.24138166,0.20539896,0.3518366,0.12712444,0.2803876,0.19936197,0.16013132,0.12807035,0.046120573,0.053403687,0.08781353
0.1332873,0.10054108,0.10672766,0.15910764,0.17107616,0.3557083,0.47616896,0.23715864,0.43551105,0.21521364,0.14678824,0.34941062,0.120087534,0.28173152,0.22472759,0.15732676,0.14003797,0.04680545,0.045587536,0.096996345
0.15648922,0.106290184,0.10122751,0.15978894,0.15757662,0.37258205,0.51618665,0.23271778,0.42434275,0.19348365,0.096143216,0.34891975,0.114517495,0.2762206,0.24512029,0.15449542,0.14707391,0.05142352,0.041322354,0.10407811
0.16941252,0.10928457,0.09091024,0.17268358,0.15278485,0.38330677,0.5440031,0.23199204,0.4106397,0.18192492,0.062055744,0.32815787,0.108634196,0.26747584,0.26175636,0.154077,0.15852872,0.05800789,0.04127456,0.113089494
0.20412482,0.11047572,0.09401281,0.18563507,0.14729598,0.38503578,0.54786956,0.23204666,0.37275323,0.18008538,0.043333206,0.29809195,0.10102892,0.25878358,0.27185354,0.15278113,0.17479706,0.06561953,0.04293086,0.13144517
0.2529601,0.110348076,0.10038096,0.20698138,0.13673061,0.3786695,0.53792423,0.22602938,0.3245725,0.18679732,0.03498995,0.25868052,0.08875098,0.25196344,0.28249595,0.1476093,0.19698583,0.07222169,0.044208936,0.16069944
0.29882854,0.10804153,0.10490597,0.22833678,0.12077048,0.36318687,0.520869,0.21145804,0.2916549,0.20683591,0.030290468,0.22817971,0.07311172,0.24444897,0.30013928,0.13772169,0.21563436,0.077486694,0.04379531,0.19430377
0.29435432,0.103958994,0.10625064,0.24294876,0.10962569,0.33512202,0.4970675,0.19226812,0.2998685,0.2476361,0.026782526,0.22058252,0.062030602,0.23152223,0.32832405,0.12505786,0.2341209,0.081760675,0.041575294,0.21914274
0.2634257,0.09428348,0.10182359,0.2370301,0.10272694,0.2996121,0.46886674,0.17843512,0.33123294,0.30718288,0.024525778,0.23494631,0.05553211,0.2152319,0.36669698,0.115458325,0.2470823,0.08368965,0.038086917,0.23413014
0.23860677,0.085690245,0.09054076,0.22109461,0.097917244,0.26600942,0.44156516,0.171235,0.36031014,0.3637493,0.023118285,0.25630012,0.052397728,0.2006126,0.41066596,0.10984022,0.25076813,0.08393844,0.034109857,0.24153006
0.22423686,0.080508254,0.07643838,0.2121096,0.09578159,0.26139265,0.418835,0.16719353,0.37772223,0.37727407,0.021957222,0.27130365,0.052784007,0.19493128,0.45275325,0.10681827,0.24947532,0.08589375,0.03001613,0.24257495
0.216805,0.07577122,0.06695895,0.20851362,0.09633883,0.25683767,0.40053743,0.165009,0.38302913,0.39295003,0.02053439,0.27804434,0.056430902,0.18721177,0.48580554,0.106427416,0.24739614,0.08722932,0.026163662,0.2420056
0.21287572,0.07066469,0.06156094,0.20806414,0.09874688,0.25193822,0.38561827,0.16293089,0.38067067,0.41105732,0.019083913,0.27982908,0.06224103,0.17788918,0.5108164,0.10792918,0.2454657,0.08845055,0.022920508,0.24124673
0.21097724,0.067377925,0.057383094,0.20962389,0.10209976,0.24549054,0.37084475,0.16060928,0.37487993,0.4299207,0.017852206,0.27920222,0.06884086,0.167354,0.5334284,0.11072903,0.24320221,0.089856826,0.020491567,0.23983558
0.21125872,0.06343493,0.05385494,0.21297212,0.10579001,0.23807603,0.3517524,0.15858449,0.3675433,0.44936666,0.016899822,0.27644864,0.07537934,0.15735406,0.5589086,0.115103506,0.24002862,0.09176833,0.018584266,0.23689124
0.2137604,0.05916698,0.04829964,0.21775386,0.10981192,0.22939077,0.3279525,0.1578479,0.3590023,0.46857688,0.016206896,0.2703511,0.08143232,0.14951883,0.5906033,0.12164212,0.23599307,0.093346536,0.016937656,0.23240502
0.2177393,0.055354223,0.043959495,0.21739598,0.11381197,0.21856146,0.30104822,0.15975462,0.3498202,0.4883472,0.015655639,0.26253113,0.08693605,0.1442819,0.6240043,0.13120407,0.2316925,0.093455225,0.015332353,0.22911422
0.22163314,0.051815327,0.03736247,0.2141092,0.11701691,0.20506786,0.27684835,0.1628381,0.34254232,0.5106745,0.015214404,0.2550592,0.091833085,0.14118402,0.6566341,0.14196993,0.22697456,0.09125834,0.013940665,0.22602354
0.2245461,0.048203096,0.030335713,0.20768368,0.118827455,0.1891097,0.25789252,0.1662933,0.33898064,0.5357282,0.014795268,0.25130343,0.09633928,0.13903625,0.6842414,0.15236293,0.22130653,0.08792273,0.012735068,0.22235665
0.22806226,0.044448245,0.024902299,0.20973894,0.11962585,0.17086118,0.24393314,0.16812062,0.3389063,0.5637249,0.014317365,0.24989505,0.101417795,0.13731216,0.7052087,0.16071486,0.2119878,0.08365355,0.0116384635,0.21153054
0.23629531,0.039753076,0.020344362,0.21178313,0.12093485,0.15108271,0.23395202,0.17230505,0.33760315,0.59360385,0.014103157,0.25065023,0.10904849,0.13575244,0.7208737,0.17213346,0.19611819,0.07980792,0.010726775,0.19312814
0.2523784,0.039753076,0.017695086,0.21412441,0.12508349,0.15108271,0.22749017,0.18167926,0.32780063,0.59360385,0.015755298,0.24641913,0.12162156,0.13575244,0.7289127,0.19144566,0.17311591,0.07980792,0.010146726,0.16633153
0.2622539,0.039753076,0.021838157,0.22330354,0.13719285,0.15108271,0.22336759,0.19645795,0.3083429,0.59360385,0.02292135,0.22691408,0.1442617,0.13575244,0.7208967,0.2211254,0.14794864,0.07980792,0.010976212,0.13219903
0.23714544,0.039753076,0.029588152,0.22871573,0.16507185,0.15108271,0.22132726,0.21760197,0.28471038,0.59360385,0.03952472,0.19124374,0.18536206,0.13575244,0.6953821,0.2633776,0.12771027,0.07980792,0.014177744,0.09906095
0.18826407,0.039753076,0.03705804,0.20163816,0.20545569,0.15108271,0.2199938,0.24645875,0.25479123,0.59360385,0.06566141,0.15323395,0.24040341,0.13575244,0.65746003,0.32035992,0.11108559,0.07980792,0.019826699,0.07830921
0.15349771,0.039753076,0.04117489,0.21363369,0.23729768,0.15108271,0.21859582,0.25147665,0.23093344,0.59360385,0.09641476,0.11773779,0.2815183,0.13575244,0.61712307,0.34840584,0.09675285,0.07980792,0.026691452,0.06874603
0.155345,0.039753076,0.042112503,0.24771915,0.24255748,0.15108271,0.2170512,0.23609623,0.23346202,0.59360385,0.12453738,0.10286191,0.2852889,0.13575244,0.58340126,0.34525204,0.083346605,0.07980792,0.03289768,0.06807066
0.15764369,0.039753076,0.04282008,0.25583577,0.23647682,0.15108271,0.21621901,0.22484621,0.2604698,0.59360385,0.1442948,0.10458126,0.27208805,0.13575244,0.55951506,0.34270638,0.073321655,0.07980792,0.037151065,0.07203036
0.16026236,0.039753076,0.043399774,0.25537154,0.22843936,0.15108271,0.21749918,0.21871597,0.28942996,0.59360385,0.15450455,0.108605355,0.25588208,0.13575244,0.54541427,0.34194756,0.06598625,0.07980792,0.039182216,0.07535957
0.16532753,0.039753076,0.043834273,0.25491527,0.2224069,0.15108271,0.22185154,0.2176244,0.30823,0.59360385,0.15812908,0.10912465,0.2415452,0.13575244,0.5364494,0.34109446,0.062490355,0.07980792,0.03973574,0.07724122
0.17572062,0.039753076,0.044218484,0.25618294,0.21811377,0.15108271,0.22867538,0.22098698,0.31402615,0.59360385,0.1593296,0.10615415,0.22916918,0.13575244,0.5279177,0.3381804,0.06297027,0.07980792,0.039858848,0.078495555
0.18410309,0.039753076,0.044797376,0.2587172,0.21739571,0.15108271,0.23638356,0.22814396,0.31242797,0.59360385,0.16109632,0.10161147,0.21939994,0.13575244,0.5175547,0.33232477,0.06667329,0.07980792,0.040168032,0.079202585
0.19153692,0.039753076,0.045843307,0.25506806,0.21974121,0.15108271,0.2435293,0.2397693,0.3067098,0.59360385,0.16444193,0.097747125,0.21064787,0.13575244,0.50535,0.32752338,0.0713642,0.07980792,0.040835455,0.079892136
0.20639136,0.039753076,0.047417764,0.24706163,0.22202247,0.15108271,0.24979445,0.252889,0.29714704,0.59360385,0.16972946,0.0949517,0.19995464,0.13575244,0.49110982,0.3247157,0.074484475,0.07980792,0.041948512,0.08038196
0.21950094,0.039753076,0.049531054,0.24041516,0.22452646,0.15108271,0.25607342,0.2632584,0.2902959,0.59360385,0.17704336,0.09297217,0.18944304,0.13575244,0.47374612,0.32287976,0.07623364,0.07980792,0.043606028,0.080474526
0.22425933,0.039753076,0.0522187,0.23737407,0.22736399,0.15108271,0.26331216,0.26910868,0.2897827,0.59360385,0.18618347,0.091615304,0.18048586,0.13575244,0.45249182,0.32163066,0.07810811,0.07980792,0.04579386,0.08027129
0.22784369,0.09149161,0.055519365,0.23518091,0.22775985,0.35650134,0.2713313,0.27186996,0.29173774,0.055276684,0.19553842,0.09082027,0.1722252,0.47521126,0.42925128,0.32228646,0.08043353,0.021519104,0.048359647,0.07984241
0.22810245,0.09717442,0.05982519,0.23262866,0.22703853,0.36739248,0.27963597,0.27396733,0.29370174,0.055438083,0.20030506,0.089422554,0.16673155,0.45498854,0.41017133,0.32561085,0.08442571,0.025006482,0.05006244,0.07837061
0.23043144,0.10029277,0.0650577,0.23011139,0.22565404,0.37719044,0.2886876,0.27702808,0.2896833,0.056368113,0.1926839,0.08562641,0.16473341,0.4389779,0.40451142,0.3327788,0.08949782,0.027170775,0.04905938,0.07445529
0.23594505,0.10456357,0.07054921,0.23057608,0.22610748,0.38163742,0.30135038,0.281019,0.27540547,0.059843257,0.16691124,0.07770782,0.16706848,0.42626154,0.41745847,0.343698,0.09547355,0.02769418,0.043730672,0.06699911
0.24553832,0.11058211,0.0707336,0.2334516,0.23072341,0.3777483,0.32071888,0.28548726,0.24797405,0.06782079,0.12527667,0.0660771,0.17368953,0.416935,0.44883874,0.35826397,0.10207467,0.026913812,0.034432106,0.056720067
0.2567067,0.1159136,0.059367586,0.23815042,0.24078886,0.3666791,0.34608588,0.2886842,0.20884381,0.079440355,0.078702554,0.053048108,0.18366033,0.41141498,0.49210796,0.37452626,0.11000027,0.026551962,0.023736048,0.045591038
0.2691416,0.11729136,0.044248134,0.22780228,0.2537215,0.3528507,0.36876318,0.2946284,0.1644524,0.0928329,0.040615067,0.04251278,0.19356164,0.40972528,0.53164864,0.3981128,0.11912284,0.027299752,0.014725009,0.036943756
0.27488288,0.11737296,0.033762075,0.1950527,0.26672864,0.33949926,0.3830818,0.3043881,0.12800698,0.10480691,0.019326162,0.03679757,0.20176215,0.4089986,0.5542873,0.4314663,0.12861934,0.029322263,0.009542674,0.032295316
0.27494046,0.119049184,0.030844443,0.15330742,0.27411866,0.3292586,0.3907724,0.312192,0.10921624,0.11269167,0.0118992,0.03633439,0.2068291,0.4073245,0.5587375,0.4673266,0.13489555,0.031676058,0.0077464217,0.030839577
0.26913688,0.12178857,0.030612877,0.11097033,0.27361777,0.32357404,0.39756313,0.31507754,0.10953748,0.11647802,0.010704993,0.040545966,0.21240114,0.4047532,0.5536413,0.5024492,0.13530672,0.033406176,0.0074776737,0.030956946
0.2624577,0.12285801,0.029350925,0.10155022,0.26517853,0.32251662,0.40456322,0.3019487,0.12004538,0.11684178,0.011050217,0.046386957,0.22222686,0.40320626,0.54718846,0.51989424,0.13009152,0.03457731,0.0078471955,0.03021989
0.24099918,0.12630378,0.02831227,0.10761683,0.25737604,0.3220673,0.4073813,0.28057006,0.13401729,0.11595823,0.013781881,0.05284259,0.24248068,0.40092072,0.54163384,0.52978766,0.12512682,0.034749962,0.008890729,0.029182859
0.21514422,0.12320252,0.028970437,0.12330267,0.25017452,0.32341844,0.40124327,0.25488222,0.1460121,0.12386602,0.023500193,0.060708832,0.26736006,0.39248174,0.5334755,0.53276,0.121309094,0.037031278,0.012810588,0.0283463
0.1984731,0.12680729,0.041209564,0.14799765,0.24210143,0.32117644,0.38098532,0.22759001,0.15479293,0.13230385,0.046761297,0.07218687,0.28651148,0.38036963,0.5095347,0.5240164,0.118121065,0.03934279,0.021509092,0.028209107
0.18080625,0.13323748,0.058179066,0.1658898,0.23694712,0.3165214,0.352546,0.20539285,0.16713221,0.1433243,0.08417353,0.09083562,0.298357,0.36559632,0.4706556,0.50879914,0.1167574,0.041320477,0.034445807,0.029082593
0.16442122,0.12972973,0.06561991,0.16780065,0.23311542,0.31546438,0.32790494,0.191689,0.18528198,0.1586786,0.12835336,0.11748001,0.30075598,0.35322985,0.42963454,0.49236834,0.11642542,0.042897444,0.04848726,0.030662002
0.15256478,0.12764087,0.061407477,0.16605726,0.2291998,0.31614676,0.31341648,0.18387075,0.20672789,0.17289305,0.16905399,0.14705531,0.2949654,0.34025085,0.39604753,0.470866,0.11654217,0.043068476,0.060074523,0.032150693
0.1489615,0.1212777,0.05815059,0.16443244,0.22407654,0.32206002,0.3084529,0.18127345,0.22579609,0.1827388,0.19749545,0.17374998,0.2835404,0.33129647,0.36887145,0.44728646,0.11762546,0.04262702,0.06702961,0.033257686
0.14759006,0.120833926,0.05611477,0.16373867,0.21866167,0.3295619,0.31317157,0.18396494,0.24033225,0.18425132,0.21250014,0.19322477,0.27190098,0.32361948,0.3481494,0.4247248,0.12151505,0.04173338,0.070064135,0.03434684
0.14646684,0.12079729,0.054926325,0.1637697,0.21226539,0.34034604,0.325701,0.1919379,0.25058654,0.17912291,0.21741329,0.20473431,0.26239333,0.31852084,0.33098373,0.40417325,0.12828793,0.04121294,0.07097567,0.035384838
0.14131823,0.121910885,0.054056473,0.16991623,0.20592262,0.35307378,0.3432007,0.20259196,0.25918943,0.16989154,0.21678099,0.20877317,0.2571301,0.3147089,0.3148178,0.38277268,0.1364396,0.0404149,0.07114405,0.03594596
0.13570419,0.12691297,0.05314273,0.17347012,0.19944625,0.3643278,0.36180988,0.21525864,0.26682734,0.15869871,0.21432798,0.21061514,0.25410056,0.31112415,0.29931593,0.36400303,0.14392166,0.0389364,0.07140349,0.03665307
0.14180557,0.13278548,0.052228462,0.1924363,0.19072607,0.37204129,0.37788096,0.22276886,0.26899984,0.14880234,0.21219333,0.20807572,0.24526438,0.30903715,0.2854678,0.33887663,0.15320413,0.037333746,0.07222945,0.0378425
0.17927346,0.13731395,0.051293727,0.21861275,0.17209032,0.3729681,0.3872876,0.22581889,0.26229304,0.14465085,0.2132089,0.20357251,0.2173403,0.30790547,0.27282447,0.308997,0.16900288,0.037161622,0.07538531,0.042998858
0.23895206,0.13534369,0.05021191,0.24841611,0.14404848,0.36764285,0.3877865,0.22572368,0.25363332,0.14965378,0.22045937,0.19722344,0.17300266,0.30781254,0.25996506,0.2747522,0.19036348,0.039547183,0.08157717,0.053884555
0.25708815,0.1315438,0.04888306,0.28111717,0.122699514,0.3575136,0.38115066,0.22353666,0.26355404,0.16003115,0.23361744,0.18904632,0.13667035,0.30674937,0.24656665,0.2384374,0.21998794,0.044162042,0.08978218,0.067862436
0.23374493,0.1328039,0.047429662,0.2842429,0.11056705,0.345321,0.37260887,0.230236,0.28990802,0.16775277,0.24809924,0.1875183,0.112396136,0.30490378,0.23438716,0.21381429,0.25338385,0.04921852,0.09747506,0.08418851
0.21177988,0.12855166,0.046286494,0.27273655,0.102371484,0.338621,0.36798564,0.24213327,0.314158,0.17096934,0.2571605,0.18812814,0.094990924,0.308687,0.22692251,0.19760092,0.27669972,0.053171042,0.10164486,0.09940111
0.19985783,0.124724776,0.045953844,0.26694638,0.09742943,0.33389506,0.37124172,0.25302526,0.32957736,0.16981204,0.2547514,0.18381394,0.08421566,0.31689352,0.22747514,0.18577884,0.28891972,0.054674596,0.10057788,0.11043557
0.1952593,0.116954006,0.04661898,0.26601127,0.09551707,0.32949242,0.38311473,0.26260224,0.33563298,0.16953689,0.23825401,0.1733951,0.07974164,0.3293061,0.23741454,0.17998734,0.293849,0.054710574,0.094597764,0.11800405
0.19421759,0.104834825,0.046103373,0.266878,0.09586052,0.3234715,0.40163592,0.27029034,0.3343701,0.17366357,0.2108293,0.15860114,0.07972505,0.3430893,0.25561777,0.17973085,0.29582673,0.054940805,0.08581365,0.12449966
0.19342951,0.10117231,0.037445854,0.2657073,0.09735589,0.31171465,0.42429358,0.27502906,0.3302565,0.18010864,0.18137582,0.14450729,0.08150575,0.35114786,0.27911633,0.18246384,0.29745233,0.055856515,0.07776841,0.1322925
0.19134612,0.10619835,0.03607037,0.26018876,0.099317715,0.29691592,0.43778476,0.27631027,0.3272032,0.18704103,0.15643129,0.13735119,0.08300514,0.35245642,0.2979282,0.18460563,0.29912782,0.0573883,0.071785375,0.14154416
0.1877527,0.108300656,0.04236941,0.25109223,0.1015118,0.2849601,0.43789122,0.27445886,0.32658693,0.19481702,0.1426605,0.13963689,0.08350251,0.35224918,0.3082872,0.18394542,0.30064607,0.059673067,0.068791695,0.1508666
0.18359452,0.11019689,0.04666897,0.24156111,0.10427713,0.2752688,0.42974105,0.2714797,0.32726592,0.2019038,0.14046457,0.1479681,0.08357828,0.35127705,0.31471416,0.18070953,0.30128416,0.06135347,0.068411246,0.15828156
0.180052,0.112941585,0.04904799,0.2340303,0.10758221,0.2669607,0.41691744,0.2698803,0.32737225,0.20762016,0.1441619,0.15656236,0.08408485,0.3502028,0.32075685,0.17674986,0.30090868,0.06227476,0.06911583,0.16277719
0.17797197,0.116458125,0.049952485,0.2289898,0.111216925,0.2598507,0.40359575,0.27148876,0.32576454,0.2109734,0.148267,0.16113052,0.085608006,0.34940848,0.3286631,0.17424749,0.29943857,0.0633093,0.06952167,0.16414343
0.17820048,0.11588732,0.050807346,0.22580807,0.114993446,0.25660133,0.3925682,0.27644214,0.32281864,0.21249048,0.15021947,0.16006206,0.08829698,0.35051703,0.3376177,0.17501034,0.29569045,0.064503804,0.06878729,0.1626774
0.18263912,0.107248746,0.052581526,0.2243101,0.12000103,0.26029873,0.38780534,0.28311625,0.31769824,0.21133676,0.14766788,0.1541941,0.09230146,0.35541582,0.34688187,0.18037124,0.28736016,0.06569995,0.06506338,0.1580083
