Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16199562,0.050828405,0.09376655,0.042207956,0.15536642,0.119681716,0.24388893,0.067203626,0.33011615,0.5125227,0.27353618,0.69020736,0.055226225,0.118139885,0.24579671,0.03846971,0.2972956,0.19882731,0.14301164,0.16191132
0.15524438,0.048514746,0.08877482,0.042207956,0.15210707,0.11806542,0.24615943,0.067203626,0.3462134,0.53014416,0.27637273,0.69020736,0.055467322,0.115067296,0.24719878,0.03846971,0.29096782,0.18820839,0.14149424,0.16191132
0.15524438,0.051588196,0.082020305,0.042207956,0.15210707,0.11789581,0.23933506,0.067203626,0.3462134,0.5268937,0.28248915,0.69020736,0.055467322,0.11725132,0.25076163,0.03846971,0.29096782,0.18637101,0.14539388,0.16191132
0.15524438,0.05712464,0.07495722,0.042207956,0.15210707,0.11719565,0.22699896,0.067203626,0.3462134,0.51285994,0.28943375,0.69020736,0.055467322,0.12190205,0.25684744,0.03846971,0.29096782,0.1909177,0.15176262,0.16191132
0.15524438,0.061192557,0.064182326,0.042207956,0.15210707,0.11544786,0.2159453,0.067203626,0.3462134,0.49722,0.29511282,0.69020736,0.055467322,0.12757042,0.26694947,0.03846971,0.29096782,0.19856915,0.15781006,0.16191132
0.15524438,0.06269447,0.055414166,0.042207956,0.15210707,0.11301323,0.20856348,0.067203626,0.3462134,0.486912,0.29579607,0.69020736,0.055467322,0.13346529,0.27952087,0.03846971,0.29096782,0.203915,0.16070545,0.16191132
0.23305215,0.061052356,0.051749557,0.1812487,0.14488234,0.11007591,0.20535873,0.12966508,0.19111542,0.4844163,0.28995794,0.4357787,0.08059145,0.13999186,0.2933004,0.06356662,0.35035864,0.20446359,0.1596334,0.18974093
0.23305215,0.059114534,0.05032822,0.1812487,0.14488234,0.106652595,0.20636493,0.12966508,0.19111542,0.48707095,0.2808072,0.4357787,0.08059145,0.14657351,0.30721414,0.06356662,0.35035864,0.20058842,0.1552855,0.18974093
0.23305215,0.056848075,0.049854543,0.1812487,0.14488234,0.10341891,0.21026433,0.12966508,0.19111542,0.49219868,0.2721916,0.4357787,0.08059145,0.15327919,0.31848577,0.06356662,0.35035864,0.19425517,0.14920373,0.18974093
0.23305215,0.057164535,0.049994975,0.1812487,0.14488234,0.10103835,0.21484299,0.12966508,0.19111542,0.4951414,0.26564023,0.4357787,0.08059145,0.15916613,0.3245488,0.06356662,0.35035864,0.18748961,0.144973,0.18974093
0.23305215,0.059841894,0.047108687,0.1812487,0.14488234,0.099706896,0.21643405,0.12966508,0.19111542,0.4960272,0.26357388,0.4357787,0.08059145,0.16382597,0.32400534,0.06356662,0.35035864,0.18059804,0.14887802,0.18974093
0.23305215,0.06107257,0.06335933,0.1812487,0.14488234,0.099518,0.20509274,0.12966508,0.19111542,0.49579382,0.26260063,0.4357787,0.08059145,0.16781181,0.30752218,0.06356662,0.35035864,0.17580381,0.16142513,0.18974093
0.23305215,0.06318364,0.07844811,0.1812487,0.14488234,0.09951984,0.18466654,0.12966508,0.19111542,0.4897064,0.2692904,0.4357787,0.08059145,0.1715055,0.2840496,0.06356662,0.35035864,0.17608461,0.18354537,0.18974093
0.23305215,0.06594262,0.07976578,0.1812487,0.14488234,0.09900463,0.1622812,0.12966508,0.19111542,0.47407335,0.2852636,0.4357787,0.08059145,0.17629567,0.2627804,0.06356662,0.35035864,0.18468373,0.20990904,0.18974093
0.23305215,0.06989911,0.07720919,0.1812487,0.14488234,0.097389124,0.14207694,0.12966508,0.19111542,0.44865912,0.30277652,0.4357787,0.08059145,0.18277785,0.24583197,0.06356662,0.35035864,0.2012748,0.23210539,0.18974093
0.23305215,0.07504741,0.076242924,0.1812487,0.14488234,0.09449928,0.1268326,0.12966508,0.19111542,0.41828647,0.31624627,0.4357787,0.08059145,0.19031404,0.23421249,0.06356662,0.35035864,0.22185278,0.24646573,0.18974093
0.23305215,0.08074626,0.07781664,0.1812487,0.14488234,0.090609774,0.11690114,0.12966508,0.19111542,0.39419487,0.32350418,0.4357787,0.08059145,0.19596379,0.22673993,0.06356662,0.35035864,0.23848529,0.2550381,0.18974093
0.23305215,0.08621733,0.08243874,0.1812487,0.14488234,0.08675685,0.11115585,0.12966508,0.19111542,0.38546956,0.32479125,0.4357787,0.08059145,0.19693476,0.2202343,0.06356662,0.35035864,0.24462152,0.26137984,0.18974093
0.23305215,0.0888433,0.09011179,0.1812487,0.14488234,0.084201664,0.108175755,0.12966508,0.19111542,0.39035082,0.32158378,0.4357787,0.08059145,0.19396098,0.2110351,0.06356662,0.35035864,0.24264325,0.26909357,0.18974093
0.23305215,0.09248114,0.09977147,0.1812487,0.14488234,0.08294437,0.10632814,0.12966508,0.19111542,0.4021164,0.3179259,0.4357787,0.08059145,0.1876229,0.19605827,0.06356662,0.35035864,0.2348352,0.27991623,0.18974093
0.23305215,0.09538198,0.108366154,0.1812487,0.14488234,0.082189366,0.10284171,0.12966508,0.19111542,0.41280943,0.32160312,0.4357787,0.08059145,0.1796607,0.17263657,0.06356662,0.35035864,0.22995853,0.29455242,0.18974093
0.23305215,0.096074335,0.11224811,0.1812487,0.14488234,0.081409775,0.09524448,0.12966508,0.19111542,0.4189793,0.3401046,0.4357787,0.08059145,0.17011848,0.14119807,0.06356662,0.35035864,0.23341812,0.31120473,0.18974093
0.23305215,0.09474303,0.11273248,0.1812487,0.14488234,0.08034653,0.08318519,0.12966508,0.19111542,0.41913548,0.37312162,0.4357787,0.08059145,0.15895428,0.10651339,0.06356662,0.35035864,0.2468207,0.32444733,0.18974093
0.23305215,0.09905582,0.11148603,0.1812487,0.14488234,0.07842388,0.06934321,0.12966508,0.19111542,0.41382015,0.41189712,0.4357787,0.08059145,0.1456525,0.0757846,0.06356662,0.35035864,0.26304764,0.33148903,0.18974093
0.13674074,0.10820236,0.11136404,0.23029292,0.123769194,0.07559177,0.056501035,0.072286345,0.45809,0.40966168,0.44731677,0.3702845,0.06712062,0.13379438,0.05320583,0.046284165,0.21427944,0.2727498,0.33161235,0.28085208
0.13261554,0.10797164,0.11383551,0.23534161,0.12573476,0.074049026,0.046677306,0.08287505,0.4587639,0.41607213,0.47546738,0.35371423,0.06478505,0.12873827,0.03973929,0.047320303,0.21810074,0.27316892,0.3242805,0.2807488
0.132959,0.09884682,0.11785752,0.24188758,0.12622364,0.07552794,0.040836368,0.09197638,0.46024317,0.43089747,0.4954146,0.33612353,0.06460002,0.13167517,0.033779036,0.04957707,0.2159742,0.26305258,0.31211245,0.2804354
0.13457817,0.10163296,0.12123592,0.2500492,0.1267438,0.07987648,0.038546417,0.098737225,0.46029347,0.4419563,0.50891596,0.3167706,0.06654304,0.13805126,0.03263192,0.053208303,0.21184152,0.238483,0.29866982,0.28123465
0.14040357,0.10984471,0.11238519,0.26072305,0.1274799,0.087885745,0.03904568,0.1031696,0.4551808,0.44996887,0.5229048,0.29751801,0.06985816,0.14613229,0.03457746,0.05742367,0.20707756,0.2061684,0.29108688,0.28116563
0.15137798,0.118203886,0.10923445,0.27249837,0.12829602,0.09825032,0.03996902,0.106052436,0.4447231,0.45558867,0.527239,0.2812679,0.07362012,0.153947,0.037590336,0.061296403,0.2019828,0.17401011,0.28596717,0.27888486
0.16048267,0.12247382,0.11396219,0.2846018,0.13014519,0.108308874,0.039909,0.10812241,0.43290228,0.46137595,0.52240133,0.26855892,0.07774306,0.15936634,0.040359925,0.06436977,0.19872679,0.14847502,0.28336757,0.2743471
0.16736661,0.12414399,0.117137775,0.29516494,0.13171482,0.11539153,0.038737454,0.109418586,0.41671896,0.46473986,0.51748985,0.25781995,0.08049456,0.16193615,0.042225838,0.06639653,0.20370504,0.13378847,0.2844091,0.27119997
0.16736661,0.123731114,0.11841583,0.29516494,0.13171482,0.1198902,0.036926832,0.109418586,0.41671896,0.4641986,0.51572996,0.25781995,0.08049456,0.16298416,0.04283178,0.06639653,0.20370504,0.12919594,0.2860956,0.27119997
0.16736661,0.12201491,0.11882799,0.29516494,0.13171482,0.1235198,0.03564327,0.109418586,0.41671896,0.462546,0.5165904,0.25781995,0.08049456,0.16278479,0.04245504,0.06639653,0.20370504,0.1291345,0.2864833,0.27119997
0.16736661,0.11911486,0.12215303,0.29516494,0.13171482,0.12658522,0.035920512,0.109418586,0.41671896,0.4619654,0.51524377,0.25781995,0.08049456,0.16041797,0.04168617,0.06639653,0.20370504,0.13191654,0.2849965,0.27119997
0.16736661,0.11532787,0.1349663,0.29516494,0.13171482,0.12950292,0.038405944,0.109418586,0.41671896,0.46613643,0.5060176,0.25781995,0.08049456,0.15557972,0.041170374,0.06639653,0.20370504,0.13345307,0.27943975,0.27119997
0.1685578,0.111251876,0.14764836,0.30156043,0.13589296,0.13257223,0.043661553,0.117285416,0.4010147,0.47326875,0.49325964,0.2318128,0.081048205,0.14972365,0.042451996,0.06993592,0.21348636,0.1331835,0.27297845,0.27940542
0.16908196,0.10808386,0.1564768,0.29185173,0.1374304,0.13625261,0.05168477,0.12900625,0.39819536,0.4793652,0.4759759,0.21914037,0.08193314,0.14475723,0.04657135,0.07517937,0.21335916,0.1315411,0.2692912,0.2848223
0.17122158,0.10692871,0.16980357,0.25093812,0.13804626,0.14134036,0.0613979,0.14811735,0.39803922,0.48044187,0.44837272,0.21433502,0.08485894,0.14186227,0.053298377,0.08550549,0.20783399,0.12942679,0.26712742,0.301104
0.17080154,0.10878076,0.18718158,0.19216858,0.14032263,0.14878744,0.07212459,0.17259423,0.3963665,0.47331595,0.41302535,0.20679057,0.09184955,0.14139566,0.06207867,0.10231319,0.20065977,0.12772019,0.2655898,0.3261334
0.1578089,0.11076541,0.2074603,0.13331036,0.14769709,0.15993871,0.08405935,0.19821317,0.39042112,0.45855495,0.37491345,0.18551092,0.105460286,0.14415431,0.072000735,0.12555437,0.1986126,0.1265866,0.26156616,0.35741118
0.1344214,0.10975285,0.22619282,0.101779915,0.16168298,0.175142,0.09835913,0.21621032,0.37365192,0.4397156,0.34201792,0.15295413,0.12719844,0.15041073,0.08233933,0.14981568,0.20304526,0.12497884,0.2510908,0.37923995
0.106737815,0.11327746,0.2517138,0.084381215,0.18283625,0.19064476,0.114342816,0.22811194,0.3360005,0.4169825,0.3146121,0.1285736,0.15635662,0.15809812,0.09106516,0.17102358,0.21806881,0.12099716,0.22826612,0.38790968
0.106737815,0.11954017,0.2751782,0.084381215,0.18283625,0.2018082,0.13092166,0.22811194,0.3360005,0.39800566,0.2985406,0.1285736,0.15635662,0.16555494,0.09704513,0.17102358,0.21806881,0.11509102,0.19831441,0.38790968
0.106737815,0.12152214,0.29129687,0.084381215,0.18283625,0.20702091,0.14539869,0.22811194,0.3360005,0.39007777,0.2957047,0.1285736,0.15635662,0.17198189,0.099015355,0.17102358,0.21806881,0.10939729,0.16858439,0.38790968
0.106737815,0.120262645,0.29770616,0.084381215,0.18283625,0.20745195,0.15633619,0.22811194,0.3360005,0.38976339,0.30127752,0.1285736,0.15635662,0.17663707,0.09726567,0.17102358,0.21806881,0.10588494,0.14741445,0.38790968
0.106737815,0.123186,0.29752302,0.084381215,0.18283625,0.20511813,0.16513635,0.22811194,0.3360005,0.39074633,0.30827826,0.1285736,0.15635662,0.17758629,0.09385634,0.17102358,0.21806881,0.10336327,0.13520601,0.38790968
0.106737815,0.12219443,0.29265144,0.084381215,0.18283625,0.20219995,0.17179884,0.22811194,0.3360005,0.3961058,0.3151407,0.1285736,0.15635662,0.17627923,0.09027598,0.17102358,0.21806881,0.10322059,0.13013303,0.38790968
0.15840194,0.120263465,0.27864945,0.17067595,0.12787825,0.196429,0.17141744,0.2701971,0.3826702,0.40496364,0.33194163,0.3122205,0.06645463,0.17311671,0.08552648,0.14487323,0.26459497,0.105227195,0.132465,0.102033205
0.17029615,0.11937298,0.25315782,0.16915344,0.12839286,0.18740207,0.15944454,0.24686833,0.37980703,0.41435802,0.3675213,0.31168032,0.07265445,0.17075755,0.07813269,0.149463,0.24884954,0.108109385,0.14174367,0.122834906
0.18041368,0.118953116,0.22598235,0.16307534,0.1332668,0.17791925,0.1387112,0.2217252,0.3702908,0.4193611,0.4119973,0.317224,0.08023357,0.17216037,0.068934865,0.14956704,0.23579516,0.11160616,0.15437429,0.14840844
0.1908632,0.121009715,0.19685781,0.15507327,0.13959292,0.17105554,0.11863184,0.19893391,0.35692552,0.41463953,0.45621142,0.32748044,0.08716758,0.17821078,0.060717948,0.14684689,0.22545078,0.11508445,0.16758098,0.1716655
0.20292003,0.13194698,0.16513479,0.14902675,0.1445327,0.16756542,0.104459785,0.17850956,0.3424845,0.39737108,0.49568316,0.34254593,0.09168664,0.1866298,0.054902565,0.14272577,0.21837613,0.11648671,0.17981969,0.18719202
0.21576177,0.1419547,0.14674862,0.16239649,0.14631167,0.16894552,0.09507095,0.15655938,0.33063594,0.3752393,0.5194429,0.35401264,0.09276653,0.1964253,0.050673965,0.13498753,0.2145241,0.11743517,0.18806353,0.19204396
0.21496753,0.14877617,0.14148472,0.18675302,0.14210892,0.17396393,0.08935229,0.13418405,0.33218613,0.3556905,0.52867764,0.36803856,0.088602796,0.20427807,0.048011277,0.123912975,0.22213463,0.1172913,0.1924741,0.1871114
0.21496753,0.1502527,0.14187776,0.18675302,0.14210892,0.18113075,0.08573324,0.13418405,0.33218613,0.34337038,0.52986795,0.36803856,0.088602796,0.20837665,0.04722295,0.123912975,0.22213463,0.11686952,0.19529812,0.1871114
0.21496753,0.14996624,0.14347844,0.18675302,0.14210892,0.18834348,0.08287791,0.13418405,0.33218613,0.33787867,0.52713513,0.36803856,0.088602796,0.20807639,0.048436176,0.123912975,0.22213463,0.11573521,0.19807233,0.1871114
0.21496753,0.14825818,0.1462411,0.18675302,0.14210892,0.19394514,0.08008835,0.13418405,0.33218613,0.33886728,0.52142644,0.36803856,0.088602796,0.20472918,0.051537946,0.123912975,0.22213463,0.11420022,0.2007062,0.1871114
0.21496753,0.14457119,0.15555759,0.18675302,0.14210892,0.19714902,0.07691023,0.13418405,0.33218613,0.34706968,0.51109993,0.36803856,0.088602796,0.19913565,0.05576119,0.123912975,0.22213463,0.11207448,0.20067109,0.1871114
0.21496753,0.13654737,0.16135095,0.18675302,0.14210892,0.1986273,0.074132845,0.13418405,0.33218613,0.36222318,0.5039474,0.36803856,0.088602796,0.19286862,0.061063297,0.123912975,0.22213463,0.109733544,0.19950552,0.1871114
0.21431574,0.12429081,0.16688357,0.18053252,0.1411794,0.20036685,0.07114213,0.1267144,0.33722347,0.3796477,0.49871033,0.37247634,0.091596335,0.18780775,0.066662684,0.12552673,0.21568504,0.107886896,0.19660127,0.19475004
0.21732472,0.11501055,0.1644211,0.17394567,0.14427888,0.202987,0.06841308,0.115399264,0.33384588,0.3905378,0.49980795,0.37951964,0.09718018,0.18516344,0.073036715,0.126289,0.20737034,0.10630122,0.19432116,0.20484643
0.21668096,0.0991683,0.16251522,0.16630432,0.15287429,0.21021241,0.06570989,0.102184944,0.32406524,0.39459872,0.5000356,0.39049333,0.10586097,0.18968038,0.07965243,0.12496028,0.20051853,0.10634018,0.19208688,0.21605714
0.21857397,0.095307335,0.16352467,0.15525275,0.1642433,0.21899591,0.0642633,0.09002997,0.3059377,0.38144356,0.49594745,0.40564275,0.11476569,0.19896045,0.087022796,0.121862546,0.19647934,0.10529275,0.18924178,0.22721198
0.2213999,0.106625125,0.17022641,0.14179964,0.17381094,0.2293253,0.0657616,0.079940796,0.28617287,0.3500686,0.48333338,0.42451078,0.11951855,0.21168163,0.09642704,0.117917925,0.19909774,0.10229935,0.18425158,0.23583084
0.2132155,0.12005715,0.1843157,0.13464168,0.17731547,0.2430002,0.071716435,0.07069327,0.2786579,0.310238,0.4597112,0.44465786,0.117154464,0.2283929,0.109307334,0.11285015,0.21365662,0.09831175,0.17494935,0.23715703
0.2132155,0.12618165,0.195996,0.13464168,0.17731547,0.2587627,0.08414326,0.07069327,0.2786579,0.27267733,0.42916903,0.44465786,0.117154464,0.24762058,0.12758473,0.11285015,0.21365662,0.094757736,0.16310698,0.23715703
0.2132155,0.13046424,0.20376296,0.13464168,0.17731547,0.26987505,0.10228114,0.07069327,0.2786579,0.24321437,0.39388278,0.44465786,0.117154464,0.26438838,0.14970548,0.11285015,0.21365662,0.09205795,0.15036765,0.23715703
0.2132155,0.13207887,0.21178237,0.13464168,0.17731547,0.2729761,0.1197377,0.07069327,0.2786579,0.22637004,0.36073393,0.44465786,0.117154464,0.2771953,0.16669735,0.11285015,0.21365662,0.09137966,0.14104864,0.23715703
0.2132155,0.1288731,0.2091312,0.13464168,0.17731547,0.2690573,0.12875696,0.07069327,0.2786579,0.22061962,0.3495912,0.44465786,0.117154464,0.2873899,0.17094196,0.11285015,0.21365662,0.09406006,0.14157869,0.23715703
0.12774087,0.12125201,0.20079164,0.13004068,0.076381944,0.26119122,0.12678958,0.15948662,0.48511702,0.2219485,0.36020556,0.35747012,0.048036713,0.29589424,0.16188611,0.19272675,0.26272345,0.09971405,0.15032709,0.16027583
0.12774087,0.12255695,0.19559003,0.13004068,0.076381944,0.24968156,0.11909165,0.15948662,0.48511702,0.22210434,0.37554097,0.35747012,0.048036713,0.29913765,0.14741424,0.19272675,0.26272345,0.106519505,0.16236311,0.16027583
0.12774087,0.13411017,0.19309677,0.13004068,0.076381944,0.23883419,0.11225607,0.15948662,0.48511702,0.21569969,0.38426495,0.35747012,0.048036713,0.2980228,0.13465579,0.19272675,0.26272345,0.11333316,0.17572643,0.16027583
0.12774087,0.14909074,0.19352335,0.13004068,0.076381944,0.23215654,0.109423056,0.15948662,0.48511702,0.20118392,0.37989438,0.35747012,0.048036713,0.2961146,0.125428,0.19272675,0.26272345,0.121454224,0.19173121,0.16027583
0.12774087,0.15949418,0.18994953,0.13004068,0.076381944,0.22997412,0.11271241,0.15948662,0.48511702,0.18188031,0.36584648,0.35747012,0.048036713,0.295917,0.11975548,0.19272675,0.26272345,0.1327344,0.21173608,0.16027583
0.12774087,0.15815604,0.18183222,0.13004068,0.076381944,0.22977842,0.121720225,0.15948662,0.48511702,0.16658156,0.34595865,0.35747012,0.048036713,0.2984307,0.11656994,0.19272675,0.26272345,0.14705327,0.23391898,0.16027583
0.12774087,0.15601906,0.16241607,0.13004068,0.076381944,0.22532678,0.13573416,0.15948662,0.48511702,0.16060385,0.32794335,0.35747012,0.048036713,0.29839346,0.11704868,0.19272675,0.26272345,0.15965687,0.25685772,0.16027583
0.12774087,0.15520155,0.13931891,0.13004068,0.076381944,0.21839099,0.15167145,0.15948662,0.48511702,0.16507427,0.31270248,0.35747012,0.048036713,0.29518995,0.122214094,0.19272675,0.26272345,0.16614322,0.27409306,0.16027583
0.12774087,0.15304948,0.12512338,0.13004068,0.076381944,0.2144868,0.16616774,0.15948662,0.48511702,0.17476861,0.29689157,0.35747012,0.048036713,0.29136726,0.13216233,0.19272675,0.26272345,0.16632783,0.27965498,0.16027583
0.12774087,0.15165907,0.11493519,0.13004068,0.076381944,0.21596013,0.18042971,0.15948662,0.48511702,0.18280952,0.27969787,0.35747012,0.048036713,0.28639174,0.14799763,0.19272675,0.26272345,0.16317955,0.2769396,0.16027583
0.12774087,0.14980696,0.109344095,0.13004068,0.076381944,0.22321525,0.1948075,0.15948662,0.48511702,0.18791787,0.2594985,0.35747012,0.048036713,0.2794071,0.16774018,0.19272675,0.26272345,0.1596528,0.2686097,0.16027583
0.12774087,0.14910771,0.10691287,0.13004068,0.076381944,0.23441534,0.20862421,0.15948662,0.48511702,0.19098616,0.23879975,0.35747012,0.048036713,0.26886556,0.1881803,0.19272675,0.26272345,0.15662526,0.25748286,0.16027583
0.12774087,0.14497572,0.103267446,0.13004068,0.076381944,0.24880882,0.22104923,0.15948662,0.48511702,0.19473019,0.22178555,0.35747012,0.048036713,0.2567326,0.20683663,0.19272675,0.26272345,0.15475267,0.24706115,0.16027583
0.12774087,0.1358557,0.100190535,0.13004068,0.076381944,0.26453587,0.23186101,0.15948662,0.48511702,0.19993435,0.20773163,0.35747012,0.048036713,0.2460992,0.22292939,0.19272675,0.26272345,0.15357487,0.23728743,0.16027583
0.12774087,0.13355185,0.09956052,0.13004068,0.076381944,0.2755843,0.24377738,0.15948662,0.48511702,0.20359953,0.18977462,0.35747012,0.048036713,0.2374455,0.23861748,0.19272675,0.26272345,0.14981881,0.22827001,0.16027583
0.12774087,0.14680795,0.10470578,0.13004068,0.076381944,0.27704147,0.2593643,0.15948662,0.48511702,0.20271417,0.16164854,0.35747012,0.048036713,0.23215355,0.2560867,0.19272675,0.26272345,0.14128284,0.21819468,0.16027583
0.12774087,0.15635754,0.11147803,0.13004068,0.076381944,0.27531317,0.28020927,0.15948662,0.48511702,0.20085733,0.12649924,0.35747012,0.048036713,0.23641358,0.27610755,0.19272675,0.26272345,0.13105837,0.20570593,0.16027583
0.12133732,0.15802331,0.11621462,0.13004068,0.23072153,0.2732437,0.30384365,0.15948662,0.16741955,0.19904341,0.0943633,0.35747012,0.19245,0.24912061,0.2959673,0.19272675,0.2880716,0.120568976,0.18961114,0.16027583
0.12763467,0.15429513,0.124267496,0.10253634,0.23878473,0.27275795,0.32323894,0.1773362,0.16429232,0.19533966,0.074967645,0.5038842,0.19784571,0.26708537,0.30926767,0.09477278,0.27144256,0.11052189,0.16825823,0.12147048
0.13324474,0.14924528,0.12343399,0.10005765,0.2449392,0.2752661,0.34114662,0.16412708,0.17041306,0.18657339,0.06905853,0.53167146,0.20061816,0.28840747,0.32031053,0.096069865,0.25078484,0.10050774,0.14605033,0.108073935
0.13800736,0.14221217,0.11861479,0.10152431,0.24927333,0.28267172,0.35820228,0.15795697,0.18262233,0.17041902,0.06880857,0.5424289,0.19977708,0.31368124,0.33091268,0.09869549,0.2303199,0.091015846,0.12346167,0.09939432
0.14256911,0.13369805,0.11149313,0.10610328,0.2523987,0.2943675,0.37607697,0.15667774,0.19411917,0.14807369,0.06898702,0.5396651,0.1976541,0.34189254,0.34238598,0.10186675,0.21325892,0.08196823,0.1010569,0.0956871
0.14721447,0.13361926,0.109697394,0.112711124,0.25461572,0.3031272,0.39167738,0.157759,0.20081334,0.124175936,0.06860022,0.52832943,0.19691658,0.36579388,0.34975183,0.10496347,0.20043989,0.07328372,0.080273196,0.096237
0.15165775,0.1298343,0.11134177,0.12026825,0.2555746,0.30860478,0.40462402,0.15938947,0.20224178,0.1081041,0.06896591,0.5137407,0.19903454,0.38680753,0.3499156,0.10761115,0.19149134,0.06664929,0.0651527,0.0989904
0.15534759,0.1283711,0.120724544,0.12791598,0.25427175,0.30697668,0.4119685,0.16117623,0.20173149,0.10160924,0.07141458,0.4994091,0.20358776,0.402024,0.33901057,0.109506495,0.18506141,0.06101898,0.056881808,0.10199216
0.15771955,0.13030054,0.13707681,0.13497661,0.2507159,0.29937106,0.41387603,0.16287585,0.20259584,0.1010072,0.0750204,0.4870101,0.2085198,0.4132362,0.319388,0.11044018,0.1804489,0.056084972,0.054638777,0.104697265
0.16080925,0.1324846,0.15743883,0.14054626,0.24543628,0.2896371,0.4114415,0.16333942,0.20439492,0.10220329,0.078942895,0.4777239,0.21167842,0.42331424,0.2965989,0.10997658,0.17768115,0.05236079,0.05557787,0.108413845
0.16227967,0.13656367,0.170336,0.14353104,0.24083745,0.27962074,0.41044104,0.16064514,0.20597476,0.10324743,0.08324521,0.47398698,0.21337147,0.43007806,0.27791503,0.10764956,0.17753665,0.05049009,0.05806273,0.11418727
0.16382359,0.13642532,0.17758277,0.1435745,0.23781802,0.27447736,0.41040096,0.1541492,0.20534998,0.104311734,0.086995825,0.477619,0.21397674,0.4341205,0.2646641,0.10350065,0.17903167,0.05066509,0.060356334,0.12115664
0.13723452,0.13282074,0.18372443,0.141651,0.2506868,0.27751115,0.4090729,0.14536773,0.20864242,0.10306926,0.08939142,0.4877406,0.2267685,0.43445742,0.256835,0.098300695,0.17666773,0.05214142,0.060976222,0.12693997
0.13185719,0.13224481,0.18874386,0.12200592,0.25894463,0.28786585,0.40604565,0.13167243,0.21060003,0.09763802,0.09100784,0.5225571,0.2333812,0.42897776,0.2545609,0.09404955,0.16521695,0.05327357,0.059641752,0.12971504
0.14117223,0.13053314,0.19094302,0.1108396,0.2638737,0.30350965,0.400519,0.1193198,0.20856652,0.09163862,0.094416894,0.55050915,0.23403165,0.42112204,0.25731617,0.08938348,0.15235591,0.053196564,0.05680488,0.12994799
