Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14655593,0.06621928,0.05353499,0.15942396,0.17686646,0.23400585,0.44893956,0.14737919,0.28329018,0.0685837,0.1302147,0.34606507,0.25493822,0.59589565,0.30619332,0.18222934,0.13834922,0.035295513,0.06111742,0.16490242
0.14466272,0.0655596,0.051195413,0.15948217,0.19468394,0.24107923,0.44814295,0.16065228,0.2565308,0.06687168,0.116192415,0.3310429,0.26564413,0.59039265,0.32468313,0.1888004,0.1384784,0.036096826,0.059786104,0.16002226
0.14127384,0.06421367,0.060634576,0.1517627,0.21825476,0.25389737,0.4349092,0.17175467,0.22603334,0.06595856,0.11008344,0.3237807,0.27746475,0.5786415,0.33507594,0.19246113,0.1369733,0.037288927,0.059296846,0.16024083
0.13555758,0.06408815,0.06836789,0.13700403,0.24591789,0.27235508,0.41759807,0.18033357,0.19718541,0.06486163,0.110120684,0.3251724,0.28879184,0.5601933,0.34402826,0.19455318,0.13254727,0.03850186,0.05988509,0.16293682
0.13514458,0.06519247,0.07121997,0.12689383,0.271223,0.29539448,0.40305787,0.18564464,0.1741066,0.06292128,0.111841924,0.33018392,0.2939718,0.5375246,0.35385033,0.19404618,0.12555401,0.038967203,0.060029924,0.16323142
0.13163833,0.06599295,0.072753325,0.12427396,0.29073465,0.32135817,0.39648837,0.18967645,0.16282606,0.059751023,0.11079853,0.33443645,0.29342827,0.51513284,0.36198783,0.19146903,0.12137268,0.03776498,0.057971943,0.1601441
0.13845508,0.066393755,0.0734402,0.13036528,0.29678282,0.34833428,0.40130806,0.19451518,0.15891722,0.055182967,0.1042785,0.33184344,0.28460503,0.4955731,0.3675548,0.18861571,0.12123984,0.034515884,0.053418428,0.15466037
0.15377806,0.06656529,0.07385684,0.13900107,0.29079553,0.3757031,0.41555062,0.20207164,0.1575746,0.049313374,0.09298293,0.3208444,0.27326837,0.478535,0.3702678,0.18887828,0.12458344,0.029883245,0.047341798,0.1492046
0.16319203,0.06585582,0.07414582,0.1500395,0.2815,0.40319362,0.4345322,0.21132416,0.1589993,0.042963255,0.07963476,0.30156133,0.26705658,0.46266016,0.37073776,0.19337805,0.12925208,0.025327116,0.04094946,0.14369696
0.16638279,0.062027168,0.075326845,0.15809038,0.27220455,0.4309297,0.45435238,0.2217746,0.16357331,0.03691804,0.066513754,0.2807525,0.2654153,0.44795042,0.36905658,0.20234114,0.13242403,0.022174705,0.034750436,0.13704136
0.16835341,0.055637453,0.07486857,0.16123243,0.26457113,0.45667556,0.47452223,0.23334488,0.17070228,0.03185139,0.0551997,0.26517752,0.26450285,0.4351855,0.3666001,0.2133815,0.13187031,0.02065012,0.02880939,0.12686367
0.17183852,0.048526585,0.075599626,0.1535398,0.25994164,0.4772177,0.49260694,0.24838056,0.17861062,0.028031403,0.045919232,0.25996384,0.2621146,0.42599496,0.36293423,0.22515929,0.1274946,0.02022935,0.022939995,0.11295652
0.17596963,0.047313314,0.076064095,0.15793069,0.25916505,0.48764098,0.5077567,0.2605646,0.1860515,0.025064534,0.03888482,0.25531232,0.25847086,0.41987902,0.35946453,0.2303837,0.12034294,0.020102153,0.017829863,0.0958087
0.19723015,0.05047861,0.078422315,0.17847726,0.25607103,0.48878282,0.5174494,0.26656625,0.18951504,0.023137324,0.034364253,0.24824001,0.24863814,0.4176605,0.35568663,0.22794865,0.10854564,0.019940723,0.014077406,0.07876783
0.22148485,0.054392207,0.08076457,0.20558275,0.2521035,0.48402542,0.5226187,0.26570186,0.1944558,0.022326235,0.032225948,0.23979703,0.23567611,0.41954005,0.3523395,0.22047323,0.096279725,0.019716097,0.012051242,0.068445124
0.24106595,0.05746537,0.0843746,0.25507423,0.24486719,0.4769334,0.52314425,0.2502303,0.20679027,0.02249221,0.03184753,0.22531442,0.22062315,0.4237101,0.34931397,0.20453982,0.08665345,0.019398928,0.011319628,0.064841226
0.26871172,0.05839029,0.08613165,0.28783053,0.2280352,0.47015256,0.5221238,0.23484416,0.22366986,0.023495363,0.03265318,0.21708035,0.2003646,0.42889228,0.34779018,0.19195105,0.07921862,0.019069497,0.011301197,0.0682939
0.28092828,0.05800057,0.0857655,0.29669142,0.2105613,0.46345642,0.52004164,0.2246855,0.2477649,0.025103332,0.034266695,0.21773578,0.1847381,0.43445265,0.34841868,0.18571046,0.0760074,0.018987043,0.011507504,0.07517682
0.267136,0.05890198,0.08422037,0.28507155,0.19911216,0.45386794,0.51411504,0.2210166,0.27846798,0.026994467,0.03664,0.22562763,0.17904781,0.44072366,0.3531978,0.18621151,0.07623603,0.01951196,0.011826769,0.082072705
0.25570953,0.060012087,0.07935768,0.27408543,0.18866415,0.43897218,0.5009123,0.218989,0.3022342,0.02899045,0.039185587,0.23184076,0.17726643,0.45128536,0.368282,0.18954298,0.07612567,0.020739947,0.012262409,0.085541844
0.2497733,0.061596915,0.07006738,0.26743114,0.18052314,0.41746604,0.47748098,0.2178444,0.3161533,0.030848358,0.04128385,0.23358221,0.17836362,0.46751028,0.39840135,0.19521472,0.07518667,0.022578415,0.012766449,0.08592752
0.24890494,0.06371803,0.066610426,0.2641798,0.17523216,0.39080876,0.4409465,0.21739802,0.32109204,0.03243631,0.041911535,0.23057202,0.18117638,0.488431,0.43743953,0.20266773,0.07359447,0.024605885,0.013092013,0.085182436
0.25060302,0.06632256,0.06512116,0.26127395,0.17174777,0.3625679,0.40221477,0.21584974,0.32109028,0.03356439,0.040981524,0.22638395,0.18339479,0.51105326,0.47847393,0.2094709,0.07316413,0.026491918,0.013208616,0.08702146
0.2494308,0.070237316,0.059007823,0.2527174,0.16675234,0.33680817,0.37370765,0.20825577,0.32307178,0.034273054,0.03894396,0.23005907,0.18118171,0.5306812,0.5149986,0.21023683,0.07956339,0.02800024,0.013341958,0.09873093
0.23860675,0.07913734,0.056890458,0.24553886,0.15599076,0.3161911,0.35673666,0.18629429,0.3341708,0.03489595,0.036387924,0.24701974,0.17073396,0.5410418,0.536586,0.19625343,0.10049772,0.028733833,0.013399002,0.12489368
0.21659675,0.091726474,0.054342173,0.23068921,0.13872425,0.30464602,0.3510671,0.15603411,0.35728884,0.035706215,0.034643494,0.28008044,0.15254675,0.53937346,0.5463865,0.17262723,0.13484341,0.028547814,0.01356078,0.160569
0.1907554,0.09972425,0.051934533,0.20533726,0.11590645,0.30501485,0.35249713,0.12426541,0.38991076,0.03690274,0.034384277,0.32685855,0.12808982,0.5299686,0.54737616,0.14470167,0.17533758,0.02838952,0.013807917,0.19883712
0.18559262,0.10028321,0.05126878,0.19856532,0.11337233,0.31517577,0.35775885,0.119182624,0.3941398,0.0395703,0.035591166,0.33218887,0.12599118,0.5150055,0.5412494,0.14467995,0.18090408,0.029965166,0.014131819,0.20538323
0.1797254,0.10017597,0.051368333,0.19114456,0.10997161,0.32486358,0.36675048,0.11387902,0.39982373,0.05029786,0.038099296,0.339173,0.12353803,0.48797065,0.52912146,0.14382969,0.18694125,0.03669193,0.0146604255,0.21197376
0.17390774,0.09995773,0.051001627,0.18379962,0.104559936,0.32441396,0.3788714,0.10789377,0.40722677,0.078503475,0.04223338,0.34798062,0.12093668,0.44477442,0.5119738,0.14204036,0.19336888,0.052350428,0.015919745,0.21828564
0.1692932,0.096424446,0.05002069,0.1776366,0.09677597,0.3102205,0.39215153,0.10088063,0.41492745,0.12872465,0.04824657,0.35779476,0.1183518,0.38954416,0.49136087,0.13924575,0.20065159,0.07508625,0.01822033,0.22444227
0.16214976,0.08622132,0.04858371,0.1714255,0.087797664,0.28796828,0.40441483,0.09315836,0.42259902,0.19148439,0.055821232,0.36815116,0.116360694,0.33585802,0.46963042,0.13571046,0.21109289,0.098467976,0.021549802,0.23155454
0.14683859,0.076121956,0.046268642,0.15952681,0.07964949,0.2652445,0.41476992,0.08596614,0.43084154,0.24918506,0.063778035,0.38056976,0.11503604,0.29354092,0.44961536,0.13188292,0.22763434,0.115907535,0.025568038,0.24205439
0.11546783,0.070858374,0.04465729,0.14210953,0.074265845,0.24854572,0.4239876,0.07987179,0.4436672,0.28966746,0.070509166,0.39505565,0.11347329,0.26614442,0.43118513,0.12644762,0.25312585,0.12478403,0.029660793,0.2565154
0.085985854,0.06847267,0.042509716,0.12660526,0.07061407,0.24139133,0.43581656,0.0743341,0.4559235,0.31152928,0.075708285,0.40986857,0.10668018,0.25114286,0.41271526,0.116694205,0.2807964,0.12746383,0.03325019,0.27249786
0.06507528,0.06680387,0.041784976,0.11512646,0.06721811,0.24302433,0.452168,0.06853904,0.46994185,0.3203397,0.07993446,0.42607433,0.09309581,0.24256065,0.3897095,0.10215155,0.30466893,0.12727141,0.036403053,0.28810865
0.058028214,0.06607044,0.043281555,0.10248732,0.06191894,0.24953696,0.47257063,0.061796,0.48491085,0.32238886,0.084541745,0.446574,0.07486291,0.23519278,0.36006805,0.0853738,0.3202791,0.12681095,0.03953803,0.3037689
0.049449585,0.065683775,0.04561724,0.08782166,0.054739475,0.256967,0.49385542,0.05363951,0.50486493,0.32185844,0.090225376,0.47003233,0.057977293,0.22783269,0.3267902,0.069481485,0.33296874,0.1276581,0.043511726,0.319025
0.049449585,0.065390065,0.050086312,0.08782166,0.054739475,0.26234293,0.50907123,0.05363951,0.50486493,0.32081163,0.09602092,0.47003233,0.057977293,0.22195388,0.29580015,0.069481485,0.33296874,0.1295015,0.049021367,0.319025
0.049449585,0.0650886,0.0523695,0.08782166,0.054739475,0.26443288,0.51488465,0.05363951,0.50486493,0.3199952,0.10029639,0.47003233,0.057977293,0.21860868,0.27595907,0.069481485,0.33296874,0.13187465,0.056490354,0.319025
0.049449585,0.064801306,0.06080242,0.08782166,0.054739475,0.2636245,0.5066131,0.05363951,0.50486493,0.31985658,0.10122846,0.47003233,0.057977293,0.21768965,0.26706225,0.069481485,0.33296874,0.13402799,0.06429381,0.319025
0.049449585,0.06453045,0.067365184,0.08782166,0.054739475,0.2617114,0.49209145,0.05363951,0.50486493,0.32016408,0.10082516,0.47003233,0.057977293,0.21828611,0.26840118,0.069481485,0.33296874,0.13530798,0.07131705,0.319025
0.049449585,0.06430944,0.07584049,0.08782166,0.054739475,0.2606022,0.47326368,0.05363951,0.50486493,0.31978577,0.10041044,0.47003233,0.057977293,0.22043502,0.2744435,0.069481485,0.33296874,0.13486755,0.076041885,0.319025
0.072010316,0.06452114,0.08236051,0.068607345,0.30938596,0.2619894,0.45436803,0.37993798,0.11809061,0.31568062,0.100983866,0.13885164,0.21811701,0.22639945,0.2838976,0.18890256,0.2823961,0.13140938,0.078389965,0.22370048
0.08363868,0.065987006,0.0834439,0.082064465,0.31973356,0.26768655,0.43945348,0.3819616,0.11785235,0.3037854,0.10141575,0.13833705,0.22731411,0.23914252,0.2969636,0.19654565,0.2514613,0.123398505,0.078723274,0.20109122
0.09048785,0.06849058,0.08311002,0.08914584,0.32596135,0.2797619,0.42751697,0.38257793,0.11399944,0.27899572,0.09941033,0.13504371,0.24090993,0.2620691,0.31292918,0.20545626,0.22864144,0.11068266,0.077033505,0.18777627
0.09520829,0.06913135,0.08364817,0.09304829,0.32788214,0.30022073,0.41807386,0.38143376,0.10790664,0.2380342,0.09357501,0.1310252,0.25894976,0.29821885,0.3313072,0.21715347,0.21005316,0.094394885,0.073395744,0.17733929
0.099671744,0.06481308,0.08539622,0.0966708,0.3254925,0.3283939,0.4102727,0.3764818,0.10046061,0.18261293,0.084834136,0.12615195,0.28185493,0.34731337,0.3512987,0.23464857,0.19252022,0.07686673,0.06819824,0.16604687
0.10121395,0.05839143,0.08838633,0.098159924,0.32088742,0.35634086,0.40277883,0.36856428,0.09290979,0.1227268,0.0757526,0.12059446,0.3088979,0.40061226,0.37068072,0.2587112,0.17609093,0.06192864,0.062401515,0.15397015
0.10267748,0.053401887,0.09102461,0.097964376,0.314253,0.373433,0.39565048,0.35883915,0.08624006,0.07612295,0.068735294,0.11478053,0.33534873,0.44441444,0.38726598,0.2855874,0.16148072,0.052627735,0.057323653,0.14282852
0.10375009,0.050796084,0.094667345,0.097212456,0.30731106,0.37676102,0.38859227,0.34917715,0.08114383,0.05176981,0.06443524,0.109737165,0.35727972,0.47192428,0.39893356,0.30961293,0.1505153,0.048748802,0.053371567,0.13426031
0.10582146,0.048818916,0.09577611,0.09670976,0.30077907,0.37292024,0.38437262,0.34105974,0.07784468,0.043593366,0.06203705,0.10616825,0.37188077,0.48771703,0.40714478,0.32745534,0.14367402,0.04695043,0.050669435,0.12860693
0.107953094,0.049344275,0.09661785,0.09827179,0.2950424,0.3670202,0.38402298,0.33374807,0.07650869,0.042717192,0.060029764,0.103851035,0.3797805,0.49714932,0.41129634,0.33925626,0.14071533,0.04376901,0.048033074,0.12487286
0.111542016,0.049682755,0.0965828,0.10081471,0.2885749,0.36240464,0.38994366,0.32654986,0.07795095,0.043662325,0.057324868,0.10270388,0.3811983,0.5051071,0.41207224,0.3477825,0.14073384,0.03914319,0.044076424,0.12214906
0.116280705,0.046179734,0.095694095,0.102643125,0.28057796,0.35993242,0.40256324,0.3191722,0.08323062,0.043714326,0.053584848,0.10356603,0.3766065,0.516361,0.41004175,0.3549477,0.14330421,0.03381252,0.03811607,0.11967097
0.12383735,0.03695088,0.09351523,0.103119455,0.27398354,0.35884938,0.4197483,0.3123521,0.091426514,0.041959837,0.048858676,0.10762628,0.38126913,0.53229904,0.40690318,0.3750192,0.12948348,0.029940866,0.030974586,0.10188299
0.122850694,0.041333992,0.09037885,0.10173077,0.26724386,0.350924,0.4366288,0.30253974,0.101520896,0.0383894,0.04349159,0.118813716,0.38508955,0.5409653,0.4050698,0.39013988,0.123295024,0.02838732,0.024430964,0.08677589
0.116166145,0.06091306,0.086265765,0.09893558,0.26032254,0.33621,0.44874233,0.29133794,0.110346906,0.034993857,0.038521957,0.13859719,0.3878769,0.5380844,0.40651515,0.39497614,0.12528752,0.02979868,0.019954812,0.07615314
0.11516298,0.079160586,0.08406962,0.09800424,0.25173113,0.32287863,0.4531752,0.27986765,0.11577681,0.034409348,0.034977697,0.16514575,0.3858448,0.52998185,0.41002744,0.38736412,0.13148428,0.03356961,0.017750062,0.06961826
0.122439094,0.093023226,0.07971928,0.103517264,0.24294053,0.3130865,0.4525481,0.2690186,0.11821888,0.036886476,0.033765264,0.19133571,0.3784281,0.518478,0.41675693,0.37055516,0.1379734,0.038525783,0.017210426,0.06557326
0.12685654,0.10097348,0.077525675,0.102607414,0.23834169,0.3079411,0.4473715,0.26410952,0.12058432,0.040892176,0.03393139,0.21236743,0.3703691,0.5068472,0.423882,0.3574665,0.14384834,0.043346066,0.017289424,0.06344916
0.12906167,0.10392407,0.07728662,0.09841769,0.23757051,0.3064364,0.44015267,0.26431024,0.12290286,0.044884343,0.03425792,0.2241462,0.36085337,0.4974049,0.431008,0.3503907,0.14961158,0.047350295,0.017294766,0.062735155
0.13129155,0.107006796,0.07703004,0.096601255,0.23910834,0.3054445,0.4333468,0.26740456,0.12579547,0.047654245,0.033757683,0.22759284,0.3479165,0.4896513,0.4386656,0.3452839,0.15588814,0.050243143,0.017199874,0.06311747
0.1311861,0.106393486,0.07633768,0.097331606,0.24209304,0.30449992,0.42748168,0.2712888,0.13071695,0.049342267,0.032449596,0.22866201,0.3324358,0.48768863,0.4468617,0.33850726,0.1635681,0.052075684,0.01686933,0.06421032
0.13190317,0.10342979,0.072902456,0.09862061,0.24486151,0.30158776,0.42382935,0.27455193,0.13704312,0.04936316,0.030785799,0.23092748,0.31494898,0.49315098,0.4560787,0.32980454,0.17124322,0.05246832,0.016403703,0.066095434
0.14032751,0.09872883,0.06664902,0.10159566,0.24536423,0.2955081,0.422218,0.27601963,0.14154315,0.047415007,0.029155944,0.23289432,0.29718196,0.5070455,0.46613473,0.32134318,0.17558314,0.051302552,0.015842289,0.06814721
0.15974997,0.09267408,0.055361547,0.10184296,0.24290125,0.28807458,0.42234153,0.27718905,0.14090517,0.044038635,0.027894525,0.23328193,0.2819832,0.52625054,0.47925723,0.31744123,0.17446041,0.048962142,0.015145191,0.07024484
0.17785446,0.086414315,0.039038967,0.10189341,0.24180269,0.28308478,0.4225755,0.2786539,0.13658254,0.040320605,0.027012164,0.23124494,0.27327573,0.5438336,0.4968133,0.31617132,0.17048456,0.04634669,0.014560055,0.07203646
0.19590247,0.08119819,0.03384952,0.10321912,0.24264933,0.28332713,0.4151384,0.2816194,0.12925254,0.037386537,0.026143786,0.22809768,0.26764578,0.55412376,0.51082116,0.31335542,0.16454989,0.043964412,0.014047161,0.07370837
0.20618962,0.077608265,0.032675587,0.1051671,0.24859962,0.2885181,0.40416688,0.28742978,0.12076345,0.035790067,0.025574397,0.22505735,0.2653916,0.5561751,0.5237935,0.30649886,0.15905572,0.041908473,0.013789609,0.07584694
0.21387105,0.07557948,0.031935316,0.107610136,0.25820303,0.2955709,0.39310107,0.29576945,0.10998665,0.03559423,0.02530495,0.22121583,0.2643655,0.553462,0.5359126,0.29633233,0.15357378,0.039793357,0.013746109,0.07907225
0.22215371,0.07466998,0.031191753,0.11693447,0.26962203,0.30093682,0.3844197,0.3035787,0.0967242,0.036231153,0.02500971,0.2115211,0.264083,0.5508181,0.5457018,0.28489712,0.14741707,0.037343927,0.013677067,0.08306862
0.22907127,0.07440637,0.032049675,0.12489861,0.2825128,0.30293754,0.3793556,0.31340113,0.08261978,0.0366782,0.02422454,0.19377184,0.2647698,0.551275,0.5508887,0.2798475,0.14102633,0.034702912,0.01348147,0.08808092
0.23280749,0.07460572,0.03244858,0.13157804,0.29644546,0.3025642,0.37948933,0.32544318,0.06999582,0.036050126,0.022962527,0.16595605,0.26581216,0.55413884,0.5516295,0.28383073,0.13493909,0.032641143,0.013470059,0.093191974
0.23131734,0.075077444,0.035937402,0.13520253,0.31119254,0.3022666,0.3824734,0.33897588,0.060911424,0.03424891,0.021595078,0.13193627,0.26717857,0.5567484,0.5459162,0.2958023,0.12940012,0.031658646,0.014077929,0.09808303
0.22476058,0.07169715,0.03910745,0.13323054,0.325312,0.30454856,0.38571253,0.35067213,0.05535716,0.032266077,0.021147203,0.102276325,0.26999453,0.55961967,0.5387135,0.31151763,0.12457574,0.031868517,0.015319265,0.10230338
0.21519957,0.06443229,0.03866806,0.13051353,0.33706644,0.3093818,0.38673168,0.3550609,0.052856665,0.030895052,0.02197861,0.08520164,0.2750453,0.56266826,0.5357391,0.3241513,0.11983202,0.032622572,0.016882524,0.1050726
0.20623678,0.05407332,0.036836084,0.12418809,0.3444903,0.31600457,0.38390693,0.35374948,0.051524445,0.030526517,0.023669032,0.08065126,0.28216696,0.5662293,0.5371811,0.33473277,0.11558152,0.033166293,0.01840686,0.10667839
0.1956606,0.045398634,0.03844666,0.111995056,0.3497563,0.3236145,0.3782539,0.35244077,0.050033376,0.03078922,0.025220945,0.08025378,0.29171008,0.56699365,0.5378971,0.34708068,0.11283964,0.033204,0.020181393,0.108229704
0.19027624,0.04026711,0.042380918,0.10279365,0.35190132,0.3334578,0.37323177,0.35208383,0.047302604,0.031687655,0.026450338,0.07760116,0.29915482,0.56156313,0.5350787,0.35846707,0.111365005,0.033024285,0.02285828,0.1090543
0.18580784,0.037404664,0.047309007,0.100836515,0.35356683,0.34759945,0.37103063,0.35275346,0.044402443,0.033325743,0.027663374,0.072503455,0.30322352,0.5485267,0.52725405,0.3646877,0.11299939,0.033143405,0.026742974,0.109218866
0.18080293,0.03870525,0.050880052,0.10469477,0.3549075,0.36459333,0.3723887,0.35441935,0.04257452,0.035542484,0.029278042,0.06789858,0.3024131,0.5273671,0.51601356,0.36385396,0.11930194,0.033791848,0.031439625,0.10913333
0.17505658,0.040337175,0.052752998,0.10896517,0.3542761,0.3817171,0.37555385,0.3568246,0.042061258,0.037891366,0.031288955,0.065454744,0.29746833,0.50503993,0.5044868,0.35939705,0.13113773,0.03501443,0.0359174,0.10935842
0.16840924,0.042180106,0.053534277,0.11761884,0.35038623,0.3933736,0.37795117,0.35553244,0.041983593,0.039369848,0.03356439,0.06428524,0.2911941,0.48845145,0.49561664,0.35410824,0.1480268,0.036624994,0.039333522,0.10845524
0.15953454,0.04297805,0.053434853,0.11899982,0.34414986,0.39728832,0.3780018,0.35349157,0.042436935,0.038944762,0.03572714,0.06460877,0.28653255,0.48254478,0.49129465,0.35593295,0.16734612,0.038244084,0.041541565,0.106966875
0.15023035,0.043059923,0.0541652,0.11909061,0.33670413,0.39569566,0.37501863,0.348762,0.04425429,0.03623683,0.03728924,0.06537572,0.28420717,0.48558012,0.4906167,0.36271188,0.18460405,0.03942747,0.04291022,0.104059786
0.14275981,0.04285049,0.05337883,0.11947142,0.32984886,0.39380628,0.3714442,0.34322765,0.047256608,0.031971708,0.038209602,0.06565696,0.2832766,0.49150708,0.49284357,0.37113225,0.19685814,0.039864443,0.0441238,0.10051171
0.13237447,0.042980436,0.05394848,0.12223223,0.326268,0.3941831,0.36836475,0.33803266,0.05099472,0.02760643,0.038277213,0.06493227,0.28551206,0.49601996,0.49409506,0.37732103,0.20485076,0.03921008,0.045314513,0.09748182
0.12288544,0.04382164,0.055495568,0.12935515,0.32385868,0.39636803,0.36710837,0.333082,0.05425491,0.024184525,0.03721663,0.06412825,0.2896652,0.4984611,0.49368975,0.37787116,0.20933577,0.037164718,0.046489697,0.095563434
0.124181025,0.044354618,0.057871915,0.13324402,0.31798133,0.39884463,0.36762577,0.3312541,0.055807292,0.022061361,0.0352829,0.066763684,0.2918953,0.50116676,0.4917409,0.3743519,0.21013503,0.033572633,0.04747851,0.0943863
0.12521496,0.0431092,0.06019143,0.13656703,0.31282875,0.40147775,0.37113124,0.33167514,0.056341704,0.020827997,0.03314285,0.073362805,0.2943953,0.505695,0.4870879,0.36553454,0.2112193,0.028890058,0.048446566,0.09286047
0.12820905,0.040904373,0.06115048,0.13791154,0.30891475,0.40392283,0.37970725,0.33417743,0.055762883,0.019832037,0.031886924,0.08410772,0.29479396,0.5113597,0.4776832,0.35354736,0.21231934,0.023981068,0.04957216,0.09025594
0.1306442,0.03607615,0.060134623,0.13840693,0.3085462,0.4076746,0.3943678,0.33703157,0.05415803,0.018772423,0.032075305,0.097857244,0.293202,0.5174226,0.46249777,0.34013212,0.21344957,0.020054236,0.050924473,0.086572126
0.1326956,0.03329257,0.058241077,0.13823944,0.31183442,0.41071045,0.41153356,0.33903584,0.051581338,0.017574899,0.033591215,0.112726636,0.28958678,0.5207727,0.44462714,0.32715783,0.21430188,0.017649401,0.05200702,0.082840264
