Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1023534,0.13075377,0.18813305,0.07400918,0.13940632,0.3386326,0.105786584,0.2511751,0.5856042,0.03519847,0.3967229,0.43950123,0.05828074,0.36421588,0.08080862,0.12521954,0.11435537,0.13119929,0.22854884,0.11009495
0.090011425,0.13075377,0.18715353,0.06572956,0.12350452,0.3386326,0.09916411,0.22734956,0.62716216,0.03519847,0.40258297,0.48701,0.048604034,0.36421588,0.07619209,0.10807383,0.11071787,0.13119929,0.2349073,0.11183704
0.090011425,0.13075377,0.18811363,0.06572956,0.12350452,0.3386326,0.096718565,0.22734956,0.62716216,0.03519847,0.40039763,0.48701,0.048604034,0.36421588,0.075549565,0.10807383,0.11071787,0.13119929,0.23922062,0.11183704
0.090011425,0.13075377,0.18957244,0.06572956,0.12350452,0.3386326,0.09829411,0.22734956,0.62716216,0.03519847,0.39112464,0.48701,0.048604034,0.36421588,0.077988386,0.10807383,0.11071787,0.13119929,0.24302045,0.11183704
0.090011425,0.13075377,0.19221576,0.06572956,0.12350452,0.3386326,0.10266579,0.22734956,0.62716216,0.03519847,0.37638885,0.48701,0.048604034,0.36421588,0.08221232,0.10807383,0.11071787,0.13119929,0.2465173,0.11183704
0.090011425,0.13075377,0.19710849,0.06572956,0.12350452,0.3386326,0.10825411,0.22734956,0.62716216,0.03519847,0.35829684,0.48701,0.048604034,0.36421588,0.087302096,0.10807383,0.11071787,0.13119929,0.24903846,0.11183704
0.090011425,0.13075377,0.2000448,0.06572956,0.12350452,0.3386326,0.114522256,0.22734956,0.62716216,0.03519847,0.341045,0.48701,0.048604034,0.36421588,0.09293283,0.10807383,0.11071787,0.13119929,0.25145513,0.11183704
0.090011425,0.13075377,0.20166607,0.06572956,0.12350452,0.3386326,0.121148,0.22734956,0.62716216,0.03519847,0.32668018,0.48701,0.048604034,0.36421588,0.09824541,0.10807383,0.11071787,0.13119929,0.25226033,0.11183704
0.25770208,0.13075377,0.20339975,0.199851,0.29634267,0.3386326,0.12857176,0.36595917,0.08549362,0.03519847,0.31515798,0.13627504,0.11835323,0.36421588,0.10304939,0.20257372,0.2421084,0.13119929,0.24982111,0.095341094
0.2619817,0.13075377,0.20774467,0.21481717,0.2896414,0.3386326,0.13812247,0.37049842,0.096711524,0.03519847,0.3057564,0.12377581,0.12230047,0.36421588,0.10804944,0.19742037,0.22936489,0.13119929,0.24032702,0.09348822
0.2638327,0.13075377,0.2171868,0.22285771,0.27125642,0.3386326,0.15103579,0.37476718,0.123439595,0.03519847,0.2963821,0.11270971,0.12566043,0.36421588,0.11431052,0.19692408,0.21581087,0.13119929,0.2210848,0.09274132
0.2622996,0.13075377,0.2314285,0.2302348,0.2441357,0.3386326,0.16669422,0.37132448,0.16546941,0.03519847,0.28705272,0.10612783,0.12518871,0.36421588,0.12204565,0.19750683,0.20290661,0.13119929,0.19277889,0.09480604
0.26993057,0.13075377,0.21393618,0.2550723,0.21229838,0.3386326,0.18958317,0.3513044,0.21048358,0.03519847,0.29363632,0.103176594,0.11738161,0.36421588,0.13507341,0.19158728,0.18990585,0.13119929,0.16777094,0.09885944
0.2843212,0.13075377,0.16458893,0.27932474,0.18488096,0.3386326,0.21402004,0.32879552,0.24731171,0.03519847,0.32059354,0.10375772,0.105486736,0.36421588,0.14942805,0.18306962,0.17799939,0.13119929,0.15136944,0.10505241
0.2871777,0.13075377,0.11182271,0.28512585,0.16915841,0.3386326,0.22706674,0.31647134,0.27567703,0.03519847,0.35910362,0.10647228,0.09604641,0.36421588,0.15636861,0.17865758,0.17194045,0.13119929,0.14563833,0.113272965
0.27331528,0.13075377,0.10699206,0.28670293,0.16229738,0.3386326,0.21657526,0.30941698,0.30153185,0.03519847,0.3846026,0.10658591,0.09057886,0.36421588,0.14755313,0.17822258,0.1722766,0.13119929,0.14427695,0.119071595
0.25985265,0.13075377,0.12156148,0.28805232,0.1560986,0.3386326,0.19625401,0.3049426,0.32439944,0.03519847,0.40173492,0.10383844,0.08605237,0.36421588,0.13272084,0.18281572,0.17359695,0.13119929,0.14772874,0.120350935
0.24476402,0.13075377,0.13005427,0.2868033,0.14903115,0.3386326,0.17619884,0.30162495,0.34956634,0.03519847,0.41966757,0.10408301,0.081758834,0.36421588,0.118707314,0.19048646,0.17487967,0.13119929,0.15537201,0.11700227
0.22971249,0.13075377,0.12527047,0.28049377,0.14201525,0.3386326,0.15953498,0.2978485,0.37595487,0.03519847,0.44191054,0.11427429,0.07751315,0.36421588,0.107020415,0.19613557,0.17480424,0.13119929,0.16626361,0.111247875
0.21722284,0.13075377,0.12136616,0.26784185,0.1362861,0.3386326,0.1457045,0.29083902,0.39821646,0.03519847,0.46044353,0.13954997,0.07375879,0.36421588,0.096615046,0.1941907,0.17451581,0.13119929,0.17587078,0.10757848
0.20967473,0.13075377,0.11953043,0.25022864,0.12697583,0.3386326,0.13587613,0.27165204,0.42151847,0.03519847,0.4747046,0.18513161,0.06922607,0.36421588,0.08775619,0.18087383,0.1726049,0.13119929,0.18213266,0.11211389
0.23561244,0.13075377,0.11901704,0.22148092,0.11057426,0.3386326,0.12949893,0.24208027,0.42162076,0.03519847,0.48634747,0.25091377,0.061451968,0.36421588,0.08062505,0.15792824,0.17074057,0.13119929,0.18451153,0.12759678
0.30833125,0.13075377,0.11956867,0.25000653,0.0845018,0.3386326,0.12449968,0.18542448,0.38934985,0.03519847,0.4959064,0.30036885,0.04796044,0.36421588,0.07556619,0.11864633,0.16985665,0.13119929,0.18445908,0.14555381
0.3681413,0.13075377,0.120753646,0.31167915,0.06047724,0.3386326,0.11973001,0.12725995,0.35940415,0.03519847,0.50232565,0.31930825,0.034128886,0.36421588,0.07369838,0.08037268,0.17784844,0.13119929,0.18349233,0.16137993
0.37165874,0.13075377,0.121555895,0.32912582,0.046498638,0.3386326,0.11613417,0.09312179,0.35928684,0.03519847,0.5026366,0.3388917,0.02478801,0.36421588,0.07653312,0.057807278,0.19776778,0.13119929,0.1831402,0.18105339
0.34058005,0.13075377,0.11967293,0.31051764,0.039844356,0.3386326,0.11726,0.07686473,0.3777574,0.03519847,0.49397606,0.36399493,0.0192283,0.36421588,0.0855976,0.04622563,0.2225899,0.13119929,0.1834934,0.2023971
0.29446986,0.13075377,0.12323779,0.26805452,0.037396464,0.3386326,0.1257792,0.07158341,0.4042361,0.03519847,0.46886137,0.39510778,0.016186845,0.36421588,0.10067387,0.041261602,0.24771073,0.13119929,0.18144776,0.22399268
0.2670793,0.13075377,0.13443169,0.24188697,0.03615226,0.3386326,0.14275719,0.07015813,0.41915965,0.03519847,0.42762536,0.41351742,0.014323314,0.36421588,0.12044109,0.038966525,0.2632855,0.13119929,0.17474467,0.23547095
0.25456503,0.13075377,0.14928849,0.22883798,0.03558155,0.3386326,0.16699797,0.07093682,0.42467794,0.03519847,0.37613627,0.42220727,0.013347059,0.36421588,0.14265521,0.03877606,0.27182844,0.13119929,0.16492206,0.23924187
0.2445434,0.13075377,0.16313884,0.22313738,0.035028983,0.3386326,0.19450848,0.0727243,0.43018726,0.03519847,0.32458642,0.42538503,0.012873814,0.36421588,0.16406323,0.040018693,0.27736652,0.13119929,0.15370305,0.2387346
0.23404248,0.13075377,0.17204618,0.21989895,0.034265876,0.3386326,0.22162312,0.07432938,0.43612003,0.03519847,0.28033444,0.42755753,0.012406537,0.36421588,0.18289739,0.04175516,0.28316507,0.13119929,0.14309886,0.23645899
0.2232123,0.13075377,0.17793505,0.2160238,0.03340067,0.3386326,0.24640034,0.07490806,0.44217953,0.03519847,0.24279581,0.43244794,0.011846456,0.36421588,0.19924855,0.043066286,0.28936106,0.13119929,0.13362026,0.2335539
0.21931323,0.13075377,0.18511577,0.21099119,0.03273915,0.3386326,0.26852047,0.074305855,0.44782388,0.03519847,0.20867798,0.44101083,0.011645725,0.36421588,0.21439536,0.04367548,0.28847802,0.13119929,0.123290434,0.23001666
0.21409868,0.13075377,0.18241791,0.20541857,0.031870484,0.3386326,0.29254583,0.07278159,0.4549957,0.03519847,0.17910013,0.45128006,0.0115129715,0.36421588,0.2321925,0.043881577,0.2875222,0.13119929,0.113743626,0.2266382
0.20928025,0.13075377,0.1688666,0.20088157,0.030915458,0.3386326,0.3174152,0.07107031,0.46152672,0.03519847,0.15615846,0.45976546,0.011477129,0.36421588,0.25146058,0.044439312,0.2868004,0.13119929,0.106099136,0.22384335
0.20639019,0.13075377,0.14664868,0.1988424,0.03007128,0.3386326,0.3399169,0.07012112,0.465725,0.03519847,0.14201017,0.46347907,0.011494723,0.36421588,0.26860976,0.045961536,0.2863188,0.13119929,0.10281448,0.22159587
0.20649612,0.13075377,0.13491286,0.20007432,0.029501688,0.3386326,0.351337,0.07043706,0.46740285,0.03519847,0.134512,0.46161127,0.0115401745,0.36421588,0.27636918,0.048594676,0.28505915,0.13119929,0.10286896,0.21928269
0.21148103,0.13075377,0.1357199,0.2058458,0.02934432,0.3386326,0.35383642,0.072141655,0.46628335,0.03519847,0.13055913,0.45472008,0.011754066,0.36421588,0.27559242,0.052335598,0.28113723,0.13119929,0.104292154,0.21495686
0.2249653,0.13075377,0.13593191,0.21850637,0.029731164,0.3386326,0.35654774,0.0752652,0.46098602,0.03519847,0.12839763,0.44332623,0.0124375485,0.36421588,0.27247322,0.05744096,0.27187994,0.13119929,0.106649525,0.20546123
0.25191006,0.13075377,0.13896468,0.24109751,0.030821102,0.3386326,0.3597613,0.0799179,0.44879627,0.03519847,0.12592715,0.4265312,0.013953424,0.36421588,0.26675794,0.06450306,0.25451913,0.13119929,0.10858892,0.18795034
0.2788666,0.13075377,0.14528465,0.2689535,0.033609092,0.3386326,0.36221913,0.08684656,0.43841195,0.03519847,0.12355991,0.40707117,0.016947411,0.36421588,0.25834924,0.074646525,0.23216496,0.13119929,0.11058709,0.16248226
0.26944533,0.13075377,0.15642133,0.2624796,0.04047165,0.3386326,0.3604935,0.10029233,0.4532541,0.03519847,0.122379646,0.4072882,0.022869805,0.36421588,0.2463651,0.092177555,0.2139591,0.13119929,0.11434042,0.13776231
0.21451026,0.13075377,0.1736941,0.22033678,0.05229766,0.3386326,0.35052943,0.118472464,0.50168294,0.03519847,0.12368791,0.42933694,0.032602873,0.36421588,0.22992009,0.11614276,0.19890626,0.13119929,0.122168474,0.11571104
0.0813243,0.13075377,0.19721283,0.1512986,0.06939139,0.3386326,0.32870993,0.13529603,0.6056666,0.03519847,0.12997492,0.47097743,0.046704467,0.36421588,0.20873389,0.14014526,0.19691324,0.13119929,0.13536845,0.10228269
0.08461246,0.13075377,0.22410354,0.11244455,0.07092399,0.3386326,0.29417625,0.13950624,0.59991467,0.03519847,0.14337997,0.5015761,0.04790771,0.36421588,0.1836334,0.15056448,0.19664115,0.13119929,0.15470685,0.095908605
0.087578915,0.13075377,0.2375186,0.110955134,0.07298882,0.3386326,0.25502983,0.13542221,0.5944467,0.03519847,0.16787475,0.5116433,0.04946653,0.36421588,0.15937102,0.1491103,0.19551903,0.13119929,0.18020579,0.09286905
0.09039529,0.13075377,0.22205846,0.114214495,0.07635503,0.3386326,0.22312687,0.13435988,0.58867544,0.03519847,0.20625846,0.5133666,0.05106646,0.36421588,0.14012574,0.146788,0.1935078,0.13119929,0.20843047,0.09127102
0.097358316,0.13075377,0.1853783,0.113927476,0.084900804,0.3386326,0.20471074,0.13913105,0.57390755,0.03519847,0.25268176,0.5085191,0.055577096,0.36421588,0.125525,0.146262,0.1882562,0.13119929,0.23170419,0.09216037
0.10383849,0.13075377,0.15300559,0.11172203,0.10121179,0.3386326,0.19778746,0.14940903,0.5511571,0.03519847,0.29293266,0.4981012,0.06256563,0.36421588,0.11370308,0.14721191,0.18122698,0.13119929,0.24257123,0.09355583
0.099021345,0.13075377,0.14900042,0.11751699,0.126951,0.3386326,0.19544123,0.16077432,0.52763087,0.03519847,0.3131716,0.48188776,0.07232727,0.36421588,0.102911,0.14567317,0.17406954,0.13119929,0.23947576,0.09414775
0.09938435,0.13075377,0.1568107,0.123341545,0.1560852,0.3386326,0.19494288,0.17025554,0.49982533,0.03519847,0.31982976,0.4712071,0.081474416,0.36421588,0.09524221,0.14094646,0.1632307,0.13119929,0.23317443,0.094249345
0.108708814,0.13075377,0.16176376,0.12737292,0.1790363,0.3386326,0.19443046,0.1755961,0.4739545,0.03519847,0.32190374,0.4694382,0.08656294,0.36421588,0.09101024,0.13335325,0.15173744,0.13119929,0.23089181,0.09423954
0.112975724,0.13075377,0.16243759,0.12932232,0.19479862,0.3386326,0.19233122,0.17826727,0.45876947,0.03519847,0.32345673,0.47332835,0.0885005,0.36421588,0.08987068,0.12542145,0.14495566,0.13119929,0.23190379,0.093660615
0.11761401,0.13075377,0.1656567,0.13164715,0.20556204,0.3386326,0.18789454,0.18062386,0.44456634,0.03519847,0.32439607,0.47617942,0.08856134,0.36421588,0.091178104,0.11915819,0.14369626,0.13119929,0.23087458,0.09239136
0.122365594,0.13075377,0.1770582,0.13214938,0.21484713,0.3386326,0.18134575,0.18489765,0.427064,0.03519847,0.32322887,0.4761893,0.08798761,0.36421588,0.09340512,0.11599859,0.14773564,0.13119929,0.22496207,0.0907651
0.12142647,0.13075377,0.19980152,0.12786926,0.2177974,0.3386326,0.17182001,0.18637747,0.42346385,0.03519847,0.31844443,0.48697338,0.08628294,0.36421588,0.09380942,0.1108609,0.15102933,0.13119929,0.21612461,0.087919
0.12053331,0.13075377,0.22232649,0.12039636,0.22166987,0.3386326,0.16056351,0.1891098,0.4189174,0.03519847,0.315547,0.49727374,0.08556357,0.36421588,0.09131537,0.107170336,0.15331587,0.13119929,0.21024765,0.086049765
0.117063746,0.13075377,0.23301315,0.11179768,0.22856411,0.3386326,0.14706047,0.19330978,0.41473168,0.03519847,0.32413563,0.5048323,0.0863057,0.36421588,0.08487933,0.10451522,0.15333475,0.13119929,0.21091142,0.085544966
0.110550776,0.13075377,0.22781897,0.09785075,0.24017881,0.3386326,0.13138649,0.20087296,0.41124156,0.03519847,0.34882504,0.51196647,0.08791775,0.36421588,0.074917294,0.10263486,0.15011111,0.13119929,0.2170522,0.08667499
0.10394097,0.13075377,0.20216063,0.08431195,0.25603217,0.3386326,0.117547326,0.2106097,0.40543517,0.03519847,0.38935396,0.5155949,0.08923055,0.36421588,0.0647818,0.10008486,0.14536116,0.13119929,0.22615628,0.089398615
0.09966407,0.13075377,0.18560433,0.07712196,0.27330145,0.3386326,0.104893155,0.21988063,0.39633086,0.03519847,0.4243613,0.5139081,0.08903911,0.36421588,0.055395465,0.096097976,0.14166452,0.13119929,0.22974575,0.09299136
0.09926341,0.13075377,0.16570617,0.074039936,0.2872221,0.3386326,0.096204795,0.22768791,0.38576177,0.03519847,0.45536554,0.50951266,0.08745005,0.36421588,0.049267415,0.09210115,0.1403027,0.13119929,0.23345608,0.09665835
0.094252564,0.13075377,0.14934036,0.074389815,0.2986314,0.3386326,0.08971798,0.23483782,0.37904903,0.03519847,0.4792407,0.5010497,0.08665348,0.36421588,0.045719698,0.09087234,0.14141352,0.13119929,0.23598129,0.09885031
0.08993606,0.13075377,0.1379542,0.07288094,0.30679142,0.3386326,0.08412562,0.24397454,0.37178463,0.03519847,0.49730855,0.48742625,0.08856765,0.36421588,0.043959863,0.09534246,0.14292021,0.13119929,0.23665176,0.100375816
0.089561,0.13075377,0.13302833,0.06566637,0.31600013,0.3386326,0.07887187,0.2576242,0.3568431,0.03519847,0.51048213,0.46665943,0.09500952,0.36421588,0.043029338,0.10841094,0.14258625,0.13119929,0.23458835,0.10163904
0.095013835,0.13075377,0.13022077,0.0529912,0.32875136,0.3386326,0.07455613,0.2764072,0.3290016,0.03519847,0.5218834,0.43494838,0.10603988,0.36421588,0.042463522,0.13187845,0.14119335,0.13119929,0.23087613,0.103774756
0.095013835,0.13075377,0.12857623,0.0529912,0.32875136,0.3386326,0.07183562,0.2764072,0.3290016,0.03519847,0.5315861,0.43494838,0.10603988,0.36421588,0.04172342,0.13187845,0.14119335,0.13119929,0.22627863,0.103774756
0.095013835,0.13075377,0.12783897,0.0529912,0.32875136,0.3386326,0.070853174,0.2764072,0.3290016,0.03519847,0.5392574,0.43494838,0.10603988,0.36421588,0.040444095,0.13187845,0.14119335,0.13119929,0.22160636,0.103774756
0.095013835,0.13075377,0.12756123,0.0529912,0.32875136,0.3386326,0.07124554,0.2764072,0.3290016,0.03519847,0.5451223,0.43494838,0.10603988,0.36421588,0.038547326,0.13187845,0.14119335,0.13119929,0.21752359,0.103774756
0.095013835,0.13075377,0.12749833,0.0529912,0.32875136,0.3386326,0.07247627,0.2764072,0.3290016,0.03519847,0.5497894,0.43494838,0.10603988,0.36421588,0.036397114,0.13187845,0.14119335,0.13119929,0.21383886,0.103774756
0.095013835,0.13075377,0.12773831,0.0529912,0.32875136,0.3386326,0.07425449,0.2764072,0.3290016,0.03519847,0.55357397,0.43494838,0.10603988,0.36421588,0.034655713,0.13187845,0.14119335,0.13119929,0.20977749,0.103774756
0.095013835,0.13075377,0.12705857,0.0529912,0.32875136,0.3386326,0.07663618,0.2764072,0.3290016,0.03519847,0.5577586,0.43494838,0.10603988,0.36421588,0.033755224,0.13187845,0.14119335,0.13119929,0.20479141,0.103774756
0.026235495,0.13075377,0.12861893,0.076184906,0.10003558,0.3386326,0.07961494,0.21841736,0.6727355,0.03519847,0.5602819,0.53215545,0.0582607,0.36421588,0.033759665,0.109121315,0.14273268,0.13119929,0.19772458,0.06412094
0.037966482,0.13075377,0.13019213,0.081122294,0.10556362,0.3386326,0.08392279,0.22959524,0.6380905,0.03519847,0.5621482,0.5113081,0.06836962,0.36421588,0.03490058,0.115342736,0.1500098,0.13119929,0.1888363,0.06263163
0.054526757,0.13075377,0.13236117,0.08699292,0.11276994,0.3386326,0.0901574,0.23942383,0.59641886,0.03519847,0.5621665,0.4838666,0.0796359,0.36421588,0.037393317,0.121527344,0.15664852,0.13119929,0.1779216,0.06818933
0.06575307,0.13075377,0.13437428,0.11127995,0.12160983,0.3386326,0.09915094,0.2391691,0.56060827,0.03519847,0.56053156,0.4491645,0.089932315,0.36421588,0.041503664,0.12303963,0.16209652,0.13119929,0.16443954,0.07734679
0.07651099,0.13075377,0.12613134,0.14854415,0.1300041,0.3386326,0.11350271,0.23127832,0.5330222,0.03519847,0.5634789,0.41581786,0.09666717,0.36421588,0.047743287,0.11922734,0.16379555,0.13119929,0.14914379,0.085132346
0.08636599,0.13075377,0.118180044,0.17254898,0.13662069,0.3386326,0.13314019,0.22646637,0.51600236,0.03519847,0.56251204,0.39655423,0.09948759,0.36421588,0.055005368,0.11432379,0.16152337,0.13119929,0.13116238,0.09010664
0.1041344,0.13075377,0.1202138,0.17956601,0.13948351,0.3386326,0.15532106,0.22801463,0.502359,0.03519847,0.54901826,0.38972038,0.09857416,0.36421588,0.061392967,0.11063534,0.15544894,0.13119929,0.1140539,0.092063636
0.13523377,0.13075377,0.13546993,0.18348926,0.13795602,0.3386326,0.17404142,0.231576,0.48465082,0.03519847,0.52177364,0.38611668,0.0950156,0.36421588,0.06590965,0.10776359,0.1471438,0.13119929,0.10280538,0.09105447
0.16556261,0.13075377,0.16077529,0.1890802,0.13530654,0.3386326,0.18409133,0.23437642,0.46652523,0.03519847,0.4865415,0.3814581,0.091733076,0.36421588,0.06875892,0.10617018,0.14087255,0.13119929,0.09983294,0.088915095
0.18189126,0.13075377,0.18044546,0.19589092,0.13471848,0.3386326,0.18553773,0.23540758,0.45354939,0.03519847,0.4568604,0.37563345,0.09075484,0.36421588,0.07162718,0.105930746,0.13908604,0.13119929,0.10552925,0.08713732
0.18860821,0.13075377,0.19437684,0.2037321,0.1355327,0.3386326,0.17960343,0.23449068,0.44299975,0.03519847,0.43458557,0.36905217,0.09159072,0.36421588,0.074521974,0.106544994,0.14126861,0.13119929,0.116912186,0.086180076
0.19406511,0.13075377,0.20666277,0.21901734,0.13601464,0.3386326,0.16955514,0.2303819,0.431561,0.03519847,0.41635266,0.35904485,0.092890754,0.36421588,0.07735044,0.10659491,0.1454685,0.13119929,0.130079,0.084960975
0.21711077,0.13075377,0.21568027,0.24733847,0.14085501,0.3386326,0.15948354,0.22626112,0.3906339,0.03519847,0.400128,0.33836094,0.09817934,0.36421588,0.08064854,0.106544495,0.15322095,0.13119929,0.14405964,0.08149499
0.23308869,0.13075377,0.22956455,0.257382,0.14938308,0.3386326,0.14937472,0.23196822,0.35212502,0.03519847,0.3818233,0.31744066,0.10661115,0.36421588,0.083550684,0.1087607,0.15879206,0.13119929,0.15568674,0.08444843
0.25345802,0.13075377,0.24854432,0.27144715,0.160017,0.3386326,0.13967913,0.23795427,0.305509,0.03519847,0.3625961,0.28887218,0.116259225,0.36421588,0.08484503,0.11033873,0.16475677,0.13119929,0.16433543,0.09138765
0.27267665,0.13075377,0.27132726,0.28370553,0.16995786,0.3386326,0.12909395,0.2408195,0.26641056,0.03519847,0.35088938,0.26584038,0.12322993,0.36421588,0.081655495,0.11010778,0.16772501,0.13119929,0.16703391,0.09952683
0.2853366,0.13075377,0.2826156,0.291119,0.17608121,0.3386326,0.118382186,0.23890314,0.24812603,0.03519847,0.35912043,0.25672683,0.12402991,0.36421588,0.07350445,0.10748288,0.16642624,0.13119929,0.16637734,0.10576815
0.29054022,0.13075377,0.29018402,0.29444227,0.1771143,0.3386326,0.10390955,0.2350873,0.25197494,0.03519847,0.38303265,0.26064715,0.11849644,0.36421588,0.060408235,0.10305766,0.1618741,0.13119929,0.16246554,0.10676563
0.29160035,0.13075377,0.27357063,0.2979194,0.17396,0.3386326,0.08945773,0.23355442,0.2674901,0.03519847,0.42872944,0.26915595,0.10999982,0.36421588,0.047830246,0.09842191,0.15694976,0.13119929,0.16041197,0.100948304
0.28514042,0.13075377,0.24538796,0.3059278,0.17013407,0.3386326,0.07404593,0.23514752,0.2841244,0.03519847,0.48449796,0.2733808,0.103616,0.36421588,0.03684132,0.09550089,0.1569851,0.13119929,0.15922682,0.090043016
0.28145552,0.13075377,0.20707999,0.3179463,0.16549632,0.3386326,0.06013054,0.23799987,0.28850093,0.03519847,0.5455113,0.269342,0.100737676,0.36421588,0.028421352,0.09660325,0.16380955,0.13119929,0.1588568,0.07810856
0.28146082,0.13075377,0.16784413,0.31452832,0.16183716,0.3386326,0.04924504,0.24388856,0.27536222,0.03519847,0.6003112,0.26422566,0.102359094,0.36421588,0.022486676,0.10560557,0.17898071,0.13119929,0.1601129,0.071751885
0.2808048,0.13075377,0.13952011,0.29613045,0.16120893,0.3386326,0.041739885,0.24866763,0.2477195,0.03519847,0.63789326,0.25808936,0.10822429,0.36421588,0.018512316,0.122762114,0.20204249,0.13119929,0.16233443,0.07435043
0.27154452,0.13075377,0.123070866,0.2695807,0.16425535,0.3386326,0.03746653,0.24796061,0.21658663,0.03519847,0.6583691,0.25418323,0.116884604,0.36421588,0.01613456,0.14315447,0.23072891,0.13119929,0.16495891,0.08512099
0.27154452,0.13075377,0.11408888,0.2695807,0.16425535,0.3386326,0.03591271,0.24796061,0.21658663,0.03519847,0.66776264,0.25418323,0.116884604,0.36421588,0.015006331,0.14315447,0.23072891,0.13119929,0.16722946,0.08512099
0.27154452,0.13075377,0.10931614,0.2695807,0.16425535,0.3386326,0.03633821,0.24796061,0.21658663,0.03519847,0.6713388,0.25418323,0.116884604,0.36421588,0.014777852,0.14315447,0.23072891,0.13119929,0.16822898,0.08512099
0.27154452,0.13075377,0.106382124,0.2695807,0.16425535,0.3386326,0.03790172,0.24796061,0.21658663,0.03519847,0.67281497,0.25418323,0.116884604,0.36421588,0.015176277,0.14315447,0.23072891,0.13119929,0.16772489,0.08512099
0.27154452,0.13075377,0.10259952,0.2695807,0.16425535,0.3386326,0.03991048,0.24796061,0.21658663,0.03519847,0.6744096,0.25418323,0.116884604,0.36421588,0.016010925,0.14315447,0.23072891,0.13119929,0.16706945,0.08512099
0.27154452,0.13075377,0.10108129,0.2695807,0.16425535,0.3386326,0.04174518,0.24796061,0.21658663,0.03519847,0.6740095,0.25418323,0.116884604,0.36421588,0.017064197,0.14315447,0.23072891,0.13119929,0.16609983,0.08512099
0.12031792,0.13075377,0.10102269,0.10584084,0.23708172,0.3386326,0.04304479,0.31826422,0.29370603,0.03519847,0.67234695,0.109756105,0.16718951,0.36421588,0.018277599,0.3274155,0.1817048,0.13119929,0.16530795,0.13872334
0.12278166,0.13075377,0.10147205,0.1198893,0.1807996,0.3386326,0.043678436,0.30654112,0.37325385,0.03519847,0.6703387,0.15069622,0.14509283,0.36421588,0.019614639,0.3005516,0.17807204,0.13119929,0.16489618,0.12232178
