0.080543645,0.041800942,0.04587855,0.16049233
0.08599931,0.041800942,0.04587855,0.15898623
0.09460673,0.041800942,0.04587855,0.15345354
0.10161008,0.041800942,0.04587855,0.14580962
0.108367436,0.041800942,0.04587855,0.13847892
0.11318175,0.041800942,0.04587855,0.13409983
0.11483872,0.041800942,0.04587855,0.13210681
0.115144245,0.041800942,0.04587855,0.13236475
0.115415655,0.041800942,0.04587855,0.1328625
0.11733903,0.041800942,0.04587855,0.13234727
0.11759409,0.041800942,0.04587855,0.1295001
0.118649215,0.041800942,0.04587855,0.12396422
0.119329475,0.041800942,0.04587855,0.11827206
0.11914386,0.041800942,0.04587855,0.115031086
0.11912454,0.041800942,0.04587855,0.11456555
0.11664288,0.041800942,0.04587855,0.11510012
0.1102192,0.041800942,0.04587855,0.117901854
0.10097659,0.041800942,0.04587855,0.124554895
0.09046468,0.041800942,0.04587855,0.13386534
0.08403842,0.041800942,0.04587855,0.1457636
0.08423809,0.041800942,0.04587855,0.15974395
0.08744733,0.041800942,0.04587855,0.17015052
0.09587547,0.041800942,0.04587855,0.17834926
0.115838565,0.041800942,0.04587855,0.19484738
0.118164524,0.041800942,0.04587855,0.19880266
0.119409405,0.041800942,0.04587855,0.2029197
0.122083135,0.041800942,0.04587855,0.20839725
0.12604195,0.041800942,0.04587855,0.2175539
0.13313337,0.041800942,0.04587855,0.22986174
0.14511877,0.041800942,0.04587855,0.24224623
0.16060719,0.041800942,0.04587855,0.252752
0.17568795,0.041800942,0.04587855,0.26123774
0.18829487,0.041800942,0.04587855,0.2692708
0.20426422,0.041800942,0.04587855,0.26924288
0.22527134,0.041800942,0.04587855,0.26378706
0.22527134,0.041800942,0.04587855,0.26378706
0.22527134,0.041800942,0.04587855,0.26378706
0.22527134,0.041800942,0.04587855,0.26378706
0.22527134,0.041800942,0.04587855,0.26378706
0.06350744,0.041800942,0.04587855,0.049666807
0.05218394,0.041800942,0.04587855,0.05087599
0.044757444,0.041800942,0.04587855,0.05266265
0.040653355,0.041800942,0.04587855,0.05626589
0.03947705,0.041800942,0.04587855,0.06344057
0.04047442,0.041800942,0.04587855,0.075131916
0.042896874,0.041800942,0.04587855,0.091178365
0.045821346,0.041800942,0.04587855,0.10901389
0.047888238,0.041800942,0.04587855,0.12597102
0.049388383,0.041800942,0.04587855,0.13983715
0.050310697,0.041800942,0.04587855,0.15024671
0.051378403,0.041800942,0.04587855,0.15810476
0.052439038,0.041800942,0.04587855,0.17160441
0.057201993,0.041800942,0.04587855,0.18899997
0.06452008,0.041800942,0.04587855,0.20432977
0.07264097,0.041800942,0.04587855,0.21637093
0.08059615,0.041800942,0.04587855,0.2241195
0.08814564,0.041800942,0.04587855,0.225653
0.09519567,0.041800942,0.04587855,0.22474962
0.10159756,0.041800942,0.04587855,0.22091092
0.108142555,0.041800942,0.04587855,0.21439289
0.11370906,0.041800942,0.04587855,0.20713125
0.11877681,0.041800942,0.04587855,0.19704889
0.12251131,0.041800942,0.04587855,0.18541108
0.12497328,0.041800942,0.04587855,0.17370088
0.12522791,0.041800942,0.04587855,0.16184822
0.12568827,0.041800942,0.04587855,0.14913684
0.12681271,0.041800942,0.04587855,0.13757502
0.1259102,0.041800942,0.04587855,0.12752609
0.12332106,0.041800942,0.04587855,0.120651506
0.11996085,0.041800942,0.04587855,0.11645985
0.11701814,0.041800942,0.04587855,0.11447663
0.11314474,0.041800942,0.04587855,0.1125617
0.10681319,0.041800942,0.04587855,0.110383175
0.10048123,0.041800942,0.04587855,0.10554305
0.09501055,0.041800942,0.04587855,0.10228114
0.09059236,0.041800942,0.04587855,0.101733185
0.088344805,0.041800942,0.04587855,0.10350557
0.086014464,0.041800942,0.04587855,0.10545178
0.083819695,0.041800942,0.04587855,0.10803094
0.08172308,0.041800942,0.04587855,0.1125819
0.07923729,0.041800942,0.04587855,0.11950511
0.07646407,0.041800942,0.04587855,0.12792335
0.07446748,0.041800942,0.04587855,0.13747537
0.07538596,0.041800942,0.04587855,0.14571646
0.08238749,0.041800942,0.04587855,0.15196101
0.0951244,0.041800942,0.04587855,0.15614194
0.10973679,0.041800942,0.04587855,0.16033335
0.12103554,0.041800942,0.04587855,0.16576591
0.12782891,0.041800942,0.04587855,0.17386888
0.13179328,0.041800942,0.04587855,0.18393509
0.13161334,0.041800942,0.04587855,0.19373442
0.1296973,0.041800942,0.04587855,0.20407316
0.1333196,0.041800942,0.04587855,0.21951455
0.15887342,0.041800942,0.04587855,0.25645033
0.16406125,0.041800942,0.04587855,0.25669992
0.16930647,0.041800942,0.04587855,0.25461766
0.17419417,0.041800942,0.04587855,0.25074545
0.17934991,0.041800942,0.04587855,0.2468169
0.1838698,0.041800942,0.04587855,0.24669619
0.18700764,0.041800942,0.04587855,0.2500451
0.18764693,0.041800942,0.04587855,0.2576063
0.18487887,0.041800942,0.04587855,0.26796028
0.18075673,0.041800942,0.04587855,0.28044406
0.18494001,0.041800942,0.04587855,0.2956538
0.20156501,0.041800942,0.04587855,0.31728283
0.19503388,0.041800942,0.04587855,0.28284565
0.18578221,0.041800942,0.04587855,0.27512234
0.15693542,0.041800942,0.04587855,0.24693057
0.04947068,0.041800942,0.04587855,0.10200611
0.04676218,0.041800942,0.04587855,0.100097105
0.046290282,0.041800942,0.04587855,0.09796949
0.04835088,0.041800942,0.04587855,0.098544925
0.051821727,0.041800942,0.04587855,0.10291537
0.054522905,0.041800942,0.04587855,0.109250344
0.056037206,0.041800942,0.04587855,0.11571472
0.056698613,0.041800942,0.04587855,0.121407524
0.057640724,0.041800942,0.04587855,0.1261976
0.060470045,0.041800942,0.04587855,0.13021588
0.06641166,0.041800942,0.04587855,0.13375492
0.07487703,0.041800942,0.04587855,0.13667351
0.08649205,0.041800942,0.04587855,0.14555687
0.09860656,0.041800942,0.04587855,0.16036332
0.10899395,0.041800942,0.04587855,0.17506947
0.11670037,0.041800942,0.04587855,0.18413666
0.12212171,0.041800942,0.04587855,0.18883409
0.12606323,0.041800942,0.04587855,0.18841383
0.12863329,0.041800942,0.04587855,0.18590128
0.12891996,0.041800942,0.04587855,0.18116324
0.12965935,0.041800942,0.04587855,0.17423148
0.13286628,0.041800942,0.04587855,0.16597536
0.12967844,0.041800942,0.04587855,0.1558222
0.12541091,0.041800942,0.04587855,0.14667231
0.122289136,0.041800942,0.04587855,0.138752
0.11741409,0.041800942,0.04587855,0.13070229
0.10991336,0.041800942,0.04587855,0.12167185
0.09865296,0.041800942,0.04587855,0.11103052
0.08624402,0.041800942,0.04587855,0.100516066
0.077661775,0.041800942,0.04587855,0.09265473
0.07246653,0.041800942,0.04587855,0.09047557
0.07008336,0.041800942,0.04587855,0.0942868
0.06830578,0.041800942,0.04587855,0.09978101
0.06715291,0.041800942,0.04587855,0.10682991
0.06639778,0.041800942,0.04587855,0.1121429
0.06723939,0.041800942,0.04587855,0.11406366
0.0690468,0.041800942,0.04587855,0.11519213
0.07131236,0.041800942,0.04587855,0.11597837
0.07308778,0.041800942,0.04587855,0.11679335
0.074675635,0.041800942,0.04587855,0.11812388
0.07595311,0.041800942,0.04587855,0.11962093
0.07824753,0.041800942,0.04587855,0.12217799
0.082136266,0.041800942,0.04587855,0.12561429
0.08714997,0.041800942,0.04587855,0.12959072
0.09412701,0.041800942,0.04587855,0.14513515
0.104370825,0.041800942,0.04587855,0.19109233
0.12677214,0.041800942,0.04587855,0.25640547
0.13073869,0.041800942,0.04587855,0.26023293
0.13477089,0.041800942,0.04587855,0.26379803
0.13901068,0.041800942,0.04587855,0.26812923
0.1433291,0.041800942,0.04587855,0.27365533
0.14793305,0.041800942,0.04587855,0.2809855
0.15296967,0.041800942,0.04587855,0.28968662
0.15846542,0.041800942,0.04587855,0.29812634
0.16446687,0.041800942,0.04587855,0.30565178
0.17045508,0.041800942,0.04587855,0.31318107
