0.22209224,0.027924057,0.09209658,0.24927744
0.22746105,0.027924057,0.09209658,0.24853764
0.23702516,0.027924057,0.09209658,0.2519617
0.26465455,0.027924057,0.09209658,0.25269037
0.27263886,0.027924057,0.09209658,0.247557
0.26621398,0.027924057,0.09209658,0.23530029
0.261609,0.027924057,0.09209658,0.22429429
0.2609662,0.027924057,0.09209658,0.21647412
0.26465917,0.027924057,0.09209658,0.21331787
0.26472282,0.027924057,0.09209658,0.21266176
0.27795815,0.027924057,0.09209658,0.21247813
0.28264934,0.027924057,0.09209658,0.21195443
0.28215808,0.027924057,0.09209658,0.20573993
0.27885836,0.027924057,0.09209658,0.19664964
0.26688215,0.027924057,0.09209658,0.19437306
0.25941166,0.027924057,0.09209658,0.20638841
0.2587107,0.027924057,0.09209658,0.21812144
0.25914758,0.027924057,0.09209658,0.22075692
0.2632407,0.027924057,0.09209658,0.22500229
0.25722617,0.027924057,0.09209658,0.23029375
0.24033491,0.027924057,0.09209658,0.23124644
0.24307045,0.027924057,0.09209658,0.2388974
0.24767253,0.027924057,0.09209658,0.2450249
0.24477805,0.027924057,0.09209658,0.23809458
0.2429841,0.027924057,0.09209658,0.23676772
0.24254699,0.027924057,0.09209658,0.23185402
0.23418568,0.027924057,0.09209658,0.22546737
0.22743343,0.027924057,0.09209658,0.21077181
0.21734393,0.027924057,0.09209658,0.19122568
0.19387378,0.027924057,0.09209658,0.17537807
0.16029847,0.027924057,0.09209658,0.16679807
0.1351586,0.027924057,0.09209658,0.15814035
0.13099138,0.027924057,0.09209658,0.1357726
0.12781902,0.027924057,0.09209658,0.12350065
0.12629807,0.027924057,0.09209658,0.11609254
0.12629807,0.027924057,0.09209658,0.11609254
0.12629807,0.027924057,0.09209658,0.11609254
0.12629807,0.027924057,0.09209658,0.11609254
0.12629807,0.027924057,0.09209658,0.11609254
0.21480301,0.027924057,0.09209658,0.39862671
0.20822269,0.027924057,0.09209658,0.4138066
0.20235981,0.027924057,0.09209658,0.42459184
0.19858584,0.027924057,0.09209658,0.4328713
0.19708319,0.027924057,0.09209658,0.43304214
0.1972083,0.027924057,0.09209658,0.42739585
0.1979156,0.027924057,0.09209658,0.4141983
0.20099461,0.027924057,0.09209658,0.394453
0.21274275,0.027924057,0.09209658,0.37258852
0.22280723,0.027924057,0.09209658,0.35329428
0.23353724,0.027924057,0.09209658,0.3389117
0.24476229,0.027924057,0.09209658,0.32891345
0.2274871,0.027924057,0.09209658,0.31466258
0.21107717,0.027924057,0.09209658,0.2789551
0.20479234,0.027924057,0.09209658,0.24043325
0.201486,0.027924057,0.09209658,0.20352066
0.1971378,0.027924057,0.09209658,0.17742783
0.19579314,0.027924057,0.09209658,0.1729399
0.20224498,0.027924057,0.09209658,0.1742469
0.21347973,0.027924057,0.09209658,0.17830287
0.21627201,0.027924057,0.09209658,0.18011403
0.21787035,0.027924057,0.09209658,0.17264718
0.21789037,0.027924057,0.09209658,0.16799566
0.2259141,0.027924057,0.09209658,0.16618615
0.23797932,0.027924057,0.09209658,0.16485381
0.25326747,0.027924057,0.09209658,0.16238524
0.2555908,0.027924057,0.09209658,0.1594481
0.24176975,0.027924057,0.09209658,0.15342452
0.22985566,0.027924057,0.09209658,0.147107
0.2212639,0.027924057,0.09209658,0.14010026
0.21549502,0.027924057,0.09209658,0.1331337
0.20866159,0.027924057,0.09209658,0.12688145
0.20631905,0.027924057,0.09209658,0.12523322
0.21490596,0.027924057,0.09209658,0.12583496
0.2186236,0.027924057,0.09209658,0.14850587
0.22028333,0.027924057,0.09209658,0.16570386
0.22421667,0.027924057,0.09209658,0.16849218
0.2203019,0.027924057,0.09209658,0.1614703
0.22144939,0.027924057,0.09209658,0.1614761
0.22447798,0.027924057,0.09209658,0.16549598
0.22963704,0.027924057,0.09209658,0.17020912
0.23799025,0.027924057,0.09209658,0.17658508
0.24626248,0.027924057,0.09209658,0.18646632
0.2482633,0.027924057,0.09209658,0.19744927
0.25092605,0.027924057,0.09209658,0.20906883
0.24786194,0.027924057,0.09209658,0.22070597
0.24761404,0.027924057,0.09209658,0.2306893
0.2503584,0.027924057,0.09209658,0.23886508
0.26333535,0.027924057,0.09209658,0.24595632
0.27681935,0.027924057,0.09209658,0.24689871
0.27705848,0.027924057,0.09209658,0.23436563
0.27694687,0.027924057,0.09209658,0.2103477
0.27481228,0.027924057,0.09209658,0.17283309
0.26626194,0.027924057,0.09209658,0.15627211
0.23938164,0.027924057,0.09209658,0.17058711
0.22558922,0.027924057,0.09209658,0.16622303
0.21519572,0.027924057,0.09209658,0.16177326
0.20867756,0.027924057,0.09209658,0.15708518
0.2023915,0.027924057,0.09209658,0.15130876
0.1980063,0.027924057,0.09209658,0.14248255
0.1967694,0.027924057,0.09209658,0.13744766
0.19386964,0.027924057,0.09209658,0.13224253
0.18966627,0.027924057,0.09209658,0.12598011
0.18482618,0.027924057,0.09209658,0.118493274
0.16167007,0.027924057,0.09209658,0.1099208
0.1295104,0.027924057,0.09209658,0.10056012
0.113583766,0.027924057,0.09209658,0.18394919
0.097479224,0.027924057,0.09209658,0.184137
0.10412066,0.027924057,0.09209658,0.1929361
0.11136664,0.027924057,0.09209658,0.2612748
0.1384316,0.027924057,0.09209658,0.27400526
0.15959372,0.027924057,0.09209658,0.28456786
0.17681628,0.027924057,0.09209658,0.29201773
