0.11764835,0.13661608,0.16520223,0.08586739
0.116331644,0.13661608,0.16520223,0.09125421
0.1158523,0.13661608,0.16520223,0.095645204
0.11328331,0.13661608,0.16520223,0.09847058
0.11394919,0.13661608,0.16520223,0.100127846
0.11728302,0.13661608,0.16520223,0.10193539
0.12088439,0.13661608,0.16520223,0.103688136
0.124974206,0.13661608,0.16520223,0.105735846
0.13031985,0.13661608,0.16520223,0.10797823
0.13916941,0.13661608,0.16520223,0.11044664
0.14839758,0.13661608,0.16520223,0.1133939
0.1604263,0.13661608,0.16520223,0.1168517
0.17152898,0.13661608,0.16520223,0.12118073
0.17886707,0.13661608,0.16520223,0.124768004
0.18403421,0.13661608,0.16520223,0.12491143
0.1855113,0.13661608,0.16520223,0.12039096
0.18445536,0.13661608,0.16520223,0.114603564
0.18300141,0.13661608,0.16520223,0.11031105
0.18086128,0.13661608,0.16520223,0.10718909
0.18122402,0.13661608,0.16520223,0.106167175
0.18387833,0.13661608,0.16520223,0.10787915
0.18154967,0.13661608,0.16520223,0.11017728
0.17813595,0.13661608,0.16520223,0.11049506
0.16999973,0.13661608,0.16520223,0.100096785
0.17233227,0.13661608,0.16520223,0.099065475
0.17515446,0.13661608,0.16520223,0.09784591
0.1790587,0.13661608,0.16520223,0.096257925
0.18034336,0.13661608,0.16520223,0.09560494
0.17935461,0.13661608,0.16520223,0.0964084
0.1785672,0.13661608,0.16520223,0.09858189
0.1779557,0.13661608,0.16520223,0.10153515
0.17486534,0.13661608,0.16520223,0.104763806
0.16851951,0.13661608,0.16520223,0.108159095
0.16303077,0.13661608,0.16520223,0.10755962
0.15623301,0.13661608,0.16520223,0.102435365
0.15623301,0.13661608,0.16520223,0.102435365
0.15623301,0.13661608,0.16520223,0.102435365
0.15623301,0.13661608,0.16520223,0.102435365
0.15623301,0.13661608,0.16520223,0.102435365
0.35270393,0.13661608,0.16520223,0.08326402
0.3625567,0.13661608,0.16520223,0.08400559
0.366195,0.13661608,0.16520223,0.08491097
0.3635166,0.13661608,0.16520223,0.085806705
0.35457337,0.13661608,0.16520223,0.08810254
0.3409653,0.13661608,0.16520223,0.091663286
0.32515863,0.13661608,0.16520223,0.09672109
0.30947867,0.13661608,0.16520223,0.1029653
0.29400507,0.13661608,0.16520223,0.109460495
0.28320655,0.13661608,0.16520223,0.114782706
