"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20857628,0.027924057,0.09209658,0.29711866,0.4327701,0.09242031,0.16930062,0.18146704,0.085250475,0.70123863,0.527522,0.3254722,0.21888024,0.13661608,0.16520223,0.08669173,0.054522905,0.041800942,0.04587855,0.109250344
0.21607289,0.027924057,0.09209658,0.2991902,0.43392023,0.09242031,0.16930062,0.18372424,0.08260146,0.70123863,0.527522,0.31303215,0.21136823,0.13661608,0.16520223,0.0883387,0.056037206,0.041800942,0.04587855,0.11571472
0.21957012,0.027924057,0.09209658,0.30326566,0.43570885,0.09242031,0.16930062,0.18649384,0.08171884,0.70123863,0.527522,0.2990429,0.20630358,0.13661608,0.16520223,0.089790046,0.056698613,0.041800942,0.04587855,0.121407524
0.22310948,0.027924057,0.09209658,0.309314,0.43506575,0.09242031,0.16930062,0.18836677,0.08170002,0.70123863,0.527522,0.28446043,0.20248403,0.13661608,0.16520223,0.09166118,0.057640724,0.041800942,0.04587855,0.1261976
0.22658962,0.027924057,0.09209658,0.31574816,0.43145218,0.09242031,0.16930062,0.18850392,0.08207285,0.70123863,0.527522,0.27096802,0.1994153,0.13661608,0.16520223,0.09456403,0.060470045,0.041800942,0.04587855,0.13021588
0.22960587,0.027924057,0.09209658,0.3209572,0.42508516,0.09242031,0.16930062,0.18717967,0.08188199,0.70123863,0.527522,0.25948063,0.1970153,0.13661608,0.16520223,0.09862755,0.06641166,0.041800942,0.04587855,0.13375492
0.23194766,0.027924057,0.09209658,0.32459852,0.41658115,0.09242031,0.16930062,0.18531924,0.080852486,0.70123863,0.527522,0.2500752,0.19574165,0.13661608,0.16520223,0.10333354,0.07487703,0.041800942,0.04587855,0.13667351
0.23532683,0.027924057,0.09209658,0.31370592,0.4105795,0.09242031,0.16930062,0.18846263,0.08368143,0.70123863,0.527522,0.23876403,0.18392019,0.13661608,0.16520223,0.11351056,0.08649205,0.041800942,0.04587855,0.14555687
0.24070859,0.027924057,0.09209658,0.276579,0.40143505,0.09242031,0.16930062,0.20122044,0.08360842,0.70123863,0.527522,0.2330473,0.17564137,0.13661608,0.16520223,0.12878996,0.09860656,0.041800942,0.04587855,0.16036332
0.24787068,0.027924057,0.09209658,0.2368936,0.3899334,0.09242031,0.16930062,0.21520258,0.08025458,0.70123863,0.527522,0.22919057,0.17294738,0.13661608,0.16520223,0.14364378,0.10899395,0.041800942,0.04587855,0.17506947
0.25617158,0.027924057,0.09209658,0.2114303,0.3772084,0.09242031,0.16930062,0.22435522,0.075010516,0.70123863,0.527522,0.22640991,0.17490913,0.13661608,0.16520223,0.15366791,0.11670037,0.041800942,0.04587855,0.18413666
0.2638818,0.027924057,0.09209658,0.20087749,0.36428776,0.09242031,0.16930062,0.22875111,0.07089122,0.70123863,0.527522,0.22244094,0.17881751,0.13661608,0.16520223,0.15909638,0.12212171,0.041800942,0.04587855,0.18883409
0.26759693,0.027924057,0.09209658,0.2078261,0.352269,0.09242031,0.16930062,0.22916642,0.071373366,0.70123863,0.527522,0.213845,0.18269747,0.13661608,0.16520223,0.16074865,0.12606323,0.041800942,0.04587855,0.18841383
0.26266426,0.027924057,0.09209658,0.21464334,0.34297875,0.09242031,0.16930062,0.23113847,0.07865777,0.70123863,0.527522,0.20515242,0.18706594,0.13661608,0.16520223,0.1631645,0.12863329,0.041800942,0.04587855,0.18590128
0.25549704,0.027924057,0.09209658,0.21952654,0.334393,0.09242031,0.16930062,0.23528466,0.08988052,0.70123863,0.527522,0.19669758,0.1913095,0.13661608,0.16520223,0.16732797,0.12891996,0.041800942,0.04587855,0.18116324
0.23778936,0.027924057,0.09209658,0.22319803,0.33191395,0.09242031,0.16930062,0.24112125,0.101404935,0.70123863,0.527522,0.18840395,0.19923241,0.13661608,0.16520223,0.1730453,0.12965935,0.041800942,0.04587855,0.17423148
0.20480601,0.027924057,0.09209658,0.22427568,0.33791846,0.09242031,0.16930062,0.24828635,0.11100967,0.70123863,0.527522,0.18143784,0.21339959,0.13661608,0.16520223,0.18002477,0.13286628,0.041800942,0.04587855,0.16597536
0.2100714,0.027924057,0.09209658,0.22614679,0.329645,0.09242031,0.16930062,0.2553036,0.11054291,0.70123863,0.527522,0.17693177,0.22006224,0.13661608,0.16520223,0.18579566,0.12967844,0.041800942,0.04587855,0.1558222
0.221285,0.027924057,0.09209658,0.22270812,0.3208307,0.09242031,0.16930062,0.26486516,0.10656356,0.70123863,0.527522,0.17574598,0.22590984,0.13661608,0.16520223,0.19000845,0.12541091,0.041800942,0.04587855,0.14667231
0.21981926,0.027924057,0.09209658,0.2157274,0.3175856,0.09242031,0.16930062,0.27755418,0.10660678,0.70123863,0.527522,0.17684092,0.23369923,0.13661608,0.16520223,0.19112551,0.122289136,0.041800942,0.04587855,0.138752
0.21589032,0.027924057,0.09209658,0.21156697,0.31353247,0.09242031,0.16930062,0.29049805,0.11564317,0.70123863,0.527522,0.17969392,0.23751995,0.13661608,0.16520223,0.18753876,0.11741409,0.041800942,0.04587855,0.13070229
0.21030143,0.027924057,0.09209658,0.20495696,0.30675304,0.09242031,0.16930062,0.3035896,0.13765208,0.70123863,0.527522,0.1886241,0.23538008,0.13661608,0.16520223,0.18115747,0.10991336,0.041800942,0.04587855,0.12167185
0.21574366,0.027924057,0.09209658,0.19954549,0.2930421,0.09242031,0.16930062,0.31227443,0.16878891,0.70123863,0.527522,0.20411101,0.22377239,0.13661608,0.16520223,0.17303856,0.09865296,0.041800942,0.04587855,0.11103052
0.23390509,0.027924057,0.09209658,0.19507945,0.2745955,0.09242031,0.16930062,0.3163674,0.19962248,0.70123863,0.527522,0.22155212,0.2056329,0.13661608,0.16520223,0.16648497,0.08624402,0.041800942,0.04587855,0.100516066
0.24023819,0.027924057,0.09209658,0.1895834,0.26255602,0.09242031,0.16930062,0.31894284,0.22829147,0.70123863,0.527522,0.23455924,0.19125256,0.13661608,0.16520223,0.16425978,0.077661775,0.041800942,0.04587855,0.09265473
0.24378927,0.027924057,0.09209658,0.1743752,0.2541966,0.09242031,0.16930062,0.32586727,0.24889557,0.70123863,0.527522,0.24043912,0.18065202,0.13661608,0.16520223,0.16884285,0.07246653,0.041800942,0.04587855,0.09047557
0.2409655,0.027924057,0.09209658,0.15036857,0.25088727,0.09242031,0.16930062,0.33581296,0.2624074,0.70123863,0.527522,0.24151489,0.17565648,0.13661608,0.16520223,0.1780168,0.07008336,0.041800942,0.04587855,0.0942868
0.23957525,0.027924057,0.09209658,0.15533818,0.25060943,0.09242031,0.16930062,0.33082423,0.2679034,0.70123863,0.527522,0.2335096,0.17360614,0.13661608,0.16520223,0.180547,0.06830578,0.041800942,0.04587855,0.09978101
0.23881423,0.027924057,0.09209658,0.16812795,0.2534954,0.09242031,0.16930062,0.3176162,0.2676315,0.70123863,0.527522,0.22951692,0.17290595,0.13661608,0.16520223,0.17790903,0.06715291,0.041800942,0.04587855,0.10682991
0.24111179,0.027924057,0.09209658,0.18384428,0.2573075,0.09242031,0.16930062,0.29906252,0.26371574,0.70123863,0.527522,0.2340815,0.17146717,0.13661608,0.16520223,0.1708688,0.06639778,0.041800942,0.04587855,0.1121429
0.2402238,0.027924057,0.09209658,0.20305261,0.26119086,0.09242031,0.16930062,0.27774972,0.26173156,0.70123863,0.527522,0.24378778,0.16961439,0.13661608,0.16520223,0.16134624,0.06723939,0.041800942,0.04587855,0.11406366
0.23954885,0.027924057,0.09209658,0.20559542,0.26173493,0.09242031,0.16930062,0.26292595,0.26327828,0.70123863,0.527522,0.260419,0.16639112,0.13661608,0.16520223,0.15586752,0.0690468,0.041800942,0.04587855,0.11519213
0.23930329,0.027924057,0.09209658,0.20246625,0.25809598,0.09242031,0.16930062,0.2510394,0.26970252,0.70123863,0.527522,0.2770487,0.16158587,0.13661608,0.16520223,0.15346728,0.07131236,0.041800942,0.04587855,0.11597837
0.24089253,0.027924057,0.09209658,0.19757429,0.2506717,0.09242031,0.16930062,0.24022825,0.2797992,0.70123863,0.527522,0.2923869,0.1555488,0.13661608,0.16520223,0.15301722,0.07308778,0.041800942,0.04587855,0.11679335
0.23866354,0.027924057,0.09209658,0.1936971,0.24356414,0.09242031,0.16930062,0.22869016,0.292009,0.70123863,0.527522,0.3068254,0.1510877,0.13661608,0.16520223,0.15266348,0.074675635,0.041800942,0.04587855,0.11812388
0.23807986,0.027924057,0.09209658,0.19283901,0.23772354,0.09242031,0.16930062,0.21557724,0.2985684,0.70123863,0.527522,0.32107157,0.14967507,0.13661608,0.16520223,0.15089124,0.07595311,0.041800942,0.04587855,0.11962093
0.23691466,0.027924057,0.09209658,0.1911815,0.23618376,0.09242031,0.16930062,0.20198932,0.2950003,0.70123863,0.527522,0.33677834,0.15365374,0.13661608,0.16520223,0.14787285,0.07824753,0.041800942,0.04587855,0.12217799
0.23508453,0.027924057,0.09209658,0.18853988,0.2397505,0.09242031,0.16930062,0.1891801,0.27986827,0.70123863,0.527522,0.35270265,0.16316041,0.13661608,0.16520223,0.1439631,0.082136266,0.041800942,0.04587855,0.12561429
0.23308869,0.027924057,0.09209658,0.1924415,0.24668045,0.09242031,0.16930062,0.17676987,0.25762028,0.70123863,0.527522,0.36353564,0.17546059,0.13661608,0.16520223,0.13766229,0.08714997,0.041800942,0.04587855,0.12959072
0.21484679,0.027924057,0.09209658,0.17898975,0.25191027,0.09242031,0.16930062,0.16187479,0.25294843,0.70123863,0.527522,0.3870673,0.18616751,0.13661608,0.16520223,0.12693302,0.09412701,0.041800942,0.04587855,0.14513515
0.23173225,0.027924057,0.09209658,0.17114542,0.2181684,0.09242031,0.16930062,0.12554741,0.27991474,0.70123863,0.527522,0.41445684,0.16581379,0.13661608,0.16520223,0.09775799,0.104370825,0.041800942,0.04587855,0.19109233
0.26386935,0.027924057,0.09209658,0.15663466,0.15016396,0.09242031,0.16930062,0.07708389,0.341918,0.70123863,0.527522,0.45110625,0.11727657,0.13661608,0.16520223,0.0587697,0.12677214,0.041800942,0.04587855,0.25640547
0.256604,0.027924057,0.09209658,0.15072547,0.14749883,0.09242031,0.16930062,0.073965855,0.34840205,0.70123863,0.527522,0.45929265,0.116756424,0.13661608,0.16520223,0.05578311,0.13073869,0.041800942,0.04587855,0.26023293
0.24845116,0.027924057,0.09209658,0.14462781,0.14306234,0.09242031,0.16930062,0.07167608,0.35753012,0.70123863,0.527522,0.4667781,0.11618549,0.13661608,0.16520223,0.053120013,0.13477089,0.041800942,0.04587855,0.26379803
0.23973078,0.027924057,0.09209658,0.13781704,0.13665685,0.09242031,0.16930062,0.07013589,0.36864778,0.70123863,0.527522,0.47289172,0.11595389,0.13661608,0.16520223,0.051026125,0.13901068,0.041800942,0.04587855,0.26812923
0.23045978,0.027924057,0.09209658,0.13041534,0.12890723,0.09242031,0.16930062,0.06886068,0.38121566,0.70123863,0.527522,0.47772306,0.11608821,0.13661608,0.16520223,0.049345598,0.1433291,0.041800942,0.04587855,0.27365533
0.22035909,0.027924057,0.09209658,0.12089781,0.12097826,0.09242031,0.16930062,0.0673432,0.39467078,0.70123863,0.527522,0.48320425,0.116058834,0.13661608,0.16520223,0.047569245,0.14793305,0.041800942,0.04587855,0.2809855
0.20916663,0.027924057,0.09209658,0.10841191,0.114138596,0.09242031,0.16930062,0.06519858,0.408354,0.70123863,0.527522,0.49160475,0.11537108,0.13661608,0.16520223,0.045098152,0.15296967,0.041800942,0.04587855,0.28968662
0.19698596,0.027924057,0.09209658,0.09597142,0.10876967,0.09242031,0.16930062,0.06219923,0.42188674,0.70123863,0.527522,0.5020104,0.11389223,0.13661608,0.16520223,0.04169258,0.15846542,0.041800942,0.04587855,0.29812634
0.18262486,0.027924057,0.09209658,0.08548677,0.104634,0.09242031,0.16930062,0.05848806,0.4365382,0.70123863,0.527522,0.5125355,0.11173607,0.13661608,0.16520223,0.037837885,0.16446687,0.041800942,0.04587855,0.30565178
0.16655098,0.027924057,0.09209658,0.07653524,0.100755356,0.09242031,0.16930062,0.054321278,0.45393494,0.70123863,0.527522,0.52183557,0.10830362,0.13661608,0.16520223,0.034126837,0.17045508,0.041800942,0.04587855,0.31318107
0.17035921,0.027924057,0.09209658,0.079893425,0.10624736,0.09242031,0.16930062,0.052134942,0.45142943,0.70123863,0.527522,0.517298,0.10521076,0.13661608,0.16520223,0.033859022,0.16675326,0.041800942,0.04587855,0.31681463
0.17480858,0.027924057,0.09209658,0.08255939,0.11196849,0.09242031,0.16930062,0.049533054,0.45383254,0.70123863,0.527522,0.5095527,0.09689785,0.13661608,0.16520223,0.0339341,0.16249256,0.041800942,0.04587855,0.32442075
0.17879751,0.027924057,0.09209658,0.08727824,0.11634087,0.09242031,0.16930062,0.045817446,0.46010697,0.70123863,0.527522,0.50049216,0.08532512,0.13661608,0.16520223,0.03334707,0.15942952,0.041800942,0.04587855,0.33306506
0.18641435,0.027924057,0.09209658,0.09378891,0.120464295,0.09242031,0.16930062,0.042410392,0.4580837,0.70123863,0.527522,0.48878536,0.0745622,0.13661608,0.16520223,0.032566566,0.16047546,0.041800942,0.04587855,0.3424488
0.21792006,0.027924057,0.09209658,0.1150705,0.13429388,0.09242031,0.16930062,0.043302372,0.41930377,0.70123863,0.527522,0.46641627,0.07132635,0.13661608,0.16520223,0.03457962,0.15715592,0.041800942,0.04587855,0.34063125
0.15563561,0.027924057,0.09209658,0.12918529,0.3457643,0.09242031,0.16930062,0.1234727,0.22269867,0.70123863,0.527522,0.32724813,0.15345745,0.13661608,0.16520223,0.10185255,0.12244396,0.041800942,0.04587855,0.31824133
0.15730475,0.027924057,0.09209658,0.13750741,0.3459836,0.09242031,0.16930062,0.13451017,0.20892875,0.70123863,0.527522,0.30699536,0.15992764,0.13661608,0.16520223,0.09929578,0.12785529,0.041800942,0.04587855,0.32169127
0.16220307,0.027924057,0.09209658,0.14596905,0.34495828,0.09242031,0.16930062,0.14593014,0.1989231,0.70123863,0.527522,0.29018036,0.16371061,0.13661608,0.16520223,0.095626116,0.13020493,0.041800942,0.04587855,0.32229435
0.1802004,0.027924057,0.09209658,0.14618993,0.3312671,0.09242031,0.16930062,0.15739425,0.1950516,0.70123863,0.527522,0.27570388,0.16078979,0.13661608,0.16520223,0.09220401,0.13269113,0.041800942,0.04587855,0.32850796
0.21617915,0.027924057,0.09209658,0.15993328,0.3014987,0.09242031,0.16930062,0.16349833,0.19420114,0.70123863,0.527522,0.25304487,0.1508854,0.13661608,0.16520223,0.08714062,0.1372356,0.041800942,0.04587855,0.3363829
0.2320806,0.027924057,0.09209658,0.16361119,0.27561375,0.09242031,0.16930062,0.16913393,0.1995185,0.70123863,0.527522,0.23010784,0.14365608,0.13661608,0.16520223,0.083393686,0.14913109,0.041800942,0.04587855,0.35375336
0.23313394,0.027924057,0.09209658,0.15678638,0.25693914,0.09242031,0.16930062,0.17570136,0.20541154,0.70123863,0.527522,0.21062228,0.13980597,0.13661608,0.16520223,0.08104067,0.16470939,0.041800942,0.04587855,0.37584928
0.2276911,0.027924057,0.09209658,0.15083538,0.2457655,0.09242031,0.16930062,0.18206714,0.20810811,0.70123863,0.527522,0.19458324,0.13873768,0.13661608,0.16520223,0.079007596,0.17969762,0.041800942,0.04587855,0.39350665
0.22671175,0.027924057,0.09209658,0.14976895,0.23955022,0.09242031,0.16930062,0.18727098,0.20506005,0.70123863,0.527522,0.18265286,0.1387181,0.13661608,0.16520223,0.07725318,0.18995988,0.041800942,0.04587855,0.40305403
0.22944167,0.027924057,0.09209658,0.15174477,0.2374634,0.09242031,0.16930062,0.19113877,0.19830994,0.70123863,0.527522,0.17516366,0.13949862,0.13661608,0.16520223,0.07598603,0.19528636,0.041800942,0.04587855,0.4059668
0.23073246,0.027924057,0.09209658,0.15348904,0.23460402,0.09242031,0.16930062,0.19764964,0.19260535,0.70123863,0.527522,0.16040072,0.13841166,0.13661608,0.16520223,0.07387869,0.20364653,0.041800942,0.04587855,0.4145819
0.23339121,0.027924057,0.09209658,0.15699346,0.23272452,0.09242031,0.16930062,0.20216626,0.18487011,0.70123863,0.527522,0.14872603,0.14010064,0.13661608,0.16520223,0.0720849,0.20891353,0.041800942,0.04587855,0.42002934
0.23185606,0.027924057,0.09209658,0.16284652,0.23370339,0.09242031,0.16930062,0.20253834,0.17748381,0.70123863,0.527522,0.14090784,0.14363138,0.13661608,0.16520223,0.07020105,0.21332534,0.041800942,0.04587855,0.42350626
0.23526435,0.027924057,0.09209658,0.16278648,0.23622172,0.09242031,0.16930062,0.2012727,0.16932528,0.70123863,0.527522,0.13932776,0.14494237,0.13661608,0.16520223,0.06866433,0.21424629,0.041800942,0.04587855,0.4279487
0.2364955,0.027924057,0.09209658,0.162455,0.24329971,0.09242031,0.16930062,0.19922008,0.1618431,0.70123863,0.527522,0.14026788,0.14408493,0.13661608,0.16520223,0.0671393,0.21427675,0.041800942,0.04587855,0.43091774
0.23392369,0.027924057,0.09209658,0.15530026,0.2543944,0.09242031,0.16930062,0.19943792,0.15593551,0.70123863,0.527522,0.14325728,0.14195406,0.13661608,0.16520223,0.06638533,0.21379232,0.041800942,0.04587855,0.4356192
0.22997312,0.027924057,0.09209658,0.15206552,0.26609966,0.09242031,0.16930062,0.19898456,0.15209988,0.70123863,0.527522,0.14705732,0.13978371,0.13661608,0.16520223,0.06607222,0.21204364,0.041800942,0.04587855,0.43582037
0.22628178,0.027924057,0.09209658,0.1496899,0.2751842,0.09242031,0.16930062,0.1970402,0.15127745,0.70123863,0.527522,0.15459317,0.13845451,0.13661608,0.16520223,0.06645095,0.20880204,0.041800942,0.04587855,0.4322258
0.2243057,0.027924057,0.09209658,0.14743418,0.28091386,0.09242031,0.16930062,0.19133861,0.15427059,0.70123863,0.527522,0.1715334,0.13770805,0.13661608,0.16520223,0.06691741,0.20280178,0.041800942,0.04587855,0.4227764
0.22504443,0.027924057,0.09209658,0.14513098,0.28483567,0.09242031,0.16930062,0.181077,0.16138761,0.70123863,0.527522,0.20059359,0.13670306,0.13661608,0.16520223,0.06682049,0.19202924,0.041800942,0.04587855,0.40637794
0.22736521,0.027924057,0.09209658,0.14226633,0.2896289,0.09242031,0.16930062,0.16768304,0.17319979,0.70123863,0.527522,0.24213384,0.13498726,0.13661608,0.16520223,0.06596563,0.17481883,0.041800942,0.04587855,0.38195115
0.22618884,0.027924057,0.09209658,0.13374402,0.29739854,0.09242031,0.16930062,0.15487866,0.19003749,0.70123863,0.527522,0.2920578,0.1331458,0.13661608,0.16520223,0.06497825,0.15322934,0.041800942,0.04587855,0.35434127
0.2119868,0.027924057,0.09209658,0.13085212,0.31024212,0.09242031,0.16930062,0.14281067,0.21153903,0.70123863,0.527522,0.33841807,0.13286042,0.13661608,0.16520223,0.06378207,0.13337162,0.041800942,0.04587855,0.3241371
0.19603102,0.027924057,0.09209658,0.12830538,0.32144636,0.09242031,0.16930062,0.13411309,0.23142545,0.70123863,0.527522,0.3751858,0.13241594,0.13661608,0.16520223,0.06301846,0.11868122,0.041800942,0.04587855,0.2993773
0.18318897,0.027924057,0.09209658,0.12542059,0.32774466,0.09242031,0.16930062,0.12909637,0.24555153,0.70123863,0.527522,0.39945486,0.131411,0.13661608,0.16520223,0.06269219,0.11210384,0.041800942,0.04587855,0.28333598
0.17844652,0.027924057,0.09209658,0.12295291,0.32749224,0.09242031,0.16930062,0.12766108,0.25144437,0.70123863,0.527522,0.4121336,0.1297069,0.13661608,0.16520223,0.062392715,0.11847865,0.041800942,0.04587855,0.27007586
0.17596035,0.027924057,0.09209658,0.12183766,0.32451734,0.09242031,0.16930062,0.1292913,0.25212878,0.70123863,0.527522,0.41661122,0.12891492,0.13661608,0.16520223,0.06218397,0.12558624,0.041800942,0.04587855,0.2653948
0.16891871,0.027924057,0.09209658,0.12241971,0.32316497,0.09242031,0.16930062,0.13330658,0.25135595,0.70123863,0.527522,0.41659245,0.13097414,0.13661608,0.16520223,0.062286466,0.13059485,0.041800942,0.04587855,0.26098213
0.16051286,0.027924057,0.09209658,0.11772432,0.32324752,0.09242031,0.16930062,0.13938452,0.24998027,0.70123863,0.527522,0.41843948,0.13566451,0.13661608,0.16520223,0.063469544,0.13208495,0.041800942,0.04587855,0.2549236
0.15326323,0.027924057,0.09209658,0.110377364,0.32380727,0.09242031,0.16930062,0.14542201,0.24919546,0.70123863,0.527522,0.42393783,0.14164908,0.13661608,0.16520223,0.06533918,0.12901638,0.041800942,0.04587855,0.24729282
0.16213724,0.027924057,0.09209658,0.10408379,0.31881246,0.09242031,0.16930062,0.14978878,0.24554358,0.70123863,0.527522,0.43165183,0.14449032,0.13661608,0.16520223,0.06718279,0.12533803,0.041800942,0.04587855,0.2401452
0.17513537,0.027924057,0.09209658,0.09893389,0.31315044,0.09242031,0.16930062,0.15296026,0.24161686,0.70123863,0.527522,0.4393596,0.1447593,0.13661608,0.16520223,0.068601035,0.12302302,0.041800942,0.04587855,0.23022793
0.18579708,0.027924057,0.09209658,0.11067359,0.3102609,0.09242031,0.16930062,0.15441653,0.23646678,0.70123863,0.527522,0.4362225,0.14445223,0.13661608,0.16520223,0.068459444,0.12141463,0.041800942,0.04587855,0.21916804
0.19866739,0.027924057,0.09209658,0.13201119,0.3094872,0.09242031,0.16930062,0.15849149,0.22486514,0.70123863,0.527522,0.42250568,0.14556564,0.13661608,0.16520223,0.06782361,0.12176963,0.041800942,0.04587855,0.20324156
0.20628949,0.027924057,0.09209658,0.17230214,0.31392753,0.09242031,0.16930062,0.16534571,0.20585607,0.70123863,0.527522,0.39268306,0.15215729,0.13661608,0.16520223,0.06642754,0.12456667,0.041800942,0.04587855,0.18624519
0.21156806,0.027924057,0.09209658,0.22049089,0.32175454,0.09242031,0.16930062,0.1758116,0.17771234,0.70123863,0.527522,0.3521953,0.1643984,0.13661608,0.16520223,0.06525704,0.12950334,0.041800942,0.04587855,0.1726443
0.21996701,0.027924057,0.09209658,0.2612092,0.32951254,0.09242031,0.16930062,0.18883498,0.14165267,0.70123863,0.527522,0.3116305,0.17936444,0.13661608,0.16520223,0.06568103,0.13638337,0.041800942,0.04587855,0.16509864
0.22869542,0.027924057,0.09209658,0.2835616,0.33681116,0.09242031,0.16930062,0.20243633,0.10442893,0.70123863,0.527522,0.28028756,0.1936811,0.13661608,0.16520223,0.06861588,0.14311886,0.041800942,0.04587855,0.16297567
0.23460767,0.027924057,0.09209658,0.2855653,0.3439051,0.09242031,0.16930062,0.2154601,0.073748454,0.70123863,0.527522,0.2614393,0.20461993,0.13661608,0.16520223,0.07455962,0.14661653,0.041800942,0.04587855,0.15990774
0.23637135,0.027924057,0.09209658,0.2854554,0.3509376,0.09242031,0.16930062,0.22422305,0.054314725,0.70123863,0.527522,0.24858902,0.21175978,0.13661608,0.16520223,0.08182477,0.14579056,0.041800942,0.04587855,0.15342948
0.23079582,0.027924057,0.09209658,0.28662452,0.35918257,0.09242031,0.16930062,0.23006742,0.04619777,0.70123863,0.527522,0.24071006,0.21803328,0.13661608,0.16520223,0.08916852,0.13951716,0.041800942,0.04587855,0.14363794
0.22833854,0.027924057,0.09209658,0.2890972,0.36393622,0.09242031,0.16930062,0.23401853,0.04490487,0.70123863,0.527522,0.2379087,0.22330323,0.13661608,0.16520223,0.09533762,0.13058583,0.041800942,0.04587855,0.1321093
0.22671705,0.027924057,0.09209658,0.2916433,0.36593515,0.09242031,0.16930062,0.23638012,0.04733759,0.70123863,0.527522,0.24055207,0.22942437,0.13661608,0.16520223,0.09931522,0.12111944,0.041800942,0.04587855,0.12118202
0.226639,0.027924057,0.09209658,0.29358545,0.36497447,0.09242031,0.16930062,0.23738149,0.051323663,0.70123863,0.527522,0.24649027,0.2359434,0.13661608,0.16520223,0.10136078,0.11314708,0.041800942,0.04587855,0.11332413
0.2280377,0.027924057,0.09209658,0.29532844,0.36170152,0.09242031,0.16930062,0.23814265,0.055248726,0.70123863,0.527522,0.2506022,0.24186496,0.13661608,0.16520223,0.10260259,0.10741712,0.041800942,0.04587855,0.10907593
0.23030518,0.027924057,0.09209658,0.2974134,0.35655072,0.09242031,0.16930062,0.23965219,0.05870771,0.70123863,0.527522,0.24947603,0.24701928,0.13661608,0.16520223,0.10438244,0.105015405,0.041800942,0.04587855,0.10790445
0.22572048,0.027924057,0.09209658,0.29958996,0.35283443,0.09242031,0.16930062,0.24207604,0.06277191,0.70123863,0.527522,0.24298012,0.2536578,0.13661608,0.16520223,0.10744943,0.106006585,0.041800942,0.04587855,0.108379416
0.216667,0.027924057,0.09209658,0.30156934,0.34950322,0.09242031,0.16930062,0.24477312,0.06744718,0.70123863,0.527522,0.23340559,0.26037604,0.13661608,0.16520223,0.11187254,0.11000907,0.041800942,0.04587855,0.10923065
0.20703678,0.027924057,0.09209658,0.30367532,0.34605646,0.09242031,0.16930062,0.2464535,0.07240318,0.70123863,0.527522,0.22341673,0.26449454,0.13661608,0.16520223,0.117223814,0.11755149,0.041800942,0.04587855,0.10908095
0.18461938,0.027924057,0.09209658,0.30743846,0.349594,0.09242031,0.16930062,0.24620713,0.07925694,0.70123863,0.527522,0.2143749,0.2689782,0.13661608,0.16520223,0.12289855,0.12675892,0.041800942,0.04587855,0.10880523
0.14969243,0.027924057,0.09209658,0.3084334,0.36171496,0.09242031,0.16930062,0.24652293,0.08853993,0.70123863,0.527522,0.20646277,0.27329376,0.13661608,0.16520223,0.12977566,0.13313107,0.041800942,0.04587855,0.111492045
0.117928885,0.027924057,0.09209658,0.29683238,0.37751922,0.09242031,0.16930062,0.25228497,0.098521166,0.70123863,0.527522,0.19956645,0.27289966,0.13661608,0.16520223,0.13982415,0.12946819,0.041800942,0.04587855,0.12046187
0.12423027,0.027924057,0.09209658,0.26455018,0.38270423,0.09242031,0.16930062,0.2676115,0.10392581,0.70123863,0.527522,0.19326551,0.2596715,0.13661608,0.16520223,0.15411095,0.119184755,0.041800942,0.04587855,0.12964505
0.14509952,0.027924057,0.09209658,0.24831274,0.38564447,0.09242031,0.16930062,0.27877298,0.10589365,0.70123863,0.527522,0.18039761,0.2441776,0.13661608,0.16520223,0.16287163,0.1073252,0.041800942,0.04587855,0.13774654
0.15647717,0.027924057,0.09209658,0.24228886,0.39402363,0.09242031,0.16930062,0.2854707,0.10732933,0.70123863,0.527522,0.16959701,0.23484467,0.13661608,0.16520223,0.16489689,0.09618357,0.041800942,0.04587855,0.14324036
0.1604367,0.027924057,0.09209658,0.24212047,0.40352377,0.09242031,0.16930062,0.28727564,0.108918294,0.70123863,0.527522,0.16510041,0.23093766,0.13661608,0.16520223,0.16226311,0.08812944,0.041800942,0.04587855,0.14742687
0.1622644,0.027924057,0.09209658,0.23850332,0.4091768,0.09242031,0.16930062,0.2880018,0.11067829,0.70123863,0.527522,0.16625069,0.22975107,0.13661608,0.16520223,0.15981731,0.083615616,0.041800942,0.04587855,0.14970112
0.17380995,0.027924057,0.09209658,0.24202198,0.404618,0.09242031,0.16930062,0.28546482,0.11181609,0.70123863,0.527522,0.16537161,0.22614034,0.13661608,0.16520223,0.15744047,0.08285683,0.041800942,0.04587855,0.151507
0.18587908,0.027924057,0.09209658,0.24961554,0.39553612,0.09242031,0.16930062,0.28208184,0.11480369,0.70123863,0.527522,0.16168769,0.22092427,0.13661608,0.16520223,0.15510795,0.08465546,0.041800942,0.04587855,0.15323631
0.1863941,0.027924057,0.09209658,0.25603563,0.3891239,0.09242031,0.16930062,0.27934596,0.12290884,0.70123863,0.527522,0.15889198,0.21691774,0.13661608,0.16520223,0.15249014,0.085920244,0.041800942,0.04587855,0.15496522
