0.37189278,0.09242031,0.16930062,0.19602953
0.37027165,0.09242031,0.16930062,0.20687701
0.35700533,0.09242031,0.16930062,0.21147598
0.32939515,0.09242031,0.16930062,0.20736963
0.31028536,0.09242031,0.16930062,0.1963542
0.29945454,0.09242031,0.16930062,0.18324213
0.28936687,0.09242031,0.16930062,0.16991703
0.27802098,0.09242031,0.16930062,0.15872829
0.26472107,0.09242031,0.16930062,0.15036409
0.253067,0.09242031,0.16930062,0.14510944
0.23919635,0.09242031,0.16930062,0.14351185
0.23190698,0.09242031,0.16930062,0.14583719
0.23015006,0.09242031,0.16930062,0.15261495
0.23151061,0.09242031,0.16930062,0.16116396
0.23613039,0.09242031,0.16930062,0.16655403
0.24020255,0.09242031,0.16930062,0.16575435
0.24527317,0.09242031,0.16930062,0.16288038
0.2536914,0.09242031,0.16930062,0.16214292
0.26322472,0.09242031,0.16930062,0.16354793
0.27581725,0.09242031,0.16930062,0.16832404
0.29016158,0.09242031,0.16930062,0.17730406
0.2948247,0.09242031,0.16930062,0.18626243
0.29627725,0.09242031,0.16930062,0.19055282
0.28844607,0.09242031,0.16930062,0.17295752
0.2916451,0.09242031,0.16930062,0.17392084
0.29143664,0.09242031,0.16930062,0.17254099
0.29164448,0.09242031,0.16930062,0.1688138
0.28956428,0.09242031,0.16930062,0.16455016
0.2882959,0.09242031,0.16930062,0.15953355
0.2930275,0.09242031,0.16930062,0.15307063
0.302479,0.09242031,0.16930062,0.14547576
0.30683592,0.09242031,0.16930062,0.13859569
0.29866955,0.09242031,0.16930062,0.13419154
0.28400385,0.09242031,0.16930062,0.12719958
0.2642836,0.09242031,0.16930062,0.11702835
0.2642836,0.09242031,0.16930062,0.11702835
0.2642836,0.09242031,0.16930062,0.11702835
0.2642836,0.09242031,0.16930062,0.11702835
0.2642836,0.09242031,0.16930062,0.11702835
0.24887802,0.09242031,0.16930062,0.39986372
0.2605084,0.09242031,0.16930062,0.38604674
0.27717668,0.09242031,0.16930062,0.37020707
0.29450044,0.09242031,0.16930062,0.3520715
0.31111786,0.09242031,0.16930062,0.33624256
0.32669517,0.09242031,0.16930062,0.32142094
0.34107652,0.09242031,0.16930062,0.30781233
0.3518112,0.09242031,0.16930062,0.29572737
0.35466227,0.09242031,0.16930062,0.2849339
0.35366175,0.09242031,0.16930062,0.27501643
0.34840453,0.09242031,0.16930062,0.2658424
0.34005207,0.09242031,0.16930062,0.25779808
0.34548864,0.09242031,0.16930062,0.24398538
0.35156557,0.09242031,0.16930062,0.2405363
0.35379672,0.09242031,0.16930062,0.24244761
0.35568056,0.09242031,0.16930062,0.24817154
0.358748,0.09242031,0.16930062,0.25361204
0.3600735,0.09242031,0.16930062,0.2537896
0.3558938,0.09242031,0.16930062,0.25181097
0.34665018,0.09242031,0.16930062,0.24706963
0.3383299,0.09242031,0.16930062,0.24017672
0.32881182,0.09242031,0.16930062,0.23439682
0.31987122,0.09242031,0.16930062,0.22857492
0.3092485,0.09242031,0.16930062,0.22525759
0.29999712,0.09242031,0.16930062,0.22608425
0.29248258,0.09242031,0.16930062,0.230302
0.29197487,0.09242031,0.16930062,0.23440112
0.29875827,0.09242031,0.16930062,0.2348128
0.30486882,0.09242031,0.16930062,0.22837245
0.3089581,0.09242031,0.16930062,0.21631831
0.30999017,0.09242031,0.16930062,0.2025708
0.30912384,0.09242031,0.16930062,0.19138545
0.30546376,0.09242031,0.16930062,0.18423559
0.29866272,0.09242031,0.16930062,0.18155026
0.2963433,0.09242031,0.16930062,0.17783353
0.29709446,0.09242031,0.16930062,0.17746139
0.2978801,0.09242031,0.16930062,0.18055779
0.30127499,0.09242031,0.16930062,0.18433392
0.30192858,0.09242031,0.16930062,0.18379189
0.30065265,0.09242031,0.16930062,0.18002713
0.29718772,0.09242031,0.16930062,0.17543437
0.29161456,0.09242031,0.16930062,0.17154562
0.28690884,0.09242031,0.16930062,0.16933538
0.28692335,0.09242031,0.16930062,0.1700462
0.28824377,0.09242031,0.16930062,0.17355578
