0.20782301,0.70123863,0.527522,0.3083333
0.19993635,0.70123863,0.527522,0.2943449
0.1955105,0.70123863,0.527522,0.28746358
0.1910569,0.70123863,0.527522,0.2956598
0.19475916,0.70123863,0.527522,0.31748202
0.20386672,0.70123863,0.527522,0.3454224
0.21330102,0.70123863,0.527522,0.36999375
0.22089437,0.70123863,0.527522,0.386697
0.22488429,0.70123863,0.527522,0.3954773
0.22570178,0.70123863,0.527522,0.3994349
0.21685384,0.70123863,0.527522,0.401116
0.20636818,0.70123863,0.527522,0.40139246
0.19683342,0.70123863,0.527522,0.40219235
0.19162011,0.70123863,0.527522,0.40238732
0.1938287,0.70123863,0.527522,0.39959592
0.19823161,0.70123863,0.527522,0.39236617
0.20134155,0.70123863,0.527522,0.3864928
0.20318301,0.70123863,0.527522,0.38223422
0.20220864,0.70123863,0.527522,0.37039536
0.20169413,0.70123863,0.527522,0.34945142
0.2013871,0.70123863,0.527522,0.32382637
0.19310783,0.70123863,0.527522,0.29451236
0.1820388,0.70123863,0.527522,0.27557796
0.18093757,0.70123863,0.527522,0.29400373
0.17487398,0.70123863,0.527522,0.2914433
0.17145248,0.70123863,0.527522,0.29483938
0.17302799,0.70123863,0.527522,0.30106366
0.17661697,0.70123863,0.527522,0.31151918
0.18187222,0.70123863,0.527522,0.32297063
0.18941277,0.70123863,0.527522,0.3307232
0.19865964,0.70123863,0.527522,0.33343902
0.20745221,0.70123863,0.527522,0.33726242
0.21352467,0.70123863,0.527522,0.35260597
0.22088212,0.70123863,0.527522,0.3724973
0.22791396,0.70123863,0.527522,0.4006567
0.22791396,0.70123863,0.527522,0.4006567
0.22791396,0.70123863,0.527522,0.4006567
0.22791396,0.70123863,0.527522,0.4006567
0.22791396,0.70123863,0.527522,0.4006567
0.1201076,0.70123863,0.527522,0.068578735
0.116528265,0.70123863,0.527522,0.0652651
0.10951108,0.70123863,0.527522,0.067627475
0.10274375,0.70123863,0.527522,0.0729846
0.09774855,0.70123863,0.527522,0.07917221
0.0946568,0.70123863,0.527522,0.084388
0.09295236,0.70123863,0.527522,0.090089925
0.09189417,0.70123863,0.527522,0.09784045
0.090701655,0.70123863,0.527522,0.10704608
0.090936095,0.70123863,0.527522,0.11706945
0.09251895,0.70123863,0.527522,0.12699431
0.09482511,0.70123863,0.527522,0.13657172
0.10204541,0.70123863,0.527522,0.14974909
0.10477395,0.70123863,0.527522,0.16739087
0.10308071,0.70123863,0.527522,0.18381026
0.10104864,0.70123863,0.527522,0.19706587
0.101121165,0.70123863,0.527522,0.20453455
0.10271448,0.70123863,0.527522,0.20489399
0.104315005,0.70123863,0.527522,0.2054969
0.105336204,0.70123863,0.527522,0.21086654
0.10751583,0.70123863,0.527522,0.22451508
0.10997944,0.70123863,0.527522,0.24707118
0.1125963,0.70123863,0.527522,0.27157566
0.113964215,0.70123863,0.527522,0.29407865
0.11530759,0.70123863,0.527522,0.31287396
0.11837211,0.70123863,0.527522,0.32955763
0.12654844,0.70123863,0.527522,0.34675595
0.14075272,0.70123863,0.527522,0.36824802
0.15692887,0.70123863,0.527522,0.39539215
0.17320706,0.70123863,0.527522,0.42667517
0.18862166,0.70123863,0.527522,0.45791015
0.20323275,0.70123863,0.527522,0.48336315
0.21453914,0.70123863,0.527522,0.4989805
0.21980388,0.70123863,0.527522,0.5063658
0.22248898,0.70123863,0.527522,0.49562657
0.22176604,0.70123863,0.527522,0.4838427
0.21782982,0.70123863,0.527522,0.47833014
0.21547231,0.70123863,0.527522,0.47841603
0.21213749,0.70123863,0.527522,0.47612268
0.2084208,0.70123863,0.527522,0.47291863
0.20318699,0.70123863,0.527522,0.46805245
0.19500907,0.70123863,0.527522,0.45842636
0.18365508,0.70123863,0.527522,0.44179854
0.17107719,0.70123863,0.527522,0.41897252
0.15786801,0.70123863,0.527522,0.3924722
0.14826106,0.70123863,0.527522,0.36435506
0.1394106,0.70123863,0.527522,0.33802584
0.13052255,0.70123863,0.527522,0.31436762
0.121123984,0.70123863,0.527522,0.29391244
0.11639647,0.70123863,0.527522,0.27981898
0.12125184,0.70123863,0.527522,0.27903712
0.1326385,0.70123863,0.527522,0.2918236
0.1470688,0.70123863,0.527522,0.31667596
0.16489385,0.70123863,0.527522,0.3332607
0.19834533,0.70123863,0.527522,0.3377577
