Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27724898,nan,0.1276621,0.2868509,0.050836783,nan,0.3013107,0.15504825,0.37093133,nan,0.31811467,0.29427212,0.04859916,nan,0.14234288,0.10153464,0.25238374,nan,0.110569656,0.16229407
0.2638686,nan,0.12342878,0.2680828,0.05657373,nan,0.30007568,0.16843401,0.37160382,nan,0.32186982,0.28909642,0.05893521,nan,0.13806891,0.11899769,0.24901862,nan,0.116556786,0.1553891
0.22389865,nan,0.11202777,0.24483828,0.06659379,nan,0.30908683,0.1797055,0.3790619,nan,0.31722423,0.28607482,0.07282862,nan,0.14095211,0.1360576,0.25761706,nan,0.12070908,0.1533238
0.20422727,nan,0.09698504,0.22697179,0.07556972,nan,0.32458368,0.18487068,0.37004268,nan,0.30781662,0.28331998,0.08358321,nan,0.14633213,0.14877762,0.26657712,nan,0.124282524,0.15605994
0.2121862,nan,0.08412494,0.20081533,0.079574026,nan,0.3380919,0.18823294,0.34866014,nan,0.30109215,0.28638038,0.086985596,nan,0.1489191,0.15991256,0.27259403,nan,0.1277719,0.16465878
0.21740735,nan,0.07471948,0.18388477,0.080588244,nan,0.343855,0.18813552,0.3320735,nan,0.30317956,0.28627598,0.08669977,nan,0.14668702,0.16773106,0.28323114,nan,0.13155894,0.17397265
0.21745597,nan,0.06852755,0.21657094,0.0810145,nan,0.3417264,0.1780303,0.3178613,nan,0.3120915,0.2656331,0.08583514,nan,0.14257467,0.16477826,0.29783309,nan,0.13507988,0.17498739
0.21671501,nan,0.06420045,0.2609016,0.083259374,nan,0.33564442,0.16934283,0.29984093,nan,0.3220383,0.23607902,0.08687156,nan,0.14142579,0.15970184,0.31331313,nan,0.13669103,0.17397472
0.21650447,nan,0.060572203,0.2852306,0.088621765,nan,0.32903633,0.17043266,0.27596572,nan,0.32786426,0.20762825,0.09064579,nan,0.14564845,0.15992963,0.32826227,nan,0.13687877,0.17677887
0.22075482,nan,0.06024682,0.2892203,0.096320726,nan,0.32121736,0.18117772,0.2476017,nan,0.32832462,0.1816114,0.09563067,nan,0.15369765,0.16525596,0.3396921,nan,0.13651358,0.18273462
0.2263127,nan,0.06189564,0.2868132,0.10453932,nan,0.3119027,0.1957773,0.2235514,nan,0.32625937,0.15941855,0.099680096,nan,0.16272934,0.17155904,0.3459165,nan,0.13721296,0.18643191
0.22991163,nan,0.06581212,0.28148952,0.111874215,nan,0.30089623,0.21002662,0.21073784,nan,0.32355282,0.14604254,0.10135159,nan,0.17011572,0.17692001,0.3461247,nan,0.1396231,0.1855213
0.2312346,nan,0.070401646,0.276106,0.11825662,nan,0.2908864,0.22207634,0.20976745,nan,0.32032317,0.14220577,0.10066275,nan,0.17602348,0.18108514,0.3400786,nan,0.14236528,0.17852676
0.22506107,nan,0.07291357,0.27224237,0.12571561,nan,0.2862989,0.23303404,0.21656601,nan,0.3143312,0.14346886,0.0994975,nan,0.18236335,0.18492642,0.3331598,nan,0.14409298,0.1663283
0.21192817,nan,0.075622976,0.26987994,0.13550408,nan,0.28899756,0.2449149,0.22606553,nan,0.30186298,0.1457218,0.09844388,nan,0.19044924,0.18847188,0.32805833,nan,0.14306726,0.15101151
0.19227882,nan,0.07638637,0.266779,0.1473762,nan,0.2986456,0.2583812,0.23597023,nan,0.2839406,0.1470487,0.09731322,nan,0.20137814,0.19102767,0.32706153,nan,0.1396493,0.13676345
0.188327,nan,0.069409266,0.2656144,0.15613608,nan,0.31251824,0.27140033,0.24065615,nan,0.2673592,0.145939,0.09357993,nan,0.21555758,0.19148351,0.32130083,nan,0.13515572,0.12556276
0.18758787,nan,0.064386114,0.2621033,0.16230902,nan,0.32236433,0.28346512,0.24497677,nan,0.25417203,0.14304529,0.09022969,nan,0.22923706,0.19236028,0.31489664,nan,0.12984048,0.11902601
0.18714736,nan,0.060173996,0.25723845,0.16631734,nan,0.32828918,0.2925181,0.25009707,nan,0.2460983,0.13963102,0.089856066,nan,0.24204746,0.19545417,0.30658218,nan,0.12339106,0.11515825
0.18935499,nan,0.0576538,0.25352105,0.16957296,nan,0.33405992,0.29767814,0.25357717,nan,0.2376368,0.13638905,0.09386263,nan,0.25485098,0.2013934,0.29363224,nan,0.11579848,0.11101839
0.19631885,nan,0.057300605,0.25148118,0.1738147,nan,0.3425526,0.30076906,0.2553027,nan,0.22345786,0.13330315,0.10160064,nan,0.2689065,0.21004978,0.2729631,nan,0.10778241,0.10439683
0.19711147,nan,0.059456963,0.2511108,0.18275438,nan,0.35276982,0.3046159,0.26178473,nan,0.20288432,0.12969181,0.11258192,nan,0.28388396,0.2206026,0.24576749,nan,0.101004936,0.09397886
0.18002087,nan,0.062385377,0.2525865,0.19863269,nan,0.36164218,0.31044602,0.27995148,nan,0.18043996,0.12421584,0.12565301,nan,0.29724616,0.23185286,0.21574195,nan,0.098286286,0.08089876
0.1486354,nan,0.06806329,0.24255419,0.21808264,nan,0.36573666,0.32299736,0.3104318,nan,0.16174749,0.1189075,0.13749574,nan,0.30434087,0.24671638,0.18535441,nan,0.100111686,0.068824574
0.12580903,nan,0.0761826,0.20854826,0.23176834,nan,0.36671907,0.34503743,0.34179768,nan,0.14882007,0.11691182,0.14351033,nan,0.30370903,0.26913574,0.15711462,nan,0.10456924,0.060366713
0.10700184,nan,0.08062197,0.16837056,0.23980433,nan,0.37124735,0.36625174,0.3699292,nan,0.13897313,0.11806066,0.1463236,nan,0.30064067,0.29287443,0.13694103,nan,0.10851685,0.05444263
0.10352736,nan,0.08191567,0.14878215,0.24008806,nan,0.38088986,0.37404996,0.38597453,nan,0.1276793,0.12026585,0.14729607,nan,0.30037588,0.30746484,0.123113975,nan,0.109139256,0.049437184
0.14097942,nan,0.09134521,0.1682343,0.22574124,nan,0.38653818,0.36167258,0.37590384,nan,0.11395288,0.1201663,0.14309728,nan,0.30158693,0.30438784,0.114278205,nan,0.1065768,0.04553898
0.19721034,nan,0.102461234,0.22452793,0.2021024,nan,0.38325587,0.33132687,0.3501629,nan,0.10523033,0.115745224,0.13541391,nan,0.30410475,0.28391075,0.115110464,nan,0.10494779,0.044489235
0.22940482,nan,0.10793545,0.26895797,0.18090385,nan,0.37094858,0.30408534,0.33104053,nan,0.1078345,0.11271983,0.13019696,nan,0.3057811,0.26590654,0.12845382,nan,0.10750034,0.048330314
0.2297787,0.5150709,0.105074674,0.2766575,0.16565186,0.26835248,0.35495153,0.29005718,0.3257068,0.0014719121,0.12117597,0.115325384,0.12927838,0.20472807,0.30473146,0.26157877,0.14958426,0.01037664,0.11406636,0.056381155
0.22189358,0.42876092,0.10198671,0.273491,0.15256375,0.31516644,0.33915034,0.2793257,0.32608297,0.0011609305,0.13853024,0.11977507,0.12989303,0.24233927,0.29898983,0.26246488,0.16956669,0.012572446,0.12134288,0.06494335
0.21914472,0.57023156,0.10242139,0.27376089,0.14084728,0.21700817,0.32661146,0.26932743,0.32603243,0.003352357,0.1536246,0.12353035,0.13026673,0.18932602,0.28987226,0.26239333,0.18370885,0.020081911,0.12747031,0.07098802
0.22099282,0.6945249,0.104568064,0.27629456,0.13179487,0.14508145,0.31696454,0.26359436,0.32470185,0.0048056934,0.16476177,0.12610087,0.12965804,0.14368089,0.28133482,0.25988558,0.19285242,0.011907102,0.13237081,0.07412464
0.22517858,0.750965,0.10778293,0.27973244,0.12605055,0.11020778,0.30687574,0.26361027,0.32223412,0.004044861,0.17295533,0.1270312,0.12727433,0.12526564,0.27579868,0.2544011,0.19926241,0.009516729,0.1365873,0.075224996
0.22943673,0.77812445,0.11135846,0.28318375,0.122704245,0.09192772,0.2944785,0.2677665,0.31971946,0.0040438045,0.17950945,0.12637587,0.123387896,0.11802262,0.2750024,0.24724181,0.20475166,0.007881403,0.13965122,0.07543208
0.23290376,0.7888698,0.11481465,0.28612247,0.11994351,0.08158252,0.28153768,0.27354243,0.3179801,0.0030043316,0.18416719,0.124649115,0.11951491,0.11774833,0.2791114,0.24030288,0.20965771,0.008795004,0.14036907,0.07538312
0.23571904,0.79172325,0.11784912,0.2880672,0.11635626,0.07575753,0.2713032,0.27971646,0.3166404,0.0023068793,0.18658125,0.12188815,0.11725825,0.11925792,0.28717393,0.23483433,0.21402603,0.01095439,0.13709249,0.07549385
0.23835428,0.7779648,0.11809334,0.288772,0.11205728,0.075692974,0.26591745,0.28652754,0.31449744,0.0019146954,0.187337,0.11766468,0.11735154,0.12779221,0.29835778,0.23133288,0.21773945,0.016635368,0.13029443,0.07570289
0.2409435,0.74337775,0.11634156,0.2888766,0.10792486,0.081726894,0.26314986,0.2945793,0.3110593,0.0023582482,0.18779893,0.11090657,0.11936434,0.14702842,0.31117186,0.22932348,0.220708,0.025508689,0.121537805,0.07631408
0.24318604,0.6862049,0.11702418,0.28986612,0.104599304,0.09289787,0.2587483,0.3039968,0.30611026,0.0032764503,0.189002,0.10106561,0.12280726,0.18020402,0.3225641,0.2275683,0.22329713,0.037416782,0.112661414,0.077503175
0.24566509,0.5984641,0.12193027,0.29304552,0.1026349,0.11274645,0.25184232,0.31322327,0.2985505,0.005247544,0.1900274,0.089174256,0.12767765,0.23269616,0.33104986,0.22543105,0.22547188,0.050845765,0.105150126,0.07912588
0.2507417,0.5108614,0.1375258,0.2988761,0.103047736,0.13671915,0.24491808,0.319825,0.2847842,0.007442706,0.1859196,0.077468574,0.13484018,0.2841859,0.33455044,0.22319703,0.22658621,0.060790826,0.09708609,0.08063331
0.2608853,0.42266917,0.17065491,0.3066148,0.10717752,0.1693111,0.2420044,0.32186392,0.2608852,0.011413367,0.1701537,0.06903064,0.14536428,0.33101925,0.33159044,0.22175659,0.22568768,0.065587096,0.085596554,0.08073406
0.27400923,0.34696665,0.19196662,0.3095428,0.116336256,0.2095437,0.25483042,0.32197812,0.2268783,0.017163092,0.14766099,0.06585811,0.1597939,0.36201143,0.33351827,0.22316423,0.2229823,0.06431512,0.07202372,0.07945672
0.26585776,0.2902125,0.18912856,0.27449894,0.13422044,0.25427312,0.28575125,0.33699772,0.19225958,0.020302538,0.12316872,0.07028938,0.18156433,0.37426043,0.34384277,0.23705211,0.2260979,0.060951386,0.058108695,0.081161834
0.22567627,0.2709204,0.17327788,0.21019459,0.16145304,0.2899911,0.32487166,0.36457834,0.165592,0.021034189,0.10127309,0.07986058,0.2094336,0.36311057,0.35486987,0.25954378,0.2378451,0.05494372,0.045707498,0.08582274
0.187761,0.29349244,0.16181184,0.18503988,0.18683276,0.3042995,0.35688585,0.37313244,0.14976618,0.021683274,0.08704634,0.08608854,0.2278288,0.33183348,0.3571973,0.26821283,0.24781127,0.048691314,0.037058663,0.08752632
0.15806156,0.31592503,0.15943646,0.18881997,0.20465718,0.30892837,0.37513417,0.3662496,0.1503535,0.026274018,0.08269675,0.08929542,0.23270002,0.30624288,0.34955716,0.26799297,0.25422773,0.042629693,0.03317546,0.08764202
0.13488506,0.3084011,0.15788016,0.20513839,0.21566921,0.3203328,0.3843655,0.35103306,0.16322242,0.031243375,0.08632322,0.09166609,0.22894734,0.30039993,0.33896494,0.26496002,0.257276,0.039622765,0.032466184,0.087202415
0.12914678,0.28785005,0.15521272,0.23665716,0.21941599,0.33327374,0.3898247,0.32832482,0.17801757,0.034383245,0.09316008,0.09251926,0.21904166,0.3074481,0.3288524,0.25710183,0.254378,0.037044868,0.032950122,0.085396916
0.123394415,0.29355052,0.15328473,0.2576343,0.2216483,0.32946658,0.39328736,0.31130415,0.19303744,0.036539976,0.10018699,0.09408099,0.20977955,0.30679357,0.31930873,0.25182393,0.25214028,0.033649355,0.033932205,0.08515664
0.122749634,0.3040589,0.152297,0.26802462,0.2228512,0.31931975,0.39491448,0.29997808,0.20488618,0.04003495,0.10769273,0.09638896,0.20064841,0.3028374,0.30895033,0.24930446,0.24886456,0.033748988,0.036145438,0.08630388
0.12230338,0.328486,0.1513543,0.2748697,0.22538362,0.293408,0.39164427,0.29010853,0.21531329,0.051039428,0.120692864,0.09909368,0.19294946,0.28527275,0.29552376,0.24769627,0.24405026,0.041793805,0.040784784,0.08823181
0.124499,0.3765319,0.14901616,0.2765835,0.22876233,0.24882379,0.38052046,0.2808987,0.2270564,0.06824649,0.14369832,0.10364528,0.1851578,0.25326136,0.27712783,0.24759096,0.23452446,0.053136438,0.049637225,0.091281585
0.12950921,0.39544463,0.1447011,0.27779818,0.23187089,0.21543929,0.36221015,0.2701156,0.24332511,0.08726364,0.1750858,0.109917946,0.17604639,0.23508134,0.25531778,0.24721907,0.2192484,0.0667711,0.06268519,0.094949186
0.12922314,0.38018358,0.1396218,0.2813001,0.23549207,0.22117263,0.34171858,0.2582118,0.26713687,0.089837566,0.20646076,0.11670555,0.16572538,0.24043271,0.2345428,0.24503684,0.20242254,0.06837351,0.077656075,0.098745726
0.12599263,0.36436504,0.13596696,0.28415972,0.238933,0.22714351,0.32443592,0.24910663,0.29658344,0.09264328,0.22932301,0.12293714,0.15340872,0.24576795,0.2186108,0.24186003,0.18508221,0.07008023,0.0916633,0.10193648
0.12966229,0.34794754,0.1353648,0.2888394,0.23984954,0.23319207,0.31219995,0.24414706,0.32501218,0.09567514,0.24108398,0.12699893,0.13838193,0.25117975,0.2083903,0.23638225,0.16709408,0.0720055,0.10296096,0.10363234
0.15541153,0.33090648,0.13068835,0.29355538,0.23362315,0.23904127,0.3050426,0.24358258,0.34364298,0.098944716,0.24734533,0.13035485,0.120459355,0.25684878,0.20445302,0.22822164,0.146863,0.07425877,0.112470694,0.104285546
0.20060417,0.31330088,0.11196713,0.29720744,0.21988802,0.24430458,0.30194047,0.24442932,0.3503445,0.10269514,0.257122,0.13592856,0.10295047,0.26288873,0.2068616,0.21765764,0.12621285,0.076810695,0.12210882,0.104777046
0.24601519,0.2952011,0.10048249,0.29447562,0.20149976,0.24860562,0.29232615,0.24256499,0.3522412,0.1070967,0.26867893,0.14982209,0.08879318,0.2693348,0.20899361,0.20560244,0.111450665,0.07976177,0.12951879,0.107534885
0.2822731,0.2768757,0.09805111,0.29120976,0.17625374,0.25161517,0.2771322,0.22900139,0.35640532,0.112270534,0.28091568,0.17845681,0.07616966,0.27613145,0.20940413,0.1872555,0.10889816,0.08310713,0.13449687,0.11407655
0.3020883,0.25848386,0.099367864,0.27697074,0.13692297,0.25319374,0.26245928,0.19672939,0.37339228,0.118002474,0.29129574,0.23691097,0.05955985,0.28297874,0.20903604,0.15595673,0.12803662,0.08734123,0.13784108,0.13343216
0.29831734,0.23982617,0.10579984,0.28513277,0.09453802,0.2529963,0.2512841,0.14519046,0.40590292,0.12499739,0.29630235,0.30162632,0.04182255,0.28946066,0.2065734,0.11048977,0.15941915,0.0927195,0.14004034,0.15756068
0.26910067,0.22047804,0.11925055,0.29075772,0.06520552,0.2506011,0.2433092,0.103839725,0.44963273,0.13449033,0.29618832,0.3537679,0.02937659,0.29426196,0.20003322,0.07484926,0.18668449,0.10016855,0.1412187,0.17678541
0.22298276,0.20008284,0.12930511,0.25898436,0.04914861,0.24542822,0.23942441,0.082848005,0.498487,0.14728597,0.2969063,0.40528274,0.022647597,0.2964029,0.19083135,0.05660607,0.20673403,0.110800065,0.14353283,0.19627883
0.18261169,0.20008284,0.1306842,0.22162285,0.040580645,0.24542822,0.23875731,0.072534986,0.5389973,0.14728597,0.3014773,0.44659853,0.019427087,0.2964029,0.18158402,0.047735393,0.2183833,0.110800065,0.14749715,0.21150824
0.17342272,0.20008284,0.12941685,0.2118634,0.039638665,0.24542822,0.23974477,0.07040816,0.54640913,0.14728597,0.305544,0.45621505,0.018841997,0.2964029,0.1741791,0.045994364,0.22168745,0.110800065,0.1511153,0.21551903
0.16405825,0.20008284,0.12728858,0.2018507,0.038213834,0.24542822,0.2439532,0.067888714,0.554039,0.14728597,0.30513188,0.46653903,0.018243456,0.2964029,0.17154978,0.044055816,0.22544546,0.110800065,0.15207654,0.21966575
0.15462157,0.20008284,0.12395656,0.19154043,0.036281236,0.24542822,0.25388098,0.06523667,0.56175935,0.14728597,0.299014,0.47754794,0.017569944,0.2964029,0.17443366,0.0417295,0.22976789,0.110800065,0.14871478,0.22394545
0.14505616,0.20008284,0.11920467,0.18071073,0.034000568,0.24542822,0.27053845,0.06264044,0.5694719,0.14728597,0.28983244,0.48921826,0.016874496,0.2964029,0.1800355,0.039161567,0.23459686,0.110800065,0.14038894,0.228269
0.13519193,0.20008284,0.113974296,0.16915566,0.031519722,0.24542822,0.29086342,0.059936125,0.57726485,0.14728597,0.28221563,0.5015322,0.016236147,0.2964029,0.1845096,0.036668852,0.23978734,0.110800065,0.12843706,0.23270719
0.13247794,0.20008284,0.10992791,0.15692106,0.0325621,0.24542822,0.3088804,0.056736607,0.57440823,0.14728597,0.27891278,0.5145459,0.016684579,0.2964029,0.18602142,0.034392737,0.24386717,0.110800065,0.1162575,0.23740368
0.12236789,0.20008284,0.11180373,0.14422442,0.03015947,0.24542822,0.31883103,0.05281046,0.5826224,0.14728597,0.2773942,0.52826095,0.016133964,0.2964029,0.18546304,0.03220028,0.2487163,0.110800065,0.106508,0.24250388
0.111873575,0.20008284,0.1297532,0.13110799,0.027659638,0.24542822,0.31447276,0.04837014,0.5914744,0.14728597,0.2760353,0.5426169,0.015434891,0.2964029,0.18135114,0.029821493,0.25355747,0.110800065,0.098387584,0.24808344
0.10103722,0.20008284,0.14461026,0.117502965,0.025205597,0.24542822,0.29744783,0.043983508,0.6007736,0.14728597,0.29253173,0.5571271,0.014578854,0.2964029,0.17335193,0.027215682,0.2584048,0.110800065,0.09205828,0.25417072
0.09018909,0.20008284,0.15563187,0.103600256,0.022994401,0.24542822,0.25438154,0.040262524,0.6103746,0.14728597,0.35637748,0.5708651,0.01365279,0.2964029,0.15050234,0.024504587,0.26278907,0.110800065,0.08310678,0.26076752
0.08084645,0.20008284,0.1368928,0.0910726,0.021342969,0.24542822,0.19346638,0.037641473,0.61990136,0.14728597,0.4820705,0.58256984,0.012867607,0.2964029,0.11589431,0.022131726,0.26504162,0.110800065,0.071676016,0.26658437
0.07504707,0.20008284,0.103680976,0.0910726,0.020793276,0.24542822,0.13434584,0.037641473,0.6280722,0.14728597,0.61870146,0.58256984,0.012537892,0.2964029,0.08199137,0.022131726,0.26354957,0.110800065,0.06128035,0.26658437
0.07504707,0.20008284,0.069970146,0.0910726,0.020793276,0.24542822,0.09246147,0.037641473,0.6280722,0.14728597,0.72594714,0.58256984,0.012537892,0.2964029,0.05857706,0.022131726,0.26354957,0.110800065,0.053044155,0.26658437
0.07504707,0.20008284,0.049206518,0.0910726,0.020793276,0.24542822,0.06660928,0.037641473,0.6280722,0.14728597,0.7922678,0.58256984,0.012537892,0.2964029,0.045038052,0.022131726,0.26354957,0.110800065,0.04687836,0.26658437
0.07504707,0.20008284,0.036922563,0.0910726,0.020793276,0.24542822,0.051872753,0.037641473,0.6280722,0.14728597,0.8303848,0.58256984,0.012537892,0.2964029,0.038316745,0.022131726,0.26354957,0.110800065,0.042503152,0.26658437
0.07504707,0.20008284,0.031028727,0.0910726,0.020793276,0.24542822,0.04387937,0.037641473,0.6280722,0.14728597,0.8499862,0.58256984,0.012537892,0.2964029,0.035760935,0.022131726,0.26354957,0.110800065,0.03934479,0.26658437
0.07504707,0.20008284,0.028586043,0.0910726,0.020793276,0.24542822,0.039895084,0.037641473,0.6280722,0.14728597,0.8585294,0.58256984,0.012537892,0.2964029,0.035838805,0.022131726,0.26354957,0.110800065,0.037150662,0.26658437
0.07504707,0.20008284,0.02743878,0.0910726,0.020793276,0.24542822,0.038054418,0.037641473,0.6280722,0.14728597,0.86123866,0.58256984,0.012537892,0.2964029,0.037580017,0.022131726,0.26354957,0.110800065,0.035688125,0.26658437
0.07504707,0.20008284,0.02687126,0.0910726,0.020793276,0.24542822,0.03703984,0.037641473,0.6280722,0.14728597,0.861249,0.58256984,0.012537892,0.2964029,0.0402021,0.022131726,0.26354957,0.110800065,0.034637775,0.26658437
0.07504707,0.20008284,0.026607245,0.0910726,0.020793276,0.24542822,0.03612104,0.037641473,0.6280722,0.14728597,0.8600909,0.58256984,0.012537892,0.2964029,0.043087885,0.022131726,0.26354957,0.110800065,0.034092933,0.26658437
0.07504707,0.20008284,0.026461083,0.0910726,0.020793276,0.24542822,0.03509362,0.037641473,0.6280722,0.14728597,0.8589587,0.58256984,0.012537892,0.2964029,0.045799628,0.022131726,0.26354957,0.110800065,0.03368694,0.26658437
0.07504707,0.20008284,0.026551818,0.0910726,0.020793276,0.24542822,0.034051355,0.037641473,0.6280722,0.14728597,0.8581371,0.58256984,0.012537892,0.2964029,0.047935158,0.022131726,0.26354957,0.110800065,0.0333246,0.26658437
0.07504707,0.20008284,0.026839526,0.0910726,0.020793276,0.24542822,0.03318639,0.037641473,0.6280722,0.14728597,0.8573609,0.58256984,0.012537892,0.2964029,0.049582817,0.022131726,0.26354957,0.110800065,0.033030342,0.26658437
0.20428313,0.20008284,0.026823195,0.17314504,0.1466116,0.24542822,0.032663252,0.2271543,0.26648158,0.14728597,0.85666066,0.23711956,0.22623552,0.2964029,0.05115398,0.19092125,0.15638816,0.110800065,0.032698885,0.17165987
0.1931619,0.20008284,0.027099198,0.16024302,0.13770449,0.24542822,0.032596376,0.1973418,0.31502813,0.14728597,0.85485065,0.29279077,0.20706908,0.2964029,0.05325026,0.17986065,0.14703639,0.110800065,0.03220352,0.16976374
0.1753654,0.20008284,0.026916517,0.15718658,0.13020481,0.24542822,0.033255074,0.18151012,0.36579204,0.14728597,0.8516588,0.3261527,0.18959415,0.2964029,0.056639846,0.17474504,0.13904361,0.110800065,0.031529713,0.16040556
0.16188714,0.20008284,0.027806526,0.16927549,0.12218509,0.24542822,0.035301365,0.1745064,0.41078502,0.14728597,0.8440159,0.33525395,0.17024541,0.2964029,0.06233502,0.17409927,0.13489735,0.110800065,0.030541176,0.1468649
0.15055631,0.20008284,0.02889413,0.18829861,0.11460799,0.24542822,0.039909363,0.17325115,0.4461695,0.14728597,0.82902294,0.32678396,0.14982073,0.2964029,0.072250485,0.17757784,0.13884547,0.110800065,0.0299231,0.13408844
0.14052862,0.20008284,0.03039645,0.20355709,0.108060405,0.24542822,0.049035594,0.17529717,0.4748112,0.14728597,0.8006641,0.31123376,0.1305745,0.2964029,0.08944755,0.18503456,0.14602527,0.110800065,0.030456297,0.124877445
0.13268916,0.20008284,0.034652848,0.20683442,0.10324836,0.24542822,0.06553515,0.17952584,0.49615562,0.14728597,0.7483499,0.2974515,0.11500918,0.2964029,0.11822443,0.19631626,0.15289767,0.110800065,0.033237677,0.119872
0.12830469,0.20008284,0.044789024,0.209249,0.100761965,0.24542822,0.09180279,0.18216673,0.50918865,0.14728597,0.6628638,0.2846842,0.104803614,0.2964029,0.16129473,0.2075476,0.15694106,0.110800065,0.03924966,0.116352476
0.12731472,0.20008284,0.06017514,0.2125023,0.100101344,0.24542822,0.12498945,0.18271595,0.5139965,0.14728597,0.55552655,0.27421454,0.10013378,0.2964029,0.21150015,0.21682768,0.15845369,0.110800065,0.04780868,0.11373955
