Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19926949,0.22111382,0.31311068,0.38446972,0.13211215,0.15753348,0.15120067,0.084858775,0.47282892,0.34075257,0.31703708,0.36391577,0.09360804,0.120908104,0.115205646,0.08177273,0.102181405,0.15969202,0.10344595,0.08498302
0.19795041,0.2099292,0.29540595,0.380206,0.1245442,0.14638136,0.1394626,0.07709012,0.48069036,0.3673634,0.3503184,0.38032612,0.09321504,0.116398744,0.11798719,0.080584556,0.10359998,0.1599273,0.09682582,0.081793204
0.20020945,0.20401514,0.27949816,0.36026824,0.11775965,0.13712731,0.13243128,0.072853155,0.48726377,0.38586038,0.37774608,0.40718213,0.09210107,0.11410082,0.11909451,0.08035854,0.102666065,0.15889636,0.09122998,0.079337955
0.20468307,0.19888131,0.2722573,0.34894836,0.113524556,0.13108696,0.1282865,0.070771664,0.4892613,0.39844206,0.39370245,0.423699,0.09070769,0.11428504,0.119008884,0.08008911,0.101823375,0.15730461,0.086744875,0.07649188
0.2096916,0.19731791,0.2695922,0.3415856,0.11246571,0.12682147,0.12574036,0.07142402,0.4856469,0.40656507,0.40060607,0.4295104,0.089053236,0.114695854,0.11953937,0.08235445,0.10314254,0.15459971,0.084522,0.075125515
0.22089,0.20388076,0.26729083,0.3391893,0.11281327,0.12261442,0.123166166,0.073448904,0.4741823,0.40958706,0.402763,0.42477918,0.0858781,0.11256807,0.12159635,0.08748833,0.10623633,0.1513497,0.08518363,0.0750943
0.22996809,0.20834798,0.26346,0.34076852,0.11364539,0.119592264,0.119935974,0.07502452,0.46403536,0.41193998,0.40440732,0.41422722,0.08177157,0.10843285,0.12486748,0.09451574,0.110579595,0.15168692,0.08732921,0.075463995
0.24090493,0.20890714,0.25782216,0.34236336,0.11152796,0.11825633,0.116622984,0.075062096,0.45767456,0.4140328,0.40717062,0.40572706,0.076655224,0.10301203,0.12837523,0.10145742,0.113237344,0.1557917,0.09000903,0.07539007
0.24407743,0.21206334,0.2510735,0.33980176,0.10508572,0.11798698,0.11443743,0.07318627,0.46486753,0.41234848,0.41023892,0.40619814,0.07196691,0.0967402,0.13155821,0.10581699,0.114002384,0.16086099,0.092691936,0.074996814
0.2397979,0.2153088,0.24539259,0.33074096,0.09418507,0.11964811,0.1133432,0.069877334,0.48544598,0.41063184,0.4128739,0.41780123,0.06793798,0.091390565,0.13346101,0.10594579,0.11263306,0.16302072,0.09492933,0.0756347
0.22963116,0.21826997,0.24393168,0.31585196,0.08132889,0.12361731,0.11226163,0.06567347,0.5165292,0.40942335,0.4142226,0.43909296,0.064250246,0.088017575,0.13313803,0.10195878,0.10826049,0.1606718,0.09644606,0.07742281
0.21699749,0.22080688,0.23802467,0.29851827,0.06985419,0.13000737,0.11207359,0.06145566,0.5512619,0.40713704,0.4185391,0.46507415,0.060678445,0.08712111,0.13210337,0.09533401,0.101207994,0.15492761,0.09925925,0.079617925
0.20551945,0.2228361,0.23370388,0.28278366,0.06172225,0.13827425,0.11169344,0.05774736,0.58364,0.40156278,0.42267948,0.49107572,0.05719236,0.08879048,0.12870786,0.08768583,0.09192595,0.1485364,0.10321534,0.08070743
0.18420903,0.22478108,0.23266399,0.27274323,0.05819019,0.14763673,0.11101639,0.054744665,0.61872363,0.3923237,0.4256517,0.51140386,0.054973345,0.09292704,0.12225767,0.07997179,0.08390381,0.14233147,0.10841024,0.081136435
0.1702753,0.23128498,0.23560746,0.30040994,0.057403464,0.15591875,0.110087484,0.05034159,0.6416159,0.37870878,0.42613167,0.5005702,0.05319054,0.09850481,0.11316121,0.06983089,0.07751478,0.13558269,0.11501218,0.07884739
0.17465541,0.23489356,0.22334197,0.31786555,0.057870694,0.16307025,0.11184084,0.04792146,0.6427633,0.36740875,0.43282834,0.49152163,0.051411103,0.10503042,0.10598285,0.062823236,0.0732995,0.12959701,0.12600599,0.079868115
0.1919667,0.22307462,0.22650664,0.33545336,0.059098486,0.16994302,0.11195486,0.046292733,0.6268291,0.367145,0.42728716,0.47801387,0.050269876,0.11213709,0.09858957,0.057593863,0.07183582,0.12770027,0.1356618,0.08264617
0.21316431,0.21861562,0.22893617,0.33679765,0.060568262,0.17038085,0.11237192,0.045981146,0.60326344,0.3670091,0.42075694,0.47426593,0.050393447,0.11494014,0.09438913,0.05496457,0.072610565,0.12905428,0.14354584,0.08799069
0.22823474,0.213662,0.23116326,0.33709353,0.062198084,0.16709955,0.11232566,0.045439605,0.58237624,0.3683405,0.4166566,0.47163874,0.052265525,0.114329055,0.0923628,0.05258346,0.07492542,0.13656892,0.14749166,0.09324464
0.23220973,0.20610689,0.23125324,0.33397666,0.0641399,0.16242912,0.11128534,0.044839635,0.5699364,0.3738653,0.42125583,0.47385803,0.05576802,0.111574665,0.09040494,0.04950478,0.07794594,0.14602403,0.14580067,0.0978209
0.21710685,0.19066757,0.22975105,0.32916677,0.06696066,0.15696429,0.10873817,0.0445193,0.5723042,0.39293817,0.43548375,0.47960797,0.06083224,0.10733866,0.08645352,0.0448113,0.08279607,0.15209134,0.13957351,0.10189466
0.20196982,0.17146955,0.22606081,0.3265744,0.06903217,0.1460211,0.10422314,0.044856828,0.5752111,0.43510878,0.4574078,0.4849893,0.06537408,0.09907411,0.08008112,0.038534395,0.088412814,0.14832644,0.13222714,0.10504512
0.19355816,0.14680536,0.21908629,0.3231214,0.06958265,0.12981726,0.097724445,0.046213526,0.5743623,0.49761182,0.48674753,0.49070984,0.06819345,0.08760107,0.07208194,0.03209568,0.094303444,0.13816448,0.1243598,0.10785954
0.18276289,0.12756096,0.20833622,0.3192697,0.06991512,0.11212985,0.08960775,0.048471928,0.57669336,0.556001,0.52081466,0.49533406,0.07010955,0.07598714,0.06412124,0.026929595,0.10051907,0.12832105,0.11712012,0.10999473
0.1800114,0.108230665,0.19661328,0.31944504,0.070124656,0.09838029,0.08118415,0.05119215,0.5736913,0.60039866,0.5531724,0.49514866,0.07118971,0.068083264,0.057863303,0.023854539,0.10498289,0.12490709,0.11116689,0.11035962
0.18163815,0.096644044,0.18659692,0.33119032,0.07181348,0.08841045,0.073676094,0.054071188,0.5654913,0.62449515,0.5792794,0.48394108,0.07292809,0.06369645,0.05389758,0.022758925,0.108128965,0.12675391,0.10655,0.10803849
0.18775651,0.09854306,0.16501679,0.36154026,0.07563597,0.080820814,0.06871,0.056382556,0.5495809,0.6283259,0.6086524,0.45646626,0.076137014,0.061444975,0.052746564,0.022764193,0.11088963,0.13086529,0.10487424,0.10284672
0.20284057,0.11834224,0.15244149,0.39171553,0.08027171,0.072995454,0.063065074,0.059128605,0.52389294,0.615132,0.62968105,0.42737183,0.079803556,0.058852818,0.05168473,0.02334076,0.11319123,0.13467753,0.10312764,0.09844328
0.21456459,0.14385898,0.1387137,0.41064286,0.082901515,0.06328241,0.054896373,0.061729178,0.5060377,0.6007057,0.6538039,0.40870854,0.08111123,0.053645242,0.048318148,0.023507133,0.115384944,0.13850771,0.10426787,0.09541227
0.21442044,0.16295011,0.12579116,0.41518885,0.0794235,0.05103911,0.042570285,0.06261517,0.51605785,0.60306424,0.68869215,0.40725914,0.075616546,0.044454835,0.03989603,0.022480514,0.114481695,0.13849173,0.103050366,0.09245632
0.20504673,0.1577503,0.09845889,0.40239376,0.07020021,0.039565705,0.031098505,0.061252538,0.5530125,0.63569546,0.743278,0.4278586,0.06386255,0.0344206,0.030191919,0.020409977,0.10787801,0.13256793,0.09697266,0.08808514
0.18642902,0.13133715,0.07309788,0.372704,0.06066012,0.031418387,0.023322504,0.058567483,0.6015887,0.6870748,0.7934791,0.46745443,0.0519069,0.026748305,0.022715995,0.018212652,0.099415235,0.12342138,0.08738457,0.08306141
0.16084379,0.107635535,0.06027057,0.329568,0.05402775,0.026444213,0.01889172,0.05623682,0.6497698,0.7313849,0.82534444,0.518614,0.043179907,0.02182939,0.018070878,0.016653629,0.092178784,0.112705976,0.07742238,0.07892758
0.14391227,0.09401391,0.051481154,0.30105355,0.049820997,0.023984281,0.016858147,0.05376406,0.68293536,0.7582638,0.84497124,0.55546033,0.037256863,0.019242557,0.015694506,0.015484535,0.08607452,0.10449545,0.07099497,0.074237496
0.13411547,0.08766668,0.049194735,0.271232,0.047712598,0.02321955,0.01621914,0.053381465,0.70294493,0.7708439,0.85162985,0.5886842,0.033429395,0.018223722,0.014616505,0.01518131,0.08179757,0.10004614,0.06833978,0.07152097
0.12957516,0.08497529,0.04831521,0.25130498,0.04724395,0.023432255,0.01654021,0.05437727,0.71335006,0.77262956,0.849843,0.6098998,0.03080067,0.017994884,0.014182375,0.015455436,0.07903014,0.10096801,0.07111917,0.06896253
0.12495294,0.08222974,0.04502479,0.24058923,0.048405264,0.023694444,0.01731991,0.056270413,0.72065586,0.77078825,0.8459685,0.6204726,0.028790507,0.017765142,0.013827918,0.016209573,0.07719542,0.10552244,0.07785887,0.0664582
0.11813525,0.07743314,0.042612594,0.23433712,0.05122045,0.023229029,0.017928911,0.05867144,0.7279223,0.77215546,0.8413905,0.6245041,0.027157707,0.017060153,0.013214921,0.017372236,0.075564295,0.11012222,0.084853075,0.06511508
0.11080083,0.07138071,0.039522115,0.22807263,0.055028737,0.022076529,0.018239075,0.06092598,0.7342043,0.77741826,0.83967865,0.6261881,0.025940007,0.015981426,0.012450829,0.018661203,0.074026115,0.11314306,0.09010931,0.066152096
0.103397906,0.066108234,0.037144084,0.22517356,0.059206247,0.02074849,0.018300176,0.06214822,0.73935294,0.784848,0.84049255,0.6243659,0.02515346,0.01488605,0.011741083,0.019493718,0.07288947,0.11340925,0.092322096,0.06881857
0.103006326,0.06263157,0.035641063,0.22549503,0.062324353,0.019752726,0.018450966,0.062056012,0.73794174,0.79033124,0.8412058,0.6211978,0.024501827,0.014061078,0.011185942,0.019520793,0.07222577,0.113223396,0.09351624,0.071730345
0.10581239,0.0608211,0.03423129,0.21096282,0.06378093,0.01929043,0.018812738,0.062014356,0.73414826,0.79303366,0.8409549,0.6329857,0.023823023,0.013583344,0.010739921,0.019211113,0.072435364,0.11327144,0.09526112,0.07482597
0.10594171,0.060125444,0.032640584,0.19961046,0.063984714,0.019332549,0.019446801,0.060749076,0.7335421,0.79336834,0.8391914,0.64514714,0.023106791,0.01345729,0.010322573,0.018509341,0.073424675,0.11371641,0.09839868,0.07598399
0.105870344,0.060336508,0.033886746,0.19501872,0.063954644,0.019712124,0.0202457,0.058959953,0.7337429,0.7923535,0.8337768,0.65265626,0.022528302,0.013651051,0.009921829,0.017957386,0.07390384,0.11394678,0.10216895,0.0754077
0.10913427,0.060912557,0.039284687,0.18833916,0.06522975,0.020478813,0.021403784,0.058516163,0.729269,0.7894791,0.82258636,0.66023934,0.022694085,0.014211431,0.009674206,0.018253403,0.07367287,0.114918105,0.10705098,0.074651964
0.118731916,0.060076125,0.04407325,0.1872704,0.069250196,0.022010773,0.023547936,0.05999203,0.7138106,0.78513664,0.8079943,0.6587138,0.024422497,0.01521449,0.009819574,0.01948724,0.07378476,0.11756197,0.114564925,0.07453653
0.13695157,0.0531905,0.04693762,0.19744071,0.077014916,0.024805866,0.02732781,0.063525565,0.68097353,0.77973574,0.78734195,0.64151835,0.028415008,0.016781943,0.010549373,0.021512454,0.076645,0.12548594,0.12784325,0.07600291
0.16087532,0.04861419,0.05320157,0.21904027,0.08872626,0.02873737,0.03303043,0.06872998,0.62953323,0.76453334,0.75345886,0.60797185,0.035116017,0.018601762,0.011887765,0.023984844,0.08574918,0.13951334,0.14842136,0.08027304
0.17439932,0.050145518,0.061230533,0.24316405,0.10348737,0.032691825,0.039840292,0.07486809,0.5739912,0.7416492,0.7124987,0.5682824,0.044157173,0.019899758,0.013544743,0.026486365,0.10396498,0.15561368,0.17288569,0.08719906
0.18068834,0.05083543,0.068393245,0.255636,0.11542919,0.035308566,0.045494154,0.081061006,0.52522415,0.72484607,0.67850685,0.53826135,0.05249389,0.020203382,0.014869627,0.028661452,0.12616442,0.16880657,0.19273615,0.09638019
0.18140826,0.052087095,0.072736606,0.25712758,0.120340675,0.036055394,0.04858997,0.0852959,0.49849185,0.7189341,0.6630116,0.522859,0.0574335,0.01977348,0.0155826835,0.029966297,0.1423257,0.1731499,0.20007913,0.10475123
0.17927836,0.055380568,0.07749051,0.25083694,0.1196,0.036508724,0.050928947,0.08693558,0.49215144,0.71560204,0.654774,0.5210253,0.059636895,0.019714529,0.016267795,0.03047403,0.14933331,0.17279412,0.20053871,0.11072813
0.17543156,0.05934034,0.087264925,0.25342697,0.116406344,0.038967434,0.055482764,0.085184745,0.49568358,0.70476645,0.6341733,0.5193681,0.06119287,0.02109332,0.017745985,0.030214906,0.15128565,0.17583245,0.20533307,0.111805245
0.17411844,0.074398234,0.105937205,0.25448725,0.11223948,0.045022756,0.064592585,0.08308266,0.50055575,0.6717027,0.58754736,0.5223133,0.062352467,0.024405064,0.020683974,0.03035562,0.15073386,0.18447125,0.2212389,0.10976114
0.17227377,0.09901721,0.13472946,0.25535908,0.107982464,0.05609076,0.07926436,0.08217004,0.5062542,0.61218655,0.5072992,0.5249402,0.06312855,0.029869957,0.025255583,0.031410545,0.150361,0.20283553,0.2534514,0.10612014
0.18068567,0.12856637,0.16786586,0.25578693,0.10303849,0.0700837,0.096123986,0.083600655,0.5058687,0.54399365,0.4134861,0.52465963,0.062388774,0.0359353,0.030430552,0.033672545,0.14801838,0.221421,0.2920935,0.102280274
0.20227492,0.14555505,0.19242841,0.27150965,0.098769955,0.08017916,0.10814614,0.08703087,0.4947365,0.5062928,0.34951434,0.50624186,0.060581915,0.03953264,0.03420518,0.036749024,0.1436367,0.2284403,0.31570596,0.09846861
0.21318437,0.14855456,0.20442635,0.29091406,0.10010265,0.08238583,0.1131518,0.09543526,0.48243988,0.50787574,0.3329064,0.47439948,0.060940567,0.03970373,0.036236256,0.041540366,0.14333254,0.22148015,0.3132792,0.09771082
0.23494905,0.1466779,0.21188617,0.3133152,0.1056099,0.08114261,0.116694905,0.110553354,0.45139286,0.5224669,0.3379507,0.42702943,0.06312492,0.038963202,0.038382716,0.04854061,0.14492325,0.2107494,0.2950855,0.100561395
0.26833394,0.15501341,0.21888378,0.34196052,0.11536166,0.08013923,0.123530895,0.132193,0.4007318,0.5277889,0.34498325,0.3620087,0.06739925,0.038814023,0.04225201,0.057323586,0.14817333,0.19824448,0.27035007,0.106514215
0.30937892,0.16704985,0.20916505,0.3876873,0.12790711,0.08069422,0.13522121,0.15306044,0.3381401,0.5229261,0.35526127,0.2826836,0.07261661,0.039741885,0.048614208,0.06471243,0.15195724,0.18958795,0.25173825,0.111856215
0.35579675,0.180646,0.17339247,0.41909564,0.13935186,0.08244564,0.15098952,0.1720265,0.27760243,0.5163145,0.3779667,0.21999255,0.07633472,0.041393258,0.05703351,0.070830315,0.15091424,0.17920059,0.2406178,0.118055
0.39642814,0.19805598,0.18696809,0.44945037,0.14792083,0.08373129,0.1544501,0.17931049,0.23438543,0.50928026,0.37806013,0.18044427,0.07789687,0.043179743,0.060929675,0.073225304,0.14336872,0.16575271,0.21959199,0.11756956
0.42182007,0.22690256,0.22249009,0.4823441,0.1549425,0.082684785,0.15034164,0.17388088,0.21104467,0.49689516,0.36487636,0.16111721,0.07920356,0.044271484,0.061620913,0.07295593,0.1329892,0.14924599,0.20067097,0.10970188
0.42870238,0.25328,0.30779326,0.5247695,0.16189034,0.080908455,0.1350371,0.15896711,0.20171462,0.48610973,0.32363954,0.14797953,0.082470626,0.045045447,0.057323795,0.07107892,0.12522203,0.13465635,0.1762063,0.097204976
0.43611264,0.26766142,0.3869685,0.5345492,0.16353193,0.080252916,0.12010576,0.152853,0.19445767,0.47892043,0.28074145,0.1445324,0.085685186,0.04594185,0.05294711,0.074627616,0.120212585,0.12722339,0.1592372,0.093437806
0.43744627,0.2797756,0.43244222,0.55959445,0.16272704,0.08053353,0.110998414,0.14179075,0.19107386,0.46841925,0.2513811,0.13338575,0.08936358,0.046481743,0.050575186,0.07513488,0.11938926,0.12478989,0.15460306,0.09009419
0.43231848,0.28505826,0.4411232,0.5777437,0.16218403,0.08231217,0.109281205,0.13417456,0.1905823,0.4594723,0.23884472,0.122690216,0.093714185,0.04736895,0.05046666,0.07457656,0.12120101,0.12578833,0.16028422,0.090814985
0.42977726,0.2880332,0.4378035,0.57813716,0.16205625,0.0846108,0.11130354,0.13317007,0.18721144,0.45052212,0.23262219,0.11851564,0.09801174,0.04879848,0.050620075,0.07401397,0.12294332,0.12803541,0.1676507,0.09616317
0.42894068,0.29443723,0.43675762,0.5711668,0.16381358,0.086306304,0.11501237,0.13459322,0.1774749,0.43781766,0.22589163,0.120356366,0.10335967,0.050799407,0.050273646,0.071919955,0.12641115,0.13063939,0.17206474,0.101963654
0.44080076,0.30484995,0.43941015,0.56009847,0.16411221,0.08792577,0.11942678,0.13636208,0.15701365,0.41929257,0.21721901,0.12786949,0.107836284,0.053441014,0.049825072,0.06902564,0.1302371,0.1344907,0.174119,0.10664433
0.4672218,0.31543618,0.44404352,0.55033237,0.16114008,0.09126543,0.123252906,0.13669999,0.1294912,0.3962934,0.2081932,0.13773301,0.11002649,0.056861084,0.04944139,0.066210225,0.13212042,0.14014389,0.17506899,0.10902441
0.4793632,0.32707867,0.44779715,0.5431236,0.16271201,0.09749496,0.12557891,0.13571164,0.108323865,0.37039545,0.20110676,0.14749007,0.11418638,0.06030122,0.048950206,0.06421299,0.13541454,0.1447297,0.17656696,0.10946173
0.4825587,0.3460682,0.44886887,0.53862983,0.16694517,0.10505932,0.12654287,0.1342068,0.0958915,0.34182706,0.19797014,0.15563303,0.11813086,0.061998073,0.047946397,0.06306116,0.13647376,0.14504732,0.17867173,0.10846917
0.48175308,0.35726434,0.44735694,0.53477865,0.17197001,0.11370388,0.12718697,0.13335823,0.092283875,0.32361853,0.1977555,0.16239834,0.12028228,0.062825166,0.046393402,0.06285683,0.13371073,0.14258808,0.18130718,0.106607966
0.47698003,0.36049533,0.44411197,0.52871215,0.17759298,0.12119125,0.12858792,0.13394737,0.094950415,0.3148929,0.19904423,0.16904931,0.12173505,0.06373286,0.044615373,0.06386838,0.12874152,0.13968769,0.18364051,0.104422785
0.4664325,0.36072457,0.43932292,0.5219113,0.18525691,0.12665752,0.13088606,0.13493156,0.10082834,0.30869606,0.20160498,0.17637026,0.12555885,0.06587457,0.04313551,0.06579672,0.12192337,0.13804728,0.18505053,0.100990124
0.4471851,0.35599595,0.4329847,0.5149809,0.19775602,0.13231547,0.1338123,0.13596274,0.106648624,0.30371588,0.2054944,0.18428752,0.13571136,0.0703736,0.042140365,0.0680948,0.11269889,0.13759908,0.18556824,0.096674
0.4117537,0.3393181,0.42553794,0.5096905,0.21843897,0.14144194,0.13680609,0.13679951,0.11406772,0.3029151,0.21205519,0.1913642,0.15443692,0.07813153,0.041310158,0.06967863,0.10130268,0.13819332,0.18429062,0.09246715
0.36090523,0.3187646,0.4189537,0.50625294,0.24542846,0.15284464,0.14002173,0.13724157,0.12696493,0.30388898,0.22061664,0.19739519,0.17780943,0.087739505,0.040338617,0.06953317,0.08889197,0.13676229,0.18006934,0.08957709
0.29510635,0.29530752,0.41293928,0.48576283,0.27592257,0.1652699,0.14406596,0.14162675,0.1491366,0.3087385,0.23218243,0.20976599,0.20141394,0.098105684,0.039024793,0.06928742,0.078420535,0.13257839,0.17178753,0.093557015
0.2494109,0.27537385,0.39643875,0.440533,0.2947686,0.17552884,0.15163024,0.15034963,0.17303158,0.31547412,0.251063,0.23278658,0.21360332,0.10734964,0.038251366,0.069604665,0.0691856,0.12627356,0.16261667,0.106726095
0.22639535,0.27346295,0.35862458,0.39753342,0.302169,0.18050131,0.1647897,0.15528652,0.19350782,0.3148969,0.28105566,0.2560838,0.21500963,0.11276748,0.039003555,0.06792778,0.062918216,0.11837133,0.15652652,0.123168506
0.2153784,0.27483615,0.31283078,0.35488534,0.30515736,0.18643028,0.17946921,0.15894605,0.20850973,0.3085835,0.31383988,0.2800385,0.21151331,0.117228776,0.04077028,0.06648793,0.059441183,0.112921305,0.15308987,0.13964215
0.21007368,0.27121082,0.27724585,0.301373,0.30748212,0.19923759,0.19153291,0.16672519,0.21862264,0.2945971,0.33623207,0.3061656,0.20670278,0.12426949,0.04281937,0.06790656,0.05711876,0.11068502,0.15216981,0.15782964
0.2064853,0.27556297,0.2641101,0.2676843,0.31000313,0.21675731,0.19949166,0.17286848,0.22646306,0.26688284,0.33848897,0.31752792,0.20240957,0.13379948,0.044471767,0.069671035,0.05463894,0.106997415,0.15343751,0.17224824
0.20282581,0.28526703,0.26299253,0.25488806,0.31084695,0.2367862,0.20680282,0.17682336,0.23504299,0.23006392,0.32604074,0.31280482,0.19927028,0.14675483,0.04611532,0.07128233,0.052013952,0.10112804,0.15804859,0.18420142
0.18140455,0.2859731,0.26745126,0.26173398,0.31468797,0.25762245,0.21465576,0.1775419,0.25087202,0.19603835,0.30611956,0.29669985,0.20197108,0.16431198,0.048081942,0.071743265,0.051064383,0.096054144,0.16369148,0.19228101
0.16871558,0.28665426,0.27197555,0.26241162,0.3109752,0.27038905,0.22321713,0.1804883,0.26631302,0.16958703,0.28411907,0.285138,0.2036871,0.1814276,0.050864186,0.0724723,0.05030911,0.09194204,0.16982408,0.19948976
0.16743733,0.29197255,0.27655536,0.25202665,0.3007027,0.27111778,0.231628,0.18696387,0.27943495,0.1535899,0.26241177,0.28236574,0.20291702,0.19336735,0.054315407,0.07308848,0.049508013,0.08995242,0.17508945,0.20555528
0.18318297,0.34947345,0.281233,0.24454413,0.2834747,0.24476764,0.23957157,0.19313574,0.28824833,0.13772124,0.2417879,0.28287673,0.1963522,0.18478851,0.058016814,0.07168941,0.048741784,0.08324917,0.17939073,0.207754
0.2188832,0.39617154,0.28482056,0.24024434,0.25836533,0.22015965,0.2457456,0.19652206,0.2916927,0.13192254,0.22414602,0.2832218,0.18112609,0.17231172,0.061282955,0.06787741,0.049932677,0.07943453,0.18400484,0.21213438
0.26098207,0.42117423,0.2965249,0.26286286,0.22940347,0.20267212,0.24362835,0.18777585,0.29471567,0.13826205,0.21055606,0.2740313,0.15965839,0.15845141,0.062601216,0.060004137,0.05524041,0.07944019,0.18668945,0.21532583
0.2837915,0.41833737,0.3244919,0.29462713,0.2043348,0.19284691,0.22889447,0.17156997,0.30714944,0.16075636,0.20112677,0.26300097,0.13865225,0.1440506,0.061014276,0.051185485,0.06607202,0.08400875,0.18447259,0.21961646
0.2834183,0.39677468,0.3261392,0.30436382,0.1845608,0.18671544,0.21805419,0.15868194,0.3299139,0.19682029,0.20810735,0.26130083,0.120533384,0.12842694,0.06073132,0.045050565,0.0815736,0.091262646,0.18696792,0.23060285
0.28810978,0.36732456,0.33195806,0.29357442,0.16441777,0.18328853,0.20543642,0.15144722,0.34786028,0.2366191,0.2173608,0.2686835,0.10287385,0.11367917,0.06000307,0.041917086,0.096738294,0.09908863,0.18524164,0.24437778
0.29682672,0.3402641,0.3209105,0.28724402,0.1469852,0.18202274,0.20067538,0.14622693,0.3580993,0.2695956,0.23115717,0.27493027,0.088667154,0.101605915,0.061423738,0.040331226,0.10942161,0.10651165,0.18583319,0.25126758
0.3061352,0.3159022,0.31186396,0.28788492,0.13391775,0.18345453,0.19840783,0.1430611,0.3613124,0.29301003,0.24099451,0.27869,0.07951529,0.09343042,0.06339957,0.039960496,0.119119346,0.1142028,0.18533413,0.2504035
0.31228864,0.30004546,0.30709088,0.29066378,0.124390855,0.18443012,0.19657974,0.14162515,0.36127737,0.30651224,0.24689193,0.28167328,0.07504541,0.08783311,0.06544959,0.040701583,0.12699771,0.12117908,0.18398787,0.2453362
0.31446064,0.28806987,0.3048094,0.29316795,0.116716035,0.18446985,0.1938221,0.14089942,0.36123592,0.31629133,0.25177848,0.2863077,0.0734529,0.08397611,0.06721671,0.042205073,0.1341345,0.12719281,0.18237333,0.23741984
0.31212792,0.27523267,0.30304927,0.29326302,0.110248715,0.18379651,0.18983221,0.14125203,0.3628401,0.32683277,0.2591615,0.29278153,0.07319838,0.08096616,0.06847293,0.04458791,0.14158492,0.13317189,0.1794841,0.22811548
0.3085536,0.27031422,0.2936318,0.29017544,0.10548418,0.17981642,0.18793191,0.14377105,0.36405927,0.33591565,0.27206305,0.29950744,0.07294408,0.07670515,0.070191585,0.048469376,0.14895886,0.13724855,0.17618167,0.21807672
0.3116098,0.2648692,0.2787156,0.28381956,0.10218453,0.17555636,0.18892668,0.14902858,0.3601312,0.3466164,0.28841186,0.303978,0.07113299,0.07189916,0.072576016,0.054594725,0.15494148,0.14105888,0.17136982,0.20857912
0.32029307,0.2630698,0.26634586,0.2775573,0.10024519,0.17089486,0.19119689,0.15504223,0.35119465,0.3559301,0.30385208,0.30300385,0.06773064,0.06661814,0.07510701,0.062930554,0.16053644,0.14348713,0.16349815,0.20146605
0.32768062,0.26673284,0.26653603,0.2723922,0.09927249,0.1661974,0.19141634,0.1597519,0.34101185,0.3619244,0.3125559,0.29719576,0.06397499,0.06155194,0.07675685,0.07272741,0.16806003,0.14359339,0.15273489,0.19793272
0.33564618,0.27503794,0.26669165,0.26901472,0.097869225,0.16186628,0.19173118,0.16236049,0.32960665,0.36397418,0.31902748,0.28840435,0.060702328,0.05750389,0.078708425,0.08264814,0.17617564,0.1416177,0.14384124,0.19757232
0.34573227,0.27241188,0.26826906,0.26875547,0.09593148,0.16100396,0.19156761,0.16368967,0.31829578,0.37003806,0.32312563,0.2806649,0.058452327,0.05598021,0.08082364,0.091431886,0.18158814,0.14056589,0.13621405,0.1954581
0.3575511,0.25909224,0.27254647,0.27125305,0.09356149,0.16241363,0.19090904,0.16462234,0.31154004,0.38079882,0.3248512,0.279098,0.05684138,0.057051685,0.08298774,0.09821718,0.180506,0.14064361,0.12870553,0.18680945
0.35273403,0.2275171,0.27807277,0.2737898,0.0928237,0.1667683,0.18976724,0.16472857,0.32315692,0.4006091,0.32551485,0.28919834,0.056213383,0.061509896,0.085173324,0.102453865,0.17507194,0.1435956,0.12147181,0.16982943
0.31707188,0.19448385,0.28623,0.2739589,0.09409556,0.16954395,0.18699656,0.16212878,0.36323276,0.42156777,0.32340887,0.31418374,0.056558866,0.06822809,0.087200664,0.103485696,0.16904092,0.14617634,0.1161639,0.14624287
0.26852632,0.18796085,0.28535542,0.24930374,0.094035976,0.16382861,0.18568482,0.16099042,0.41901052,0.43128255,0.3220831,0.35932776,0.056384787,0.07432315,0.09036759,0.104528084,0.16204241,0.14260483,0.116509065,0.12584998
0.22952211,0.19338012,0.25463042,0.22168466,0.09124871,0.15259393,0.1919386,0.15835437,0.46768495,0.4402185,0.33101392,0.40598536,0.055560973,0.07962423,0.09722544,0.10389278,0.15598325,0.13418321,0.12519161,0.110082835
0.22092523,0.20115924,0.22358029,0.2134622,0.08633547,0.13877231,0.19971125,0.15275231,0.48838225,0.45418268,0.33837396,0.43374974,0.05408286,0.083729014,0.10373997,0.100776486,0.1502742,0.122156754,0.13459453,0.099259265
0.22041552,0.20462987,0.22108047,0.21306829,0.0840487,0.12620392,0.20308912,0.14820862,0.49480718,0.47381637,0.3334623,0.44615993,0.05380613,0.08639448,0.105550595,0.098208405,0.14692247,0.10895537,0.13681751,0.09435475
0.22287743,0.20487869,0.22854252,0.22778931,0.084989324,0.11764713,0.20656317,0.14279301,0.49423325,0.4921892,0.32513428,0.4418994,0.054260816,0.08736065,0.10493157,0.09547433,0.14363919,0.097924314,0.13482845,0.09204395
