0.092816256,0.308475,0.18687119,0.1881882
0.0883252,0.31505936,0.17192943,0.18835524
0.082356855,0.3193506,0.16352019,0.18657115
0.07556135,0.32140616,0.16090202,0.18245776
0.068318784,0.32316276,0.1629788,0.17595597
0.06065199,0.3231545,0.1672841,0.17025913
0.05270442,0.31998187,0.17192048,0.16726784
0.059158795,0.31361008,0.17620511,0.17232709
0.07200773,0.31035417,0.180346,0.18611635
0.08885784,0.30794033,0.18417986,0.1977762
0.10939498,0.30419463,0.18670024,0.2072379
0.1384348,0.29456696,0.18691114,0.22341314
0.30691478,0.28182504,0.18507832,0.37109578
0.30004197,0.26869112,0.18355712,0.3623711
0.29336402,0.25920683,0.18548547,0.35274485
0.28930458,0.25509885,0.19937168,0.344342
0.28702167,0.25614512,0.22995818,0.33554587
0.28368846,0.25688535,0.26416674,0.32689348
0.27863607,0.25419647,0.2794054,0.32056823
0.27288157,0.2501921,0.27317724,0.31721938
0.26679587,0.24329033,0.26662478,0.31519467
0.26140708,0.2358097,0.26621643,0.31618023
0.2583203,0.22877799,0.26957518,0.32053393
0.25807977,0.22236283,0.2736352,0.32530504
0.26190758,0.21464512,0.27586442,0.33620855
0.2567196,0.20965727,0.27572626,0.35536355
0.24300802,0.20937501,0.2724302,0.37555793
0.23177087,0.21275966,0.2642761,0.3853189
0.22854896,0.22159714,0.24856974,0.36345476
0.23254246,0.23188467,0.22452627,0.3459582
0.23294632,0.24048823,0.19787239,0.346759
0.20856644,0.243886,0.17686757,0.34925318
0.16050076,0.23971406,0.16269773,0.35244095
0.10831082,0.23300132,0.15465836,0.3560063
0.10750137,0.22783023,0.14815034,0.36076856
0.1071729,0.22411048,0.14331421,0.36819923
0.107083455,0.22328386,0.13789982,0.3790336
0.10700209,0.22479513,0.13050956,0.388707
0.10706668,0.23090628,0.12233242,0.3933495
0.10781501,0.24271397,0.11551433,0.4001613
0.109599344,0.2577285,0.11129538,0.4145537
0.11172585,0.27152652,0.110464476,0.4382296
0.10983255,0.28003702,0.11356324,0.46669242
0.10458586,0.28170207,0.120745726,0.3937712
0.09561486,0.27820015,0.13212734,0.35829937
0.08389667,0.27234885,0.14743696,0.29365525
0.07176251,0.26798278,0.1648653,0.29258865
0.06592894,0.26724002,0.18113033,0.28729007
0.18216644,0.2711945,0.19408493,0.29083115
0.2048011,0.27872226,0.20335166,0.30082598
0.22791576,0.29280016,0.2156995,0.31024253
0.24950537,0.3155758,0.23989151,0.31526735
0.26742783,0.34248912,0.27532342,0.31647953
0.28026342,0.3578295,0.307103,0.3158768
0.28820974,0.36066428,0.33133265,0.3149763
0.2925589,0.35949972,0.34241602,0.31407696
0.2951547,0.36040986,0.34313634,0.31317973
0.3056547,0.36399692,0.336021,0.31236786
0.31497988,0.3717151,0.32414868,0.3267137
0.32847413,0.38161537,0.3094542,0.3406268
0.34247294,0.38932762,0.2938277,0.35762537
0.35367307,0.39248338,0.27923277,0.36751556
0.36787152,0.39029402,0.26887143,0.36949784
0.37265664,0.39038208,0.2607351,0.37056074
0.38201648,0.39422917,0.2615218,0.36401638
0.37435922,0.3988841,0.267512,0.3603361
0.35758993,0.40844658,0.27070713,0.35788625
0.34746447,0.41788954,0.26494628,0.3557332
0.3370604,0.4187412,0.2447883,0.35656562
0.3268474,0.40938115,0.21119973,0.36035693
0.31730035,0.39684707,0.17506348,0.36874822
0.30921593,0.38416108,0.14444561,0.38161358
0.3056531,0.3727501,0.121871084,0.39551994
0.30619255,0.3580891,0.10591749,0.40837887
0.31164646,0.34692872,0.09511171,0.42401522
0.3099271,0.3399317,0.08825945,0.43684536
0.29928187,0.3344546,0.08409581,0.44326556
0.28864372,0.32353076,0.0809468,0.4374099
0.28482652,0.30278373,0.07754799,0.4281248
0.2823849,0.27633727,0.07375435,0.42406547
0.28739342,0.24866086,0.06947454,0.420441
0.3003932,0.22321089,0.06564439,0.40957737
0.3036413,0.20170258,0.06295605,0.39795738
0.29509166,0.18014844,0.061066665,0.38130218
0.2820808,0.15760471,0.060079627,0.3441918
0.26941094,0.13654052,0.059700333,0.30376488
0.2582538,0.12044852,0.05994752,0.2757512
0.2531612,0.11024913,0.061249778,0.26115125
0.2529481,0.10489571,0.063880235,0.25782347
0.25530747,0.10275495,0.067887604,0.25837633
0.2591061,0.102492325,0.072906055,0.25694293
0.26336533,0.10375718,0.07847251,0.25260162
0.26691243,0.10647417,0.08418679,0.24667297
0.26868966,0.11004913,0.090048015,0.24120297
0.26685056,0.11359953,0.09602528,0.23814857
0.26492766,0.11667981,0.102323174,0.2389423
0.2640807,0.11991454,0.109957695,0.24250644
0.2688341,0.12446337,0.119683444,0.24799436
0.27964655,0.13150175,0.13321619,0.25561476
0.29564753,0.14699377,0.1504558,0.26388872
0.30254242,0.17599747,0.17180888,0.2713899
0.31149694,0.2134841,0.19682242,0.27189013
0.32095176,0.2511066,0.2202216,0.27151388
0.31410044,0.2823437,0.23475412,0.2779462
0.3077723,0.3004713,0.24312541,0.29609117
0.3001499,0.30747724,0.2516192,0.31593028
0.29081315,0.30891284,0.26374587,0.32753557
0.28040347,0.3081866,0.278374,0.33615628
0.26987866,0.3068047,0.2920418,0.3302985
0.25611684,0.3033351,0.3001314,0.32250673
0.23561503,0.29222152,0.2957555,0.3142287
0.20863731,0.27073503,0.27738082,0.30664805
0.18964538,0.24170458,0.2507343,0.30017656
0.17817904,0.21634355,0.22455382,0.29690585
0.17035669,0.1977579,0.20816198,0.2875217
0.16458377,0.18634962,0.19936685,0.2761932
0.160172,0.17972375,0.19660641,0.26737356
0.15745385,0.17531684,0.19964828,0.27458733
0.15452395,0.17240146,0.20632774,0.28067237
0.15249088,0.17118655,0.21069977,0.28477663
0.14817995,0.1691185,0.20961684,0.29003665
0.14100648,0.16192108,0.20379676,0.29590943
0.13667491,0.15444025,0.19727923,0.30600268
0.13476256,0.14945877,0.19379893,0.32272914
0.13334164,0.14556465,0.19493754,0.34435558
0.1324093,0.14425567,0.20065814,0.36606136
0.13327836,0.14740634,0.21092033,0.38299823
0.13754398,0.15556084,0.22564209,0.39230472
0.14407945,0.1677109,0.24228,0.39094856
0.13195567,0.18125628,0.25863606,0.35592142
0.13338234,0.19211052,0.26364627,0.36198232
0.1340577,0.19737332,0.25884953,0.3682893
0.13404986,0.19560584,0.250897,0.3847198
0.13381346,0.18951868,0.2416371,0.40737644
0.13385609,0.18221535,0.24036941,0.4276684
0.13457662,0.17608775,0.24136733,0.44330612
0.13548762,0.17314053,0.23633023,0.45611617
0.13825607,0.17399399,0.22557013,0.46035695
0.14305261,0.18004242,0.21093546,0.45493472
0.14456214,0.18811582,0.19719052,0.43285725
0.14376979,0.1955823,0.18728875,0.3678782
0.14024456,0.20045084,0.18159705,0.29835853
0.13636005,0.20208482,0.17847879,0.24071223
0.14255546,0.20426351,0.1759533,0.2069502
0.25429165,0.20568818,0.1722369,0.2735345
0.21346106,0.20422557,0.16622843,0.2735345
0.21346106,0.20362009,0.15535429,0.2735345
0.21346106,0.20748912,0.13452749,0.2735345
0.21346106,0.21712743,0.108424164,0.2735345
0.21346106,0.23173596,0.08465395,0.2735345
0.21346106,0.24361199,0.067541376,0.2735345
0.21346106,0.25149116,0.057187576,0.2735345
0.21346106,0.2536434,0.05235614,0.2735345
0.21346106,0.2521983,0.051254403,0.2735345
0.21346106,0.24863128,0.052610084,0.2735345
0.21634443,0.24504471,0.05495641,0.28942996
0.2151666,0.24260041,0.058154024,0.28942996
0.2151666,0.24245559,0.061763056,0.28942996
0.2151666,0.24403338,0.06558169,0.28942996
0.2151666,0.24606568,0.06947805,0.28942996
0.2151666,0.24743882,0.07341591,0.28942996
0.28877875,0.2459637,0.077594236,0.28942996
0.26312035,0.24128535,0.083281286,0.28942996
0.2491675,0.23040923,0.09193491,0.3699232
0.23750854,0.21484865,0.1051032,0.35415706
0.2345121,0.19913511,0.12523186,0.34640625
0.23511036,0.1887322,0.15389691,0.34289876
0.22835064,0.1834457,0.1825511,0.34245872
0.19912739,0.18225488,0.19858037,0.3271557
0.14409445,0.18255726,0.19959496,0.29333878
0.08670674,0.1841136,0.1895996,0.24126345
0.055296782,0.18648879,0.17121659,0.18839052
0.055296782,0.19063677,0.15394096,0.18839052
0.050434582,0.1968487,0.14314133,0.18839052
0.04637184,0.20242032,0.1406396,0.18839052
0.04339739,0.20454137,0.14042413,0.17285046
0.041031204,0.20435344,0.14017525,0.1647867
0.038647868,0.20396739,0.14005773,0.16148578
0.03583764,0.20503414,0.14064136,0.15846896
0.034796268,0.2077871,0.14191867,0.17506266
0.033175714,0.21211495,0.14319734,0.18508545
0.031045485,0.22073475,0.14333867,0.18982624
0.028725946,0.22820675,0.14145292,0.19365191
0.027093563,0.23175244,0.13694061,0.20015661
0.028116738,0.23050517,0.13110594,0.21386959
0.03612256,0.22672068,0.12321798,0.24666175
0.11036795,0.2219294,0.11379917,0.41413474
0.10562574,0.22217004,0.10330818,0.39935434
0.100091025,0.23754127,0.09207225,0.38240263
0.09405511,0.26683947,0.0837084,0.3638721
0.08876902,0.2840182,0.07895129,0.343803
0.085540794,0.2706561,0.07527803,0.32353377
0.08398809,0.24680588,0.06870291,0.30487514
0.08417213,0.2226545,0.063101344,0.29014057
0.08232186,0.20335983,0.05933178,0.2671322
0.0809899,0.19026779,0.057838615,0.24671447
0.07717935,0.18248111,0.05977609,0.22940138
0.07722741,0.17829679,0.06417129,0.22352636
0.07772635,0.1768065,0.06928342,0.21934079
0.07778817,0.1782218,0.07391099,0.21200429
0.076572515,0.17928398,0.07824983,0.20189881
0.074083336,0.1795512,0.082735725,0.19315548
0.07096508,0.17877302,0.08554376,0.18492694
0.06902773,0.17692384,0.087785624,0.17641628
0.06958688,0.17512232,0.09026797,0.16766053
0.073725246,0.17592897,0.093284994,0.1606883
0.08057163,0.17989291,0.097282395,0.1593863
0.08617549,0.18835045,0.102406114,0.16547105
0.1422944,0.20038758,0.10821622,0.2143346
0.1953916,0.21035388,0.11354201,0.2617346
0.24457656,0.2118708,0.1170354,0.2950797
0.387,0.20359135,0.11791273,0.37547755
0.3688252,0.19293079,0.11670504,0.36057794
0.35564697,0.18255405,0.11516752,0.3547917
0.3483112,0.17837146,0.11533164,0.35508618
0.34508145,0.1795602,0.12178405,0.35783178
0.34248322,0.18256502,0.14389847,0.36086604
0.3386634,0.1837763,0.18462525,0.36006406
0.3333606,0.1784695,0.22679679,0.35697943
0.3247752,0.17293526,0.24077016,0.35292628
0.31928617,0.17028314,0.23852634,0.3500241
0.3005597,0.1719976,0.23144548,0.3480934
0.28080004,0.17873265,0.22815691,0.3484533
0.2629264,0.19020617,0.23060746,0.34942192
0.26095563,0.20489275,0.23543951,0.35043344
0.26684386,0.22620273,0.24386327,0.35686105
0.2752059,0.25536996,0.2536072,0.37263972
0.2823723,0.2839982,0.26327187,0.3885896
0.286153,0.31078652,0.27190587,0.3999759
0.28644547,0.3265443,0.27803555,0.40868595
0.2839749,0.33120632,0.280456,0.4141772
