0.21670519,0.15382765,0.12618607,0.10134662
0.22418503,0.15237506,0.13152951,0.10676717
0.2322963,0.15026113,0.13351543,0.113517575
0.24091949,0.14614663,0.13188513,0.121605456
0.25039878,0.14058605,0.12858276,0.13009699
0.26136816,0.13356309,0.124754876,0.1396476
0.2748631,0.1253068,0.12088309,0.1508172
0.2604955,0.11666573,0.117278494,0.1426341
0.2563002,0.1102083,0.11449235,0.1418746
0.252695,0.10579003,0.11297832,0.14242154
0.2417442,0.10315555,0.112886935,0.14125115
0.21116084,0.100715645,0.11355724,0.124130435
0.10859062,0.0983226,0.11333578,0.05388764
0.10862037,0.095286906,0.110113226,0.053478017
0.10819159,0.091305226,0.10344937,0.052662343
0.10738809,0.08658956,0.09820323,0.052606307
0.10727328,0.082634136,0.099430986,0.05342412
0.109032385,0.08004266,0.107114404,0.0550148
0.11316098,0.07955774,0.11795814,0.057209272
0.119310044,0.08101122,0.12627257,0.059487123
0.12614898,0.08281476,0.13241401,0.06080477
0.13268901,0.08618212,0.13607009,0.060960554
0.14373237,0.09405622,0.13747469,0.06152016
0.15494744,0.10813612,0.13759118,0.06070683
0.16831958,0.12465041,0.1365731,0.060054936
0.17565548,0.1398023,0.13420878,0.060493402
0.17493,0.14996637,0.13164708,0.060854062
0.17137037,0.15315121,0.1313874,0.059070624
0.16852656,0.15327372,0.1364761,0.051438525
0.16709672,0.15191913,0.14173906,0.04378598
0.16579773,0.15007006,0.14195742,0.039440762
0.15799429,0.14744876,0.13740581,0.041274022
0.15716128,0.14288485,0.12851806,0.039180253
0.1674814,0.14077857,0.119887024,0.03613624
0.17026868,0.14252563,0.1130334,0.032591864
0.17265052,0.14582056,0.11098332,0.029441189
0.17495885,0.14780362,0.11201603,0.027586345
0.17775051,0.14371257,0.11289785,0.027217781
0.18174,0.13311866,0.11352376,0.027835304
0.18768956,0.11880402,0.1140124,0.029381493
0.19614527,0.10498681,0.11479347,0.031614505
0.20694773,0.09531022,0.11474404,0.034760423
0.20805828,0.09054704,0.11269246,0.039300494
0.20836928,0.08894405,0.10764547,0.037979294
0.20832488,0.08812231,0.10185742,0.044850025
0.2066303,0.0876109,0.09806101,0.052680094
0.1999058,0.08749377,0.09770544,0.06393651
0.17207788,0.08779078,0.10171942,0.0695513
0.052471694,0.086890616,0.10741847,0.07114842
0.052949123,0.08468727,0.11072711,0.06993486
0.052873652,0.083179064,0.11227067,0.06741154
0.053608302,0.08486454,0.11501525,0.064532004
0.057264548,0.090626836,0.11967984,0.062207133
0.06490716,0.09724843,0.120392,0.0606146
0.07526864,0.103021234,0.12037966,0.06010217
0.08564646,0.10803116,0.11944986,0.060788136
0.09343247,0.111865774,0.12049396,0.062482752
0.099777505,0.113994144,0.123317525,0.06449322
0.10235893,0.115169756,0.12520048,0.070854925
0.1036057,0.11665811,0.12253314,0.07499904
0.103869416,0.11806539,0.11497633,0.07686638
0.103044294,0.118983515,0.10522398,0.07451854
0.10407741,0.11860255,0.09777197,0.06935396
0.10463038,0.117773496,0.09208215,0.06440665
0.109516226,0.11628343,0.08985831,0.05946808
0.11251522,0.1138662,0.088178195,0.056197267
0.11394245,0.115001746,0.0860325,0.054034654
0.11606116,0.12055629,0.085115544,0.052384254
0.11456102,0.12777287,0.08777233,0.05124773
0.10885625,0.13392723,0.09445732,0.049642645
0.100529835,0.13896634,0.09798166,0.046630844
0.09214412,0.14369573,0.09765213,0.0418008
0.08692446,0.15047683,0.09420228,0.036149662
0.08524511,0.15734781,0.088400364,0.031723335
0.086932614,0.1655502,0.08298894,0.030220997
0.08797399,0.17300051,0.07891247,0.030963529
0.08715533,0.17991316,0.076192796,0.03266004
0.085378066,0.18623827,0.07465363,0.033943623
0.08289159,0.1901324,0.07411969,0.035123292
0.07759381,0.18982978,0.075182125,0.036800172
0.072781146,0.18370523,0.077075586,0.03845633
0.070020795,0.17364737,0.07921246,0.039649766
0.066750675,0.1681187,0.082377315,0.042341243
0.06262279,0.17061196,0.08548291,0.048074737
0.058463063,0.17779998,0.08823547,0.053787705
0.055125102,0.183735,0.090323046,0.05795607
0.052934967,0.18675095,0.091465175,0.060872056
0.05282314,0.18630213,0.09233943,0.062185355
0.05404494,0.18439625,0.09473826,0.06264665
0.055581223,0.18227068,0.09905282,0.062323667
0.05730801,0.18039031,0.10478064,0.06153789
0.059622753,0.17830853,0.110815056,0.061124366
0.06274553,0.1756002,0.115375,0.061086845
0.06653609,0.17274338,0.118778676,0.061340153
0.06970579,0.17113844,0.120497726,0.06162198
0.07208718,0.17212187,0.12111345,0.061780635
0.07358992,0.17577872,0.12204793,0.061187748
0.07528988,0.17786384,0.12198112,0.059085228
0.07781024,0.17212763,0.121002905,0.054562695
0.08179932,0.16184199,0.118073985,0.047309104
0.08318122,0.15079059,0.1165247,0.038596593
0.08488807,0.13633792,0.11988549,0.029945107
0.08614027,0.12281438,0.12924795,0.02457544
0.08327475,0.11399953,0.13935918,0.02345999
0.081687875,0.10798401,0.14702478,0.026085801
0.08060667,0.103503846,0.15192682,0.03013777
0.07826471,0.101357974,0.15506363,0.032881998
0.07404787,0.10101816,0.15770662,0.034623973
0.06916899,0.10131997,0.16054194,0.034023505
0.06760611,0.102514215,0.16923863,0.03322205
0.072693236,0.10636008,0.19015442,0.03361723
0.08322916,0.11426566,0.2225228,0.036056
0.09818797,0.12374084,0.2559523,0.040495057
0.11339555,0.13422048,0.28171316,0.04620574
0.12445405,0.14334573,0.30153126,0.050622284
0.13019922,0.15085874,0.31163663,0.053129066
0.13221727,0.1560813,0.31230238,0.054081347
0.13423447,0.15994401,0.31105167,0.056350477
0.13579936,0.16132994,0.3092169,0.057326198
0.13825203,0.16250694,0.3067064,0.057212315
0.13810149,0.16089825,0.3043864,0.05642228
0.13454886,0.1532526,0.30204812,0.054940388
0.13305253,0.14568374,0.30151936,0.05305668
0.13312717,0.14134699,0.29950112,0.051378552
0.13200052,0.13812847,0.29263172,0.050061755
0.12704715,0.13460504,0.27674544,0.048599247
0.11684951,0.12891272,0.25074348,0.04632358
0.102319784,0.11857848,0.21660113,0.042949513
0.097178124,0.10363698,0.17975207,0.042906057
0.12000231,0.08701844,0.14869957,0.0554969
0.11734412,0.07277004,0.12520528,0.05425739
0.11843713,0.06374366,0.11294791,0.053750634
0.12109509,0.058645472,0.106225826,0.055508118
0.12464352,0.056970697,0.10258538,0.058359597
0.12850271,0.055976994,0.10172539,0.060791396
0.13316946,0.055423643,0.096469685,0.06331444
0.13883442,0.05503934,0.085826255,0.06677371
0.1484892,0.05482361,0.071725756,0.07180238
0.1649828,0.055443455,0.058989275,0.07985219
0.18412332,0.056140117,0.05059303,0.09131798
0.19243947,0.056388244,0.04625071,0.10262602
0.19654281,0.056310397,0.04449824,0.11597044
0.2031103,0.05674499,0.043861497,0.13208717
0.1974172,0.05786564,0.043465946,0.13468097
0.0979271,0.059078448,0.04375311,0.08122234
0.13446878,0.059991963,0.04425511,0.08122234
0.13446878,0.062214963,0.044659488,0.08122234
0.13446878,0.06706799,0.046309676,0.08122234
0.13446878,0.07555004,0.05487751,0.08122234
0.13446878,0.08659222,0.07133879,0.08122234
0.13446878,0.095353514,0.094771236,0.08122234
0.13446878,0.101380505,0.11815691,0.08122234
0.13446878,0.10529045,0.13729303,0.08122234
0.13446878,0.10877342,0.15105098,0.08122234
0.13446878,0.11124757,0.15929373,0.08122234
0.14306697,0.11190613,0.16309643,0.08339036
0.15674038,0.110991344,0.16571246,0.08339036
0.15674038,0.10990115,0.16859198,0.08339036
0.15674038,0.11023795,0.1722529,0.08339036
0.15674038,0.112608366,0.17623931,0.08339036
0.15674038,0.1159917,0.18036924,0.08339036
0.19125211,0.11871382,0.18384787,0.08339036
0.18234739,0.120019674,0.18807866,0.08339036
0.17123671,0.11788023,0.19112997,0.032522
0.1605028,0.114132024,0.18949187,0.027414827
0.15958288,0.1118434,0.17919284,0.023860032
0.16568473,0.1128459,0.16043708,0.022298304
0.18189073,0.11416533,0.13607511,0.025393045
0.20729233,0.11362385,0.11759759,0.037676085
0.24333514,0.11103255,0.11882077,0.06787644
0.25756234,0.109637365,0.1389605,0.1104481
0.2636113,0.11067014,0.16536807,0.14367242
0.2636113,0.1134261,0.18829544,0.14367242
0.26965058,0.116470106,0.2049084,0.14367242
0.2747214,0.1178269,0.21892813,0.14367242
