0.38381153,0.1974513,0.31095108,0.4383744
0.3704642,0.19349717,0.29259813,0.43552837
0.35687035,0.18986788,0.27203438,0.4270657
0.34301478,0.18733647,0.25995618,0.4143553
0.32859868,0.18198103,0.2543248,0.40322915
0.31270137,0.17905302,0.25274,0.38968602
0.29381222,0.18435265,0.253138,0.3707275
0.30998847,0.20051385,0.25392333,0.39326006
0.30655527,0.2121871,0.25414684,0.3903585
0.3005662,0.22070104,0.2539907,0.39059073
0.29736555,0.22445339,0.2545165,0.39550993
0.3176922,0.22987984,0.25694117,0.4182383
0.29758257,0.23167853,0.26276705,0.37104228
0.30266422,0.23055212,0.27391055,0.36968797
0.31199118,0.2248312,0.29210007,0.37493414
0.32191095,0.21719685,0.29389104,0.38418636
0.32831505,0.20822962,0.262206,0.39772466
0.3313762,0.20524701,0.22208482,0.4118039
0.331381,0.20386223,0.20742089,0.4208676
0.32855758,0.19344065,0.21882752,0.42397952
0.3270248,0.18435885,0.22319712,0.42662308
0.3263346,0.17772068,0.22116582,0.42721942
0.32092202,0.17210467,0.22023506,0.4225247
0.2958881,0.16388205,0.22077532,0.4146655
0.2444379,0.16065878,0.22188431,0.39017072
0.20675279,0.15360875,0.22258912,0.34381574
0.19850963,0.14383195,0.22202028,0.29242864
0.20376354,0.13996764,0.21616952,0.2673182
0.2116725,0.13257678,0.20171541,0.31735036
0.21657257,0.12733296,0.1801051,0.37127906
0.22943102,0.12326356,0.15685761,0.39307275
0.29421556,0.12571938,0.13517047,0.39632684
0.36598876,0.1442328,0.12605146,0.39288294
0.40566978,0.16651492,0.12693457,0.38993543
0.39701712,0.18029812,0.1419707,0.38620043
0.38719004,0.18686248,0.1458894,0.37712708
0.3759139,0.18396598,0.13857162,0.3592087
0.36347774,0.18117872,0.13044895,0.33945385
0.35034874,0.18087551,0.12573986,0.32810265
0.33648095,0.181285,0.12312721,0.31976467
0.32084045,0.18259428,0.12232982,0.31158248
0.30213097,0.18381721,0.122639254,0.30136293
0.30697507,0.18488191,0.12380314,0.2873282
0.31223652,0.18603154,0.12650941,0.4038736
0.3175376,0.18740736,0.13235843,0.43909752
0.3274107,0.1908638,0.14269261,0.4968169
0.3486669,0.19540723,0.15740678,0.44421217
0.41638154,0.200423,0.17354232,0.4404746
0.49180946,0.20428093,0.18223903,0.43046322
0.48212677,0.20908315,0.18493961,0.41309148
0.47132376,0.20388769,0.17473075,0.39563996
0.45940623,0.17920883,0.14279057,0.3832133
0.44620103,0.14117149,0.10551835,0.37564704
0.432713,0.11880814,0.09845903,0.3715463
0.42034608,0.112592354,0.09798571,0.36945465
0.41019237,0.11013544,0.09897215,0.36889616
0.40305293,0.10924677,0.0957291,0.36988425
0.39473212,0.11620244,0.09417041,0.37231418
0.3891414,0.12634638,0.09565416,0.34074172
0.3765309,0.13557461,0.0998454,0.31147897
0.36345258,0.14278357,0.10734651,0.27977106
0.3551642,0.14651594,0.11990872,0.26539978
0.33907837,0.14917825,0.13266921,0.2672594
0.3353271,0.14270805,0.15365306,0.26877812
0.3175349,0.13600428,0.16027334,0.28191462
0.32487905,0.141025,0.1605499,0.28711924
0.34584656,0.14235735,0.16838115,0.28967518
0.35521826,0.1382996,0.17907354,0.2933911
0.3671028,0.1359092,0.17989825,0.29418018
0.38043243,0.13760409,0.16347003,0.29314184
0.39353707,0.1362533,0.1351552,0.28885037
0.40426144,0.13398412,0.10946446,0.28192338
0.40726015,0.13248557,0.087170444,0.2754543
0.4031184,0.14576751,0.070875764,0.26864466
0.38891342,0.15846094,0.059706613,0.2516847
0.3869458,0.16720234,0.052558906,0.2350739
0.40081865,0.1680689,0.04823001,0.22653769
0.41610476,0.164858,0.050280213,0.23617361
0.4221429,0.16222562,0.05782147,0.24803212
0.4301206,0.15828516,0.063124835,0.24680316
0.42358696,0.15683638,0.068272404,0.2404441
0.39588404,0.16168723,0.071634024,0.24346496
0.37763628,0.15816881,0.07113061,0.24201919
0.37200618,0.1458655,0.07141733,0.24202383
0.36799252,0.1290102,0.06942592,0.27821165
0.36121663,0.11371879,0.06793475,0.32637012
0.35610813,0.10230962,0.06922469,0.3601389
0.3462213,0.09523605,0.072791755,0.3776804
0.33522934,0.091707386,0.07912463,0.37994745
0.32763347,0.09041022,0.08784775,0.37772188
0.3222016,0.09009521,0.09726388,0.37818775
0.31816083,0.088898726,0.10522515,0.3809175
0.31521687,0.08747356,0.11088522,0.38532266
