0.25076506,0.11736761,0.25763527,0.11392322
0.26251727,0.1240374,0.29708606,0.11887566
0.27529302,0.13148311,0.33301368,0.12581082
0.28843448,0.1393066,0.35708568,0.13504563
0.30145308,0.14876515,0.36983213,0.14540823
0.31482852,0.15896605,0.374555,0.1576085
0.32933408,0.16743137,0.3751435,0.17172892
0.31341475,0.17064323,0.37465507,0.16250916
0.3001235,0.17049472,0.37435234,0.15833284
0.28702334,0.16819637,0.37416917,0.15463437
0.27663207,0.16765626,0.37316105,0.15110601
0.25042135,0.1707888,0.37082267,0.13272503
0.12284763,0.17876515,0.36657634,0.04448083
0.12993623,0.189167,0.358606,0.04994191
0.13004726,0.19979927,0.34268397,0.051809236
0.12499954,0.20808603,0.3256864,0.050953463
0.12027488,0.21506502,0.3112646,0.049361706
0.119387224,0.22226705,0.2899186,0.048587833
0.12258029,0.23361826,0.26236084,0.04883213
0.12800978,0.25037608,0.24099524,0.049394943
0.13215736,0.26499167,0.2318866,0.049008388
0.13483179,0.27298465,0.22607881,0.047880918
0.13826416,0.27413988,0.21875498,0.04762929
0.15469591,0.27213514,0.21200623,0.049173005
0.18487602,0.26880795,0.20887813,0.05297159
0.21650085,0.2704963,0.21076228,0.058273327
0.2389014,0.27731568,0.21848394,0.0625969
0.2508302,0.28524196,0.23729634,0.06250281
0.25393096,0.2942933,0.272846,0.054803625
0.253468,0.30062127,0.33028254,0.04693351
0.25303552,0.30429795,0.39925817,0.04413207
0.2423418,0.3025208,0.46230176,0.04946084
0.2474152,0.291638,0.50524396,0.04952307
0.2746407,0.27542552,0.52671796,0.049035344
0.28260645,0.26284224,0.52829593,0.04849457
0.2914174,0.25801998,0.5328274,0.04908391
0.30138275,0.2630515,0.5461917,0.051435966
0.3121048,0.2721035,0.5633343,0.054542746
0.32254088,0.2784238,0.5780268,0.056635935
0.33172062,0.27840728,0.5884451,0.057449196
0.33977064,0.27100617,0.5933338,0.057422716
0.34836525,0.25921354,0.5941169,0.057372008
0.34445864,0.24758841,0.59150416,0.05911298
0.34276047,0.2405341,0.5847987,0.052649632
0.3439677,0.23969144,0.5690942,0.054197308
0.34439173,0.24239947,0.5402367,0.051004715
0.33853808,0.24561587,0.49943823,0.024625747
0.29693758,0.24647768,0.45387083,0.020974148
0.102018036,0.2444732,0.4189045,0.0189359
0.0925322,0.23655237,0.3983888,0.01808515
0.08407363,0.2242528,0.3888227,0.017696058
0.077883445,0.21016808,0.38301134,0.017507724
0.07501486,0.19556978,0.36471206,0.017441047
0.07504756,0.1818953,0.32625362,0.01773847
0.07667805,0.17468868,0.292776,0.018312773
0.07901473,0.17353794,0.27622405,0.01891455
0.081376754,0.17271999,0.2738687,0.019348765
0.07791917,0.16572736,0.2755903,0.019685948
0.07722529,0.15174724,0.27889532,0.019780962
0.0790055,0.13279866,0.28684455,0.021236774
0.08077705,0.11325885,0.2997708,0.023385378
0.08116707,0.09748565,0.31340274,0.025031613
0.081887335,0.087919965,0.32353568,0.0256071
0.08149896,0.08595892,0.32351112,0.0255072
0.084180005,0.0878272,0.3195262,0.024569716
0.08515891,0.089244045,0.31030142,0.023828797
0.08505059,0.088681266,0.2961905,0.02324471
0.08603994,0.08635718,0.29203695,0.02297324
0.08638308,0.08434374,0.3194733,0.02317972
0.08732882,0.08417278,0.38477477,0.02373351
0.0895541,0.08651575,0.4715223,0.02450755
0.09288937,0.08901203,0.551437,0.025187423
0.09599109,0.08909489,0.6180809,0.02549172
0.09792376,0.084647514,0.66961217,0.025217703
0.09986311,0.07865376,0.70605105,0.025367606
0.099463925,0.074014485,0.7293217,0.027091855
0.09703805,0.076699495,0.7429208,0.031817775
0.09451093,0.09264765,0.7467444,0.0401578
0.09241363,0.12600055,0.74447584,0.052418645
0.08811037,0.17383628,0.7438622,0.068876766
0.08452373,0.22734486,0.74381703,0.08807311
0.08526367,0.27536646,0.7449104,0.10579252
0.08999085,0.321197,0.7472419,0.12256555
0.10302633,0.36830515,0.7476316,0.13752985
0.12604946,0.41700923,0.74932706,0.14515288
0.15429364,0.46279794,0.7502196,0.14899363
0.17859487,0.4992563,0.74801594,0.15248384
0.195236,0.5250788,0.7415421,0.15577546
0.2029864,0.5407246,0.7278894,0.15889342
0.20361245,0.54923666,0.70720476,0.16053092
0.20166118,0.55415916,0.6830145,0.16055898
0.19936208,0.5587291,0.66000205,0.15965743
0.19758482,0.5626543,0.6412326,0.15761894
0.19664396,0.5639848,0.6247034,0.15366788
0.19599915,0.5613129,0.6089036,0.14733359
0.19797951,0.5549927,0.5943714,0.13890438
0.20080745,0.54861754,0.5888451,0.12876652
0.20375922,0.5390365,0.59035903,0.11755396
0.20143387,0.515051,0.5885509,0.105794415
0.1897237,0.48107976,0.5662695,0.09178381
0.16168803,0.43348128,0.517584,0.07472007
0.13259019,0.35963386,0.45424902,0.05642578
0.110303394,0.2751727,0.39153418,0.04191609
0.09391167,0.21300569,0.34424156,0.03465741
0.087708265,0.18152718,0.31618208,0.034490384
0.08548747,0.16931152,0.294591,0.037790786
0.084549725,0.16169111,0.26995358,0.04189166
0.08586106,0.15168594,0.24336272,0.047467284
0.09140046,0.14088199,0.2218742,0.054331236
0.101730004,0.13867484,0.20832722,0.064771794
0.11690946,0.16101041,0.20248637,0.07837878
0.13375382,0.21143636,0.20369394,0.09338119
0.15529124,0.2732825,0.21016286,0.10724649
0.17820437,0.3298831,0.21801737,0.11958933
0.19629967,0.37266135,0.22504914,0.12603787
0.20701616,0.4018631,0.22526014,0.1276565
0.21163982,0.42078984,0.21832484,0.12591767
0.21336539,0.43231985,0.20858522,0.12752818
0.21387161,0.4412185,0.20357496,0.12637395
0.21921541,0.45330337,0.20706727,0.12593128
0.22675079,0.46390936,0.2204802,0.12986666
0.23244886,0.46416336,0.2410071,0.13552551
0.23991048,0.46817237,0.25783795,0.13967308
0.24680969,0.48211712,0.2680916,0.13880384
0.24872161,0.49386275,0.27364877,0.1318224
0.2445874,0.49682418,0.2785806,0.12112124
0.23562847,0.48981556,0.283719,0.11113276
0.22785017,0.4766381,0.28773147,0.10670594
0.23823746,0.4638451,0.29270628,0.11366877
0.26415655,0.455965,0.3083284,0.1344886
0.2623325,0.45617083,0.336088,0.13564236
0.26556414,0.46683243,0.36854857,0.13958463
0.27418506,0.48500425,0.3954839,0.15091313
0.28563854,0.5061421,0.40304917,0.16759335
0.29601416,0.5230776,0.40234715,0.1828121
0.30268538,0.53109854,0.40135938,0.19150715
0.3058709,0.5302422,0.40530708,0.19490212
0.3153607,0.5227972,0.4276144,0.1960669
0.3379781,0.51741785,0.4622002,0.20432289
0.36935064,0.51279604,0.49761173,0.22646256
0.38633633,0.5111695,0.5235385,0.24675764
0.38811198,0.51012355,0.54012203,0.26500562
0.3818217,0.50397605,0.5513585,0.2743935
0.35306022,0.5005261,0.56071085,0.25040746
0.2578624,0.49782783,0.56943893,0.16441101
0.26549873,0.48704264,0.5788908,0.16441101
0.26549873,0.46507955,0.594023,0.16441101
0.26549873,0.43150148,0.60705537,0.16441101
0.26549873,0.39254954,0.6219838,0.16441101
0.26549873,0.35770294,0.6418941,0.16441101
0.26549873,0.3314414,0.65826786,0.16441101
0.26549873,0.32072055,0.6629005,0.16441101
0.26549873,0.32225433,0.65959424,0.16441101
0.26549873,0.3326034,0.6503532,0.16441101
0.26549873,0.3476759,0.6423519,0.16441101
0.27277023,0.36276498,0.631863,0.17728998
0.29571688,0.37351942,0.6214123,0.17728998
0.29571688,0.3785847,0.61106557,0.17728998
0.29571688,0.37607256,0.5999949,0.17728998
0.29571688,0.36649364,0.5890028,0.17728998
0.29571688,0.3537996,0.5753,0.17728998
0.24157292,0.34200588,0.5543434,0.17728998
0.2506468,0.33789876,0.52803683,0.17728998
0.246051,0.33837503,0.49572206,0.061994527
0.22677405,0.33836582,0.45461893,0.06424858
0.20893994,0.33419558,0.40990525,0.065548494
0.19336088,0.32870027,0.37125823,0.06658763
0.18146853,0.31844655,0.34153113,0.06750136
0.19728154,0.3009147,0.32689855,0.076866075
0.2761913,0.27367234,0.32688743,0.11848509
0.35859585,0.24443628,0.3316056,0.1971389
0.43276876,0.22339605,0.3272234,0.2862894
0.43276876,0.21558568,0.31696945,0.2862894
0.44417682,0.21916577,0.30967414,0.2862894
0.45464474,0.22706126,0.31311065,0.2862894
0.46463078,0.23271449,0.31854108,0.30812886
0.47434458,0.23504676,0.32208306,0.32352734
0.4844806,0.23255847,0.3220538,0.33753794
0.495765,0.22401798,0.3179308,0.35282037
0.49591434,0.21114829,0.3112939,0.33116037
0.49704927,0.1985465,0.30491754,0.3120722
0.50221145,0.19530132,0.3025742,0.29653022
0.5096595,0.20203483,0.30685714,0.28735304
0.51592666,0.2163606,0.3205584,0.2813881
0.51414114,0.23291273,0.34414348,0.26475027
0.48432532,0.24642372,0.37150383,0.20896241
0.4357139,0.25270534,0.4002683,0.04557038
0.43723455,0.255435,0.4309195,0.05859426
0.44634578,0.26606667,0.4632103,0.07663364
0.46253183,0.28878602,0.5112087,0.099299245
0.4775161,0.3180518,0.57384163,0.12530097
0.48650178,0.35187864,0.62705714,0.15240826
0.48621732,0.3978495,0.6332136,0.17728801
0.48260552,0.4396679,0.6285263,0.19685219
0.48534697,0.46378046,0.6230448,0.22215761
0.4892481,0.4672912,0.6161689,0.2409135
0.48501703,0.4549777,0.60645396,0.25808278
0.4922867,0.4331168,0.573609,0.2784252
0.4958072,0.40853375,0.5183983,0.30158234
0.49524373,0.38787627,0.46601036,0.31991038
0.4933847,0.36914113,0.43687087,0.33190665
0.4931812,0.3553946,0.43083474,0.3439277
0.49210647,0.3472476,0.42769882,0.3567035
0.48629582,0.34281924,0.42312768,0.36975384
0.469484,0.33854195,0.41533998,0.38162485
0.44524026,0.32856774,0.4054807,0.38921416
0.42124024,0.30371505,0.3951566,0.3910879
0.40246233,0.26412612,0.38497415,0.38482454
0.361141,0.21868679,0.37654313,0.31314346
0.3338815,0.182509,0.3709923,0.25454858
0.31509715,0.1700158,0.3693747,0.21509977
0.2880745,0.18088269,0.37170216,0.20058016
0.2838009,0.20558827,0.37562647,0.20088306
0.27249563,0.23059997,0.37620243,0.19422716
0.25909027,0.2550003,0.36734143,0.18390344
0.24730209,0.27760604,0.35104996,0.17249471
0.23807126,0.29639867,0.34195116,0.16288896
0.23290384,0.311043,0.34131882,0.15530454
0.23092109,0.3165981,0.34227562,0.15009245
0.2278203,0.32142365,0.33991465,0.14592601
0.2234473,0.3256087,0.34617263,0.14140022
0.20419683,0.32657158,0.35038745,0.13568255
0.18008474,0.32432082,0.35065103,0.12952588
0.15799083,0.3188625,0.34624034,0.12509562
0.14055754,0.30608147,0.33492666,0.11237818
0.124507785,0.28646165,0.32285276,0.096514136
0.11234476,0.25721362,0.30970767,0.08264216
0.10495411,0.2152312,0.29424277,0.07149311
0.10140453,0.17653948,0.27778608,0.06317219
0.09964007,0.15195861,0.26409045,0.057565257
0.09820303,0.14679372,0.2583713,0.05385349
0.098340094,0.15114048,0.25919467,0.052578777
0.10164545,0.158894,0.26049736,0.054957457
0.11254528,0.16814737,0.25890303,0.062151924
0.13175401,0.17636831,0.24940939,0.07157738
0.1548863,0.18353492,0.23687172,0.082517415
0.17757365,0.189591,0.22569266,0.09463887
0.20738822,0.19464172,0.2230916,0.104146376
0.22084047,0.20003204,0.2316674,0.10926696
0.24477592,0.21253516,0.23451538,0.115427524
0.27774662,0.23651235,0.2255438,0.122064054
0.31286433,0.27442488,0.22114645,0.1292564
0.33471715,0.3189317,0.23295516,0.13613041
0.35130486,0.35785505,0.25178862,0.14417075
0.36872077,0.37442163,0.27034724,0.15417112
0.38803002,0.36977988,0.2793179,0.16744825
0.40799105,0.35523537,0.27892432,0.18442929
0.42842135,0.34292752,0.27354372,0.20327607
0.4445543,0.33396408,0.26920438,0.21998084
0.4445543,0.3350205,0.27040422,0.21998084
0.4445543,0.34332684,0.27668715,0.21998084
0.4445543,0.35274163,0.2850943,0.21998084
0.4445543,0.35851678,0.2912273,0.21998084
0.26520613,0.36105403,0.29512864,0.10927394
0.30025092,0.36056933,0.29976517,0.098457254
0.34896436,0.35594732,0.30608502,0.09232257
0.3907078,0.34645325,0.31330767,0.08957639
0.4192537,0.33429608,0.3186259,0.08950124
0.42953238,0.32298955,0.31220314,0.089888304
0.42638946,0.31348574,0.30305627,0.0893457
0.41345742,0.31129903,0.29724702,0.08699873
0.39587045,0.3178813,0.2993032,0.083509274
0.37988153,0.32491904,0.30770564,0.08019785
0.36775625,0.32917452,0.31642216,0.077698
0.35888356,0.33112633,0.31606507,0.07612553
0.35260108,0.33097574,0.31084645,0.07195069
0.3434413,0.3272886,0.30273652,0.07145574
0.3294476,0.327556,0.29178813,0.07424829
0.32151377,0.3254626,0.2766768,0.07808291
0.3157396,0.31599057,0.26272598,0.07705404
0.30589706,0.2946023,0.2503315,0.077366546
0.2876672,0.27074552,0.23989218,0.07566327
0.26072764,0.24859196,0.23411399,0.07173855
0.23234299,0.22231463,0.2321534,0.0673631
0.21084939,0.19816047,0.23183976,0.06371412
0.20172429,0.17757101,0.22941023,0.062190328
0.19941784,0.15883698,0.22471955,0.062272277
0.19744787,0.14287043,0.22312805,0.06269478
0.19409032,0.13233335,0.23805988,0.062166955
0.1865156,0.13103074,0.27718487,0.06017499
0.17780212,0.13837749,0.33116424,0.05688029
0.16761826,0.150252,0.38395408,0.05184492
0.1538867,0.16562366,0.4241773,0.045490917
0.13622573,0.19050102,0.44911137,0.039403617
