"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.35034874,0.18087551,0.12573986,0.32810265,0.10706668,0.23090628,0.12233242,0.3933495,0.32254088,0.2784238,0.5780268,0.056635935,0.038303703,0.17667577,0.060377177,0.19407663,0.18174,0.13311866,0.11352376,0.027835304
0.33648095,0.181285,0.12312721,0.31976467,0.10781501,0.24271397,0.11551433,0.4001613,0.33172062,0.27840728,0.5884451,0.057449196,0.03629388,0.17878973,0.05890092,0.19324334,0.18768956,0.11880402,0.1140124,0.029381493
0.32084045,0.18259428,0.12232982,0.31158248,0.109599344,0.2577285,0.11129538,0.4145537,0.33977064,0.27100617,0.5933338,0.057422716,0.033644285,0.18368427,0.05824751,0.1848266,0.19614527,0.10498681,0.11479347,0.031614505
0.30213097,0.18381721,0.122639254,0.30136293,0.11172585,0.27152652,0.110464476,0.4382296,0.34836525,0.25921354,0.5941169,0.057372008,0.030830218,0.19013251,0.058035273,0.16827506,0.20694773,0.09531022,0.11474404,0.034760423
0.30697507,0.18488191,0.12380314,0.2873282,0.10983255,0.28003702,0.11356324,0.46669242,0.34445864,0.24758841,0.59150416,0.05911298,0.030675469,0.19694564,0.05843701,0.14756587,0.20805828,0.09054704,0.11269246,0.039300494
0.31223652,0.18603154,0.12650941,0.4038736,0.10458586,0.28170207,0.120745726,0.3937712,0.34276047,0.2405341,0.5847987,0.052649632,0.03204786,0.20278825,0.060300697,0.11172627,0.20836928,0.08894405,0.10764547,0.037979294
0.3175376,0.18740736,0.13235843,0.43909752,0.09561486,0.27820015,0.13212734,0.35829937,0.3439677,0.23969144,0.5690942,0.054197308,0.03455495,0.20657875,0.064562626,0.10355578,0.20832488,0.08812231,0.10185742,0.044850025
0.3274107,0.1908638,0.14269261,0.4968169,0.08389667,0.27234885,0.14743696,0.29365525,0.34439173,0.24239947,0.5402367,0.051004715,0.0376706,0.20677696,0.071572684,0.10584304,0.2066303,0.0876109,0.09806101,0.052680094
0.3486669,0.19540723,0.15740678,0.44421217,0.07176251,0.26798278,0.1648653,0.29258865,0.33853808,0.24561587,0.49943823,0.024625747,0.041126687,0.20350035,0.08058424,0.17463693,0.1999058,0.08749377,0.09770544,0.06393651
0.41638154,0.200423,0.17354232,0.4404746,0.06592894,0.26724002,0.18113033,0.28729007,0.29693758,0.24647768,0.45387083,0.020974148,0.04867405,0.19806851,0.08973708,0.18170989,0.17207788,0.08779078,0.10171942,0.0695513
0.49180946,0.20428093,0.18223903,0.43046322,0.18216644,0.2711945,0.19408493,0.29083115,0.102018036,0.2444732,0.4189045,0.0189359,0.17153437,0.19316076,0.097353056,0.18862128,0.052471694,0.086890616,0.10741847,0.07114842
0.48212677,0.20908315,0.18493961,0.41309148,0.2048011,0.27872226,0.20335166,0.30082598,0.0925322,0.23655237,0.3983888,0.01808515,0.16759081,0.19095494,0.10259282,0.19806254,0.052949123,0.08468727,0.11072711,0.06993486
0.47132376,0.20388769,0.17473075,0.39563996,0.22791576,0.29280016,0.2156995,0.31024253,0.08407363,0.2242528,0.3888227,0.017696058,0.1638132,0.19588028,0.1084764,0.2090099,0.052873652,0.083179064,0.11227067,0.06741154
0.45940623,0.17920883,0.14279057,0.3832133,0.24950537,0.3155758,0.23989151,0.31526735,0.077883445,0.21016808,0.38301134,0.017507724,0.15959665,0.21018274,0.11929132,0.21947962,0.053608302,0.08486454,0.11501525,0.064532004
0.44620103,0.14117149,0.10551835,0.37564704,0.26742783,0.34248912,0.27532342,0.31647953,0.07501486,0.19556978,0.36471206,0.017441047,0.15409172,0.23014277,0.13476633,0.22822525,0.057264548,0.090626836,0.11967984,0.062207133
0.432713,0.11880814,0.09845903,0.3715463,0.28026342,0.3578295,0.307103,0.3158768,0.07504756,0.1818953,0.32625362,0.01773847,0.14706884,0.24421862,0.14779234,0.23422383,0.06490716,0.09724843,0.120392,0.0606146
0.42034608,0.112592354,0.09798571,0.36945465,0.28820974,0.36066428,0.33133265,0.3149763,0.07667805,0.17468868,0.292776,0.018312773,0.1394975,0.24903347,0.157526,0.2371541,0.07526864,0.103021234,0.12037966,0.06010217
0.41019237,0.11013544,0.09897215,0.36889616,0.2925589,0.35949972,0.34241602,0.31407696,0.07901473,0.17353794,0.27622405,0.01891455,0.13258754,0.24879573,0.16293791,0.2373242,0.08564646,0.10803116,0.11944986,0.060788136
0.40305293,0.10924677,0.0957291,0.36988425,0.2951547,0.36040986,0.34313634,0.31317973,0.081376754,0.17271999,0.2738687,0.019348765,0.12698315,0.2457576,0.16677187,0.23510453,0.09343247,0.111865774,0.12049396,0.062482752
0.39473212,0.11620244,0.09417041,0.37231418,0.3056547,0.36399692,0.336021,0.31236786,0.07791917,0.16572736,0.2755903,0.019685948,0.121916525,0.24007912,0.17090076,0.23113878,0.099777505,0.113994144,0.123317525,0.06449322
0.3891414,0.12634638,0.09565416,0.34074172,0.31497988,0.3717151,0.32414868,0.3267137,0.07722529,0.15174724,0.27889532,0.019780962,0.11629447,0.2350215,0.17610134,0.2419087,0.10235893,0.115169756,0.12520048,0.070854925
0.3765309,0.13557461,0.0998454,0.31147897,0.32847413,0.38161537,0.3094542,0.3406268,0.0790055,0.13279866,0.28684455,0.021236774,0.11238377,0.23335324,0.18132271,0.2516584,0.1036057,0.11665811,0.12253314,0.07499904
0.36345258,0.14278357,0.10734651,0.27977106,0.34247294,0.38932762,0.2938277,0.35762537,0.08077705,0.11325885,0.2997708,0.023385378,0.10942802,0.23656459,0.18407866,0.2623518,0.103869416,0.11806539,0.11497633,0.07686638
0.3551642,0.14651594,0.11990872,0.26539978,0.35367307,0.39248338,0.27923277,0.36751556,0.08116707,0.09748565,0.31340274,0.025031613,0.10695136,0.24453151,0.18223178,0.2675345,0.103044294,0.118983515,0.10522398,0.07451854
0.33907837,0.14917825,0.13266921,0.2672594,0.36787152,0.39029402,0.26887143,0.36949784,0.081887335,0.087919965,0.32353568,0.0256071,0.10708536,0.2540052,0.17715172,0.2682817,0.10407741,0.11860255,0.09777197,0.06935396
0.3353271,0.14270805,0.15365306,0.26877812,0.37265664,0.39038208,0.2607351,0.37056074,0.08149896,0.08595892,0.32351112,0.0255072,0.10588692,0.26317745,0.1700186,0.2707473,0.10463038,0.117773496,0.09208215,0.06440665
0.3175349,0.13600428,0.16027334,0.28191462,0.38201648,0.39422917,0.2615218,0.36401638,0.084180005,0.0878272,0.3195262,0.024569716,0.106752366,0.2656559,0.16882035,0.27003118,0.109516226,0.11628343,0.08985831,0.05946808
0.32487905,0.141025,0.1605499,0.28711924,0.37435922,0.3988841,0.267512,0.3603361,0.08515891,0.089244045,0.31030142,0.023828797,0.10308761,0.25698066,0.17345849,0.2725186,0.11251522,0.1138662,0.088178195,0.056197267
0.34584656,0.14235735,0.16838115,0.28967518,0.35758993,0.40844658,0.27070713,0.35788625,0.08505059,0.088681266,0.2961905,0.02324471,0.09757048,0.24551305,0.17868872,0.2751592,0.11394245,0.115001746,0.0860325,0.054034654
0.35521826,0.1382996,0.17907354,0.2933911,0.34746447,0.41788954,0.26494628,0.3557332,0.08603994,0.08635718,0.29203695,0.02297324,0.09521619,0.23689741,0.17882767,0.2755182,0.11606116,0.12055629,0.085115544,0.052384254
0.3671028,0.1359092,0.17989825,0.29418018,0.3370604,0.4187412,0.2447883,0.35656562,0.08638308,0.08434374,0.3194733,0.02317972,0.0948927,0.23323299,0.16806781,0.27482677,0.11456102,0.12777287,0.08777233,0.05124773
0.38043243,0.13760409,0.16347003,0.29314184,0.3268474,0.40938115,0.21119973,0.36035693,0.08732882,0.08417278,0.38477477,0.02373351,0.096535094,0.23491476,0.14609815,0.27312508,0.10885625,0.13392723,0.09445732,0.049642645
0.39353707,0.1362533,0.1351552,0.28885037,0.31730035,0.39684707,0.17506348,0.36874822,0.0895541,0.08651575,0.4715223,0.02450755,0.099078655,0.24141757,0.12027736,0.271263,0.100529835,0.13896634,0.09798166,0.046630844
0.40426144,0.13398412,0.10946446,0.28192338,0.30921593,0.38416108,0.14444561,0.38161358,0.09288937,0.08901203,0.551437,0.025187423,0.10148913,0.24914706,0.09700077,0.2694748,0.09214412,0.14369573,0.09765213,0.0418008
0.40726015,0.13248557,0.087170444,0.2754543,0.3056531,0.3727501,0.121871084,0.39551994,0.09599109,0.08909489,0.6180809,0.02549172,0.10417119,0.25519258,0.0786753,0.26738438,0.08692446,0.15047683,0.09420228,0.036149662
0.4031184,0.14576751,0.070875764,0.26864466,0.30619255,0.3580891,0.10591749,0.40837887,0.09792376,0.084647514,0.66961217,0.025217703,0.10752018,0.25414807,0.06519422,0.2660354,0.08524511,0.15734781,0.088400364,0.031723335
0.38891342,0.15846094,0.059706613,0.2516847,0.31164646,0.34692872,0.09511171,0.42401522,0.09986311,0.07865376,0.70605105,0.025367606,0.11264438,0.25040638,0.05614166,0.26871148,0.086932614,0.1655502,0.08298894,0.030220997
0.3869458,0.16720234,0.052558906,0.2350739,0.3099271,0.3399317,0.08825945,0.43684536,0.099463925,0.074014485,0.7293217,0.027091855,0.11568916,0.24585095,0.05094746,0.27002537,0.08797399,0.17300051,0.07891247,0.030963529
0.40081865,0.1680689,0.04823001,0.22653769,0.29928187,0.3344546,0.08409581,0.44326556,0.09703805,0.076699495,0.7429208,0.031817775,0.11570609,0.24086386,0.04856058,0.26571894,0.08715533,0.17991316,0.076192796,0.03266004
0.41610476,0.164858,0.050280213,0.23617361,0.28864372,0.32353076,0.0809468,0.4374099,0.09451093,0.09264765,0.7467444,0.0401578,0.115362525,0.23272532,0.047374975,0.25231504,0.085378066,0.18623827,0.07465363,0.033943623
0.4221429,0.16222562,0.05782147,0.24803212,0.28482652,0.30278373,0.07754799,0.4281248,0.09241363,0.12600055,0.74447584,0.052418645,0.11772539,0.2188577,0.046035025,0.23630117,0.08289159,0.1901324,0.07411969,0.035123292
0.4301206,0.15828516,0.063124835,0.24680316,0.2823849,0.27633727,0.07375435,0.42406547,0.08811037,0.17383628,0.7438622,0.068876766,0.12179033,0.20171152,0.04407649,0.22345443,0.07759381,0.18982978,0.075182125,0.036800172
0.42358696,0.15683638,0.068272404,0.2404441,0.28739342,0.24866086,0.06947454,0.420441,0.08452373,0.22734486,0.74381703,0.08807311,0.13171473,0.18345268,0.041360453,0.21258548,0.072781146,0.18370523,0.077075586,0.03845633
0.39588404,0.16168723,0.071634024,0.24346496,0.3003932,0.22321089,0.06564439,0.40957737,0.08526367,0.27536646,0.7449104,0.10579252,0.14843829,0.16608806,0.038598705,0.20151539,0.070020795,0.17364737,0.07921246,0.039649766
0.37763628,0.15816881,0.07113061,0.24201919,0.3036413,0.20170258,0.06295605,0.39795738,0.08999085,0.321197,0.7472419,0.12256555,0.16198091,0.15081291,0.0362941,0.19511661,0.066750675,0.1681187,0.082377315,0.042341243
0.37200618,0.1458655,0.07141733,0.24202383,0.29509166,0.18014844,0.061066665,0.38130218,0.10302633,0.36830515,0.7476316,0.13752985,0.16725303,0.13506895,0.0344015,0.19106941,0.06262279,0.17061196,0.08548291,0.048074737
0.36799252,0.1290102,0.06942592,0.27821165,0.2820808,0.15760471,0.060079627,0.3441918,0.12604946,0.41700923,0.74932706,0.14515288,0.16541417,0.118575856,0.032931946,0.17865597,0.058463063,0.17779998,0.08823547,0.053787705
0.36121663,0.11371879,0.06793475,0.32637012,0.26941094,0.13654052,0.059700333,0.30376488,0.15429364,0.46279794,0.7502196,0.14899363,0.15995367,0.10320775,0.031822275,0.16291532,0.055125102,0.183735,0.090323046,0.05795607
0.35610813,0.10230962,0.06922469,0.3601389,0.2582538,0.12044852,0.05994752,0.2757512,0.17859487,0.4992563,0.74801594,0.15248384,0.15410823,0.09123457,0.031346682,0.15075399,0.052934967,0.18675095,0.091465175,0.060872056
0.3462213,0.09523605,0.072791755,0.3776804,0.2531612,0.11024913,0.061249778,0.26115125,0.195236,0.5250788,0.7415421,0.15577546,0.15255837,0.08313393,0.03207695,0.14320755,0.05282314,0.18630213,0.09233943,0.062185355
0.33522934,0.091707386,0.07912463,0.37994745,0.2529481,0.10489571,0.063880235,0.25782347,0.2029864,0.5407246,0.7278894,0.15889342,0.15479124,0.07827608,0.03436744,0.14068902,0.05404494,0.18439625,0.09473826,0.06264665
0.32763347,0.09041022,0.08784775,0.37772188,0.25530747,0.10275495,0.067887604,0.25837633,0.20361245,0.54923666,0.70720476,0.16053092,0.15786539,0.07532751,0.03800706,0.14104721,0.055581223,0.18227068,0.09905282,0.062323667
0.3222016,0.09009521,0.09726388,0.37818775,0.2591061,0.102492325,0.072906055,0.25694293,0.20166118,0.55415916,0.6830145,0.16055898,0.15972307,0.07286301,0.042034913,0.14277245,0.05730801,0.18039031,0.10478064,0.06153789
0.31816083,0.088898726,0.10522515,0.3809175,0.26336533,0.10375718,0.07847251,0.25260162,0.19936208,0.5587291,0.66000205,0.15965743,0.15948898,0.07030647,0.045485247,0.1456991,0.059622753,0.17830853,0.110815056,0.061124366
0.31521687,0.08747356,0.11088522,0.38532266,0.26691243,0.10647417,0.08418679,0.24667297,0.19758482,0.5626543,0.6412326,0.15761894,0.15754037,0.067797765,0.04832038,0.14929856,0.06274553,0.1756002,0.115375,0.061086845
0.3137593,0.086932056,0.11510629,0.390881,0.26868966,0.11004913,0.090048015,0.24120297,0.19664396,0.5639848,0.6247034,0.15366788,0.15437101,0.066290624,0.051363584,0.152908,0.06653609,0.17274338,0.118778676,0.061340153
0.31849134,0.08708977,0.11918281,0.39693788,0.26685056,0.11359953,0.09602528,0.23814857,0.19599915,0.5613129,0.6089036,0.14733359,0.14895315,0.06685936,0.055390604,0.155958,0.06970579,0.17113844,0.120497726,0.06162198
0.3227306,0.08600265,0.12154935,0.4022885,0.26492766,0.11667981,0.102323174,0.2389423,0.19797951,0.5549927,0.5943714,0.13890438,0.14227505,0.07020298,0.060642622,0.15808418,0.07208718,0.17212187,0.12111345,0.061780635
0.32724693,0.07961137,0.111852765,0.40972823,0.2640807,0.11991454,0.109957695,0.24250644,0.20080745,0.54861754,0.5888451,0.12876652,0.134275,0.076077834,0.06729654,0.15781106,0.07358992,0.17577872,0.12204793,0.061187748
0.32427746,0.075546905,0.09254341,0.42050168,0.2688341,0.12446337,0.119683444,0.24799436,0.20375922,0.5390365,0.59035903,0.11755396,0.12783931,0.08308935,0.07543302,0.15486477,0.07528988,0.17786384,0.12198112,0.059085228
0.31592348,0.09176323,0.07138652,0.43331298,0.27964655,0.13150175,0.13321619,0.25561476,0.20143387,0.515051,0.5885509,0.105794415,0.12518586,0.08955639,0.085843444,0.15071516,0.07781024,0.17212763,0.121002905,0.054562695
0.3046256,0.11208459,0.06610856,0.45029044,0.29564753,0.14699377,0.1504558,0.26388872,0.1897237,0.48107976,0.5662695,0.09178381,0.12820385,0.09799991,0.09909211,0.14672795,0.08179932,0.16184199,0.118073985,0.047309104
0.32158366,0.12806432,0.077685416,0.47026852,0.30254242,0.17599747,0.17180888,0.2713899,0.16168803,0.43348128,0.517584,0.07472007,0.13100468,0.11166633,0.11639696,0.14502491,0.08318122,0.15079059,0.1165247,0.038596593
0.3347256,0.161828,0.09094143,0.4967672,0.31149694,0.2134841,0.19682242,0.27189013,0.13259019,0.35963386,0.45424902,0.05642578,0.13629921,0.12871611,0.13810162,0.14497179,0.08488807,0.13633792,0.11988549,0.029945107
0.34176484,0.20489231,0.09896019,0.51104546,0.32095176,0.2511066,0.2202216,0.27151388,0.110303394,0.2751727,0.39153418,0.04191609,0.14083974,0.146014,0.1600361,0.15094915,0.08614027,0.12281438,0.12924795,0.02457544
0.37259835,0.22977775,0.10691362,0.498413,0.31410044,0.2823437,0.23475412,0.2779462,0.09391167,0.21300569,0.34424156,0.03465741,0.13611478,0.16087334,0.17473155,0.16552338,0.08327475,0.11399953,0.13935918,0.02345999
0.39150727,0.2405244,0.11165568,0.45514283,0.3077723,0.3004713,0.24312541,0.29609117,0.087708265,0.18152718,0.31618208,0.034490384,0.13132429,0.1694931,0.18201207,0.18818982,0.081687875,0.10798401,0.14702478,0.026085801
0.40539888,0.24654073,0.116000384,0.40759546,0.3001499,0.30747724,0.2516192,0.31593028,0.08548747,0.16931152,0.294591,0.037790786,0.1283571,0.17316666,0.18586263,0.2085457,0.08060667,0.103503846,0.15192682,0.03013777
0.41751233,0.25243574,0.121987104,0.37943116,0.29081315,0.30891284,0.26374587,0.32753557,0.084549725,0.16169111,0.26995358,0.04189166,0.12886012,0.17560233,0.18924981,0.2182596,0.07826471,0.101357974,0.15506363,0.032881998
0.42727482,0.25986892,0.12925486,0.35773998,0.28040347,0.3081866,0.278374,0.33615628,0.08586106,0.15168594,0.24336272,0.047467284,0.13241279,0.17924038,0.19130181,0.2240125,0.07404787,0.10101816,0.15770662,0.034623973
0.43293005,0.26694492,0.13498983,0.3594102,0.26987866,0.3068047,0.2920418,0.3302985,0.09140046,0.14088199,0.2218742,0.054331236,0.13662182,0.18404841,0.19055222,0.22193657,0.06916899,0.10131997,0.16054194,0.034023505
0.43778476,0.2691519,0.13774078,0.35909644,0.25611684,0.3033351,0.3001314,0.32250673,0.101730004,0.13867484,0.20832722,0.064771794,0.13676228,0.18632396,0.18456197,0.22040297,0.06760611,0.102514215,0.16923863,0.03322205
0.44531003,0.2606346,0.14059374,0.35613862,0.23561503,0.29222152,0.2957555,0.3142287,0.11690946,0.16101041,0.20248637,0.07837878,0.12947224,0.1797734,0.17100999,0.21763666,0.072693236,0.10636008,0.19015442,0.03361723
0.45852387,0.24081849,0.1442461,0.3507464,0.20863731,0.27073503,0.27738082,0.30664805,0.13375382,0.21143636,0.20369394,0.09338119,0.11585584,0.16274448,0.15215632,0.21316837,0.08322916,0.11426566,0.2225228,0.036056
0.45141172,0.22114186,0.14962626,0.34417343,0.18964538,0.24170458,0.2507343,0.30017656,0.15529124,0.2732825,0.21016286,0.10724649,0.105463676,0.14013022,0.13352427,0.20790847,0.09818797,0.12374084,0.2559523,0.040495057
