0.05590198,0.22287844,0.11835638,0.15816756
0.054508306,0.21503103,0.10685685,0.15047356
0.05318345,0.20903727,0.09791631,0.14703476
0.0520699,0.20580414,0.090171,0.14653583
0.051230654,0.20550503,0.0842815,0.14530967
0.050449952,0.20526335,0.080666035,0.14279874
0.049286187,0.2029273,0.07891495,0.13945852
0.05694248,0.19856712,0.077938,0.12926959
0.065013275,0.1967557,0.07666248,0.12331772
0.070857614,0.19737223,0.07468192,0.11457717
0.07486319,0.20054017,0.072735265,0.104895
0.08229085,0.20404877,0.07176779,0.10149308
0.1640644,0.20940869,0.0722425,0.15949348
0.1587372,0.21630287,0.07381307,0.16452101
0.15640596,0.22485748,0.0762811,0.16784945
0.15639682,0.23302872,0.08284766,0.16791189
0.15711513,0.23792613,0.09714026,0.16394366
0.15651573,0.23555793,0.11671542,0.15769999
0.15424168,0.22876531,0.13285474,0.15252276
0.15124102,0.22497992,0.14072745,0.14991905
0.14787301,0.22454438,0.1458775,0.14836909
0.14473754,0.22730285,0.15046886,0.14775889
0.13876116,0.23092124,0.1539601,0.14779194
0.1363888,0.23348385,0.15599205,0.15014963
0.14045891,0.23123774,0.15680003,0.16059418
0.14437129,0.22643538,0.15671356,0.18205398
0.14465095,0.21951099,0.15541849,0.20856246
0.142265,0.20887952,0.15087065,0.22578947
0.13732103,0.19825907,0.14039275,0.21295272
0.13032024,0.18824197,0.12334704,0.19204324
0.11878941,0.1818802,0.10405441,0.1765954
0.096881926,0.18042503,0.088254385,0.16368514
0.068933986,0.18153031,0.077488795,0.16597278
0.04389731,0.18427965,0.07180208,0.16888668
0.042606372,0.18650378,0.068549655,0.17194457
0.041569155,0.18518649,0.06698568,0.1761486
0.040661063,0.18189505,0.06532086,0.1827354
0.039664872,0.1782101,0.06280934,0.19007862
0.038303703,0.17667577,0.060377177,0.19407663
0.03629388,0.17878973,0.05890092,0.19324334
0.033644285,0.18368427,0.05824751,0.1848266
0.030830218,0.19013251,0.058035273,0.16827506
0.030675469,0.19694564,0.05843701,0.14756587
0.03204786,0.20278825,0.060300697,0.11172627
0.03455495,0.20657875,0.064562626,0.10355578
0.0376706,0.20677696,0.071572684,0.10584304
0.041126687,0.20350035,0.08058424,0.17463693
0.04867405,0.19806851,0.08973708,0.18170989
0.17153437,0.19316076,0.097353056,0.18862128
0.16759081,0.19095494,0.10259282,0.19806254
0.1638132,0.19588028,0.1084764,0.2090099
0.15959665,0.21018274,0.11929132,0.21947962
0.15409172,0.23014277,0.13476633,0.22822525
0.14706884,0.24421862,0.14779234,0.23422383
0.1394975,0.24903347,0.157526,0.2371541
0.13258754,0.24879573,0.16293791,0.2373242
0.12698315,0.2457576,0.16677187,0.23510453
0.121916525,0.24007912,0.17090076,0.23113878
0.11629447,0.2350215,0.17610134,0.2419087
0.11238377,0.23335324,0.18132271,0.2516584
0.10942802,0.23656459,0.18407866,0.2623518
0.10695136,0.24453151,0.18223178,0.2675345
0.10708536,0.2540052,0.17715172,0.2682817
0.10588692,0.26317745,0.1700186,0.2707473
0.106752366,0.2656559,0.16882035,0.27003118
0.10308761,0.25698066,0.17345849,0.2725186
0.09757048,0.24551305,0.17868872,0.2751592
0.09521619,0.23689741,0.17882767,0.2755182
0.0948927,0.23323299,0.16806781,0.27482677
0.096535094,0.23491476,0.14609815,0.27312508
0.099078655,0.24141757,0.12027736,0.271263
0.10148913,0.24914706,0.09700077,0.2694748
0.10417119,0.25519258,0.0786753,0.26738438
0.10752018,0.25414807,0.06519422,0.2660354
0.11264438,0.25040638,0.05614166,0.26871148
0.11568916,0.24585095,0.05094746,0.27002537
0.11570609,0.24086386,0.04856058,0.26571894
0.115362525,0.23272532,0.047374975,0.25231504
0.11772539,0.2188577,0.046035025,0.23630117
0.12179033,0.20171152,0.04407649,0.22345443
0.13171473,0.18345268,0.041360453,0.21258548
0.14843829,0.16608806,0.038598705,0.20151539
0.16198091,0.15081291,0.0362941,0.19511661
0.16725303,0.13506895,0.0344015,0.19106941
0.16541417,0.118575856,0.032931946,0.17865597
0.15995367,0.10320775,0.031822275,0.16291532
0.15410823,0.09123457,0.031346682,0.15075399
0.15255837,0.08313393,0.03207695,0.14320755
0.15479124,0.07827608,0.03436744,0.14068902
0.15786539,0.07532751,0.03800706,0.14104721
0.15972307,0.07286301,0.042034913,0.14277245
0.15948898,0.07030647,0.045485247,0.1456991
0.15754037,0.067797765,0.04832038,0.14929856
0.15437101,0.066290624,0.051363584,0.152908
0.14895315,0.06685936,0.055390604,0.155958
0.14227505,0.07020298,0.060642622,0.15808418
0.134275,0.076077834,0.06729654,0.15781106
0.12783931,0.08308935,0.07543302,0.15486477
0.12518586,0.08955639,0.085843444,0.15071516
0.12820385,0.09799991,0.09909211,0.14672795
0.13100468,0.11166633,0.11639696,0.14502491
0.13629921,0.12871611,0.13810162,0.14497179
0.14083974,0.146014,0.1600361,0.15094915
0.13611478,0.16087334,0.17473155,0.16552338
0.13132429,0.1694931,0.18201207,0.18818982
0.1283571,0.17316666,0.18586263,0.2085457
0.12886012,0.17560233,0.18924981,0.2182596
0.13241279,0.17924038,0.19130181,0.2240125
0.13662182,0.18404841,0.19055222,0.22193657
0.13676228,0.18632396,0.18456197,0.22040297
0.12947224,0.1797734,0.17100999,0.21763666
0.11585584,0.16274448,0.15215632,0.21316837
0.105463676,0.14013022,0.13352427,0.20790847
0.09900955,0.121210136,0.12006288,0.20537049
0.0941518,0.10857042,0.11478475,0.19977452
