Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13606498,0.100224204,0.0426576,0.163328,0.15821151,0.13566597,0.12356795,0.29132617,0.1591464,0.53118694,0.5877843,0.20818217,0.14927909,0.129516,0.19535527,0.19797012,0.39729804,0.10340686,0.05063491,0.13919353
0.13606498,0.100224204,0.040362958,0.163328,0.15821151,0.13566597,0.109144405,0.29132617,0.1591464,0.53118694,0.62015533,0.20818217,0.14927909,0.129516,0.17423055,0.19797012,0.39729804,0.10340686,0.05610675,0.13919353
0.13606498,0.100224204,0.04049972,0.163328,0.15821151,0.13566597,0.09839204,0.29132617,0.1591464,0.53118694,0.64140165,0.20818217,0.14927909,0.129516,0.15908559,0.19797012,0.39729804,0.10340686,0.060621,0.13919353
0.13606498,0.100224204,0.04093291,0.163328,0.15821151,0.13566597,0.090682305,0.29132617,0.1591464,0.53118694,0.65456766,0.20818217,0.14927909,0.129516,0.14808136,0.19797012,0.39729804,0.10340686,0.06573579,0.13919353
0.13606498,0.100224204,0.04131654,0.163328,0.15821151,0.13566597,0.08506749,0.29132617,0.1591464,0.53118694,0.66197497,0.20818217,0.14927909,0.129516,0.13885885,0.19797012,0.39729804,0.10340686,0.07278219,0.13919353
0.13606498,0.100224204,0.041420482,0.163328,0.15821151,0.13566597,0.080983795,0.29132617,0.1591464,0.53118694,0.6647734,0.20818217,0.14927909,0.129516,0.13028015,0.19797012,0.39729804,0.10340686,0.08254219,0.13919353
0.24790059,0.100224204,0.040518984,0.22756846,0.13607618,0.13566597,0.0782613,0.26203912,0.41435632,0.53118694,0.6667315,0.14105071,0.07378432,0.129516,0.12209986,0.15743624,0.12788258,0.10340686,0.09238836,0.21190548
0.2561079,0.05967626,0.041358374,0.24126051,0.13697545,0.05668828,0.076401494,0.25245926,0.40629244,0.75286096,0.6680528,0.13154784,0.08412161,0.040608637,0.113807954,0.15613559,0.116502605,0.09016586,0.1003794,0.2185968
0.2561079,0.059015647,0.04192585,0.2915827,0.13697545,0.05320358,0.07510923,0.22954766,0.40629244,0.76676387,0.6712458,0.12440042,0.08412161,0.038748316,0.105340436,0.14885718,0.116502605,0.082268596,0.10637864,0.20561205
0.2561079,0.059015647,0.039890893,0.2915827,0.13697545,0.05320358,0.073854096,0.22954766,0.40629244,0.76676387,0.6766628,0.12440042,0.08412161,0.038748316,0.097103074,0.14885718,0.116502605,0.082268596,0.11248912,0.20561205
0.2561079,0.059015647,0.038651403,0.2915827,0.13697545,0.05320358,0.071643166,0.22954766,0.40629244,0.76676387,0.6808508,0.12440042,0.08412161,0.038748316,0.08911994,0.14885718,0.116502605,0.082268596,0.11973471,0.20561205
0.2561079,0.059015647,0.039341215,0.2915827,0.13697545,0.05320358,0.06750227,0.22954766,0.40629244,0.76676387,0.6812746,0.12440042,0.08412161,0.038748316,0.08150076,0.14885718,0.116502605,0.082268596,0.13038117,0.20561205
0.2561079,0.059015647,0.03982185,0.2915827,0.13697545,0.05320358,0.061946165,0.22954766,0.40629244,0.76676387,0.67801946,0.12440042,0.08412161,0.038748316,0.07535871,0.14885718,0.116502605,0.082268596,0.14485385,0.20561205
0.2561079,0.059015647,0.039113328,0.2915827,0.13697545,0.05320358,0.056834996,0.22954766,0.40629244,0.76676387,0.66845345,0.12440042,0.08412161,0.038748316,0.07257296,0.14885718,0.116502605,0.082268596,0.16302526,0.20561205
0.2561079,0.059015647,0.039739486,0.2915827,0.13697545,0.05320358,0.05422146,0.22954766,0.40629244,0.76676387,0.6496303,0.12440042,0.08412161,0.038748316,0.07451146,0.14885718,0.116502605,0.082268596,0.18189727,0.20561205
0.2561079,0.059015647,0.039084125,0.2915827,0.13697545,0.05320358,0.05519361,0.22954766,0.40629244,0.76676387,0.62590396,0.12440042,0.08412161,0.038748316,0.08144273,0.14885718,0.116502605,0.082268596,0.1983756,0.20561205
0.2561079,0.059015647,0.039301027,0.2915827,0.13697545,0.05320358,0.05925117,0.22954766,0.40629244,0.76676387,0.5976659,0.12440042,0.08412161,0.038748316,0.091559984,0.14885718,0.116502605,0.082268596,0.21222189,0.20561205
0.2561079,0.059015647,0.04013611,0.2915827,0.13697545,0.05320358,0.06538486,0.22954766,0.40629244,0.76676387,0.5723227,0.12440042,0.08412161,0.038748316,0.1020262,0.14885718,0.116502605,0.082268596,0.22013012,0.20561205
0.25879732,0.059015647,0.04126458,0.28874636,0.13607067,0.05320358,0.072342806,0.2252203,0.40336823,0.76676387,0.5532637,0.11163193,0.09327761,0.038748316,0.110741735,0.14738387,0.10848618,0.082268596,0.22238715,0.22701755
0.25879732,0.045830067,0.041875817,0.29385743,0.13607067,0.051078707,0.078961164,0.2152594,0.40336823,0.785198,0.5412254,0.10264502,0.09327761,0.036784794,0.11763323,0.14569575,0.10848618,0.08110844,0.22030444,0.24254242
0.25879732,0.045830067,0.04278267,0.29385743,0.13607067,0.051078707,0.0844402,0.2152594,0.40336823,0.785198,0.5358215,0.10264502,0.09327761,0.036784794,0.12353943,0.14569575,0.10848618,0.08110844,0.21341617,0.24254242
0.25879732,0.045830067,0.04381834,0.29385743,0.13607067,0.051078707,0.088528536,0.2152594,0.40336823,0.785198,0.53372276,0.10264502,0.09327761,0.036784794,0.12932543,0.14569575,0.10848618,0.08110844,0.20460492,0.24254242
0.25879732,0.045830067,0.044153307,0.29385743,0.13607067,0.051078707,0.09184342,0.2152594,0.40336823,0.785198,0.5324156,0.10264502,0.09327761,0.036784794,0.1350588,0.14569575,0.10848618,0.08110844,0.19652885,0.24254242
0.25879732,0.045830067,0.04420457,0.29385743,0.13607067,0.051078707,0.09517405,0.2152594,0.40336823,0.785198,0.5294549,0.10264502,0.09327761,0.036784794,0.140506,0.14569575,0.10848618,0.08110844,0.19066052,0.24254242
0.25879732,0.045830067,0.04245284,0.29385743,0.13607067,0.051078707,0.09905326,0.2152594,0.40336823,0.785198,0.52640074,0.10264502,0.09327761,0.036784794,0.14586228,0.14569575,0.10848618,0.08110844,0.18623084,0.24254242
0.25879732,0.045830067,0.041455336,0.084270075,0.13607067,0.051078707,0.10354351,0.20236439,0.40336823,0.785198,0.52181125,0.44708776,0.09327761,0.036784794,0.1514949,0.17262842,0.10848618,0.08110844,0.181695,0.09364936
0.08573385,0.045830067,0.042123746,0.100193106,0.12628017,0.051078707,0.10993407,0.19547373,0.5414316,0.785198,0.5134354,0.46709758,0.18270254,0.036784794,0.15973091,0.152426,0.063851796,0.08110844,0.17477587,0.08480957
0.08632764,0.045830067,0.043648135,0.12187362,0.119993776,0.051078707,0.121226355,0.19292308,0.5577691,0.785198,0.4964806,0.4643109,0.17590126,0.036784794,0.17420334,0.1416918,0.060008176,0.08110844,0.16444157,0.07920059
0.08667985,0.045830067,0.05192503,0.14093392,0.12540098,0.051078707,0.14067854,0.19468386,0.55236447,0.785198,0.46378246,0.44837347,0.17336802,0.036784794,0.19707619,0.14054675,0.062186662,0.08110844,0.14653778,0.07546199
0.08793384,0.045830067,0.06466823,0.156324,0.13877693,0.051078707,0.17145357,0.19874336,0.5317148,0.785198,0.41566727,0.42642254,0.17266548,0.036784794,0.22888912,0.14651857,0.06890898,0.08110844,0.119321816,0.07199155
0.08775684,0.045830067,0.07765381,0.16904217,0.15479302,0.051078707,0.21294475,0.2019726,0.5073293,0.785198,0.35805833,0.40383613,0.17232044,0.036784794,0.2650574,0.1565656,0.07780043,0.08110844,0.0862857,0.068583496
0.087156236,0.045830067,0.084007844,0.17947279,0.16772838,0.051078707,0.25751984,0.20244642,0.48738158,0.785198,0.30806714,0.38483092,0.17165226,0.036784794,0.29677162,0.16791543,0.08608154,0.08110844,0.05363357,0.06533445
0.09365316,0.045830067,0.08669087,0.18901625,0.17338784,0.051078707,0.29266623,0.19991298,0.47044262,0.785198,0.27182245,0.36910397,0.17030308,0.036784794,0.31585696,0.17879254,0.09221331,0.08110844,0.0329635,0.063174255
0.09904043,0.045830067,0.0879075,0.192518,0.17376111,0.051078707,0.31560028,0.19653183,0.45847476,0.785198,0.24595964,0.35818163,0.17111565,0.036784794,0.32575476,0.18950255,0.097608045,0.08110844,0.0247778,0.06326598
0.106060304,0.045830067,0.08824772,0.19569619,0.17063954,0.051078707,0.33257046,0.19245201,0.4460952,0.785198,0.2231647,0.34814262,0.17456742,0.036784794,0.33368748,0.1981661,0.10263754,0.08110844,0.022329625,0.065543085
0.113417625,0.045830067,0.088356346,0.19918825,0.16719761,0.051078707,0.3483898,0.18914187,0.43148935,0.785198,0.19961724,0.33827507,0.18085606,0.036784794,0.34237486,0.20417175,0.10703934,0.08110844,0.021261752,0.06922305
0.11613466,0.045830067,0.0885795,0.20336163,0.16665338,0.051078707,0.3620656,0.18753941,0.41640732,0.785198,0.1791388,0.32833284,0.18980856,0.036784794,0.3501993,0.20773955,0.11099609,0.08110844,0.02001678,0.07302655
0.11840751,0.045830067,0.08902815,0.200532,0.1688276,0.051078707,0.37134135,0.18929966,0.4004948,0.785198,0.1654732,0.32654116,0.19863167,0.036784794,0.35600507,0.20963971,0.11363841,0.08110844,0.018152224,0.07398747
0.107437566,0.045830067,0.08966936,0.199936,0.17460984,0.051078707,0.37563443,0.1931357,0.393797,0.785198,0.15925361,0.31730717,0.20744285,0.036784794,0.35909557,0.21451426,0.11671272,0.08110844,0.016347017,0.07510688
0.09598993,0.07030696,0.09056381,0.206454,0.18500839,0.14289978,0.3772547,0.19771385,0.38039508,0.59151703,0.15734276,0.2977472,0.21583913,0.11042726,0.3597191,0.22201313,0.12276746,0.08484898,0.0151196215,0.076071836
0.09382479,0.06708229,0.09177726,0.21636301,0.1974035,0.13200763,0.37901253,0.20335191,0.35583478,0.6209294,0.15497054,0.2695584,0.22205025,0.105169326,0.35926092,0.23314103,0.13088667,0.07481134,0.014978775,0.07758563
0.100440964,0.067974,0.093370475,0.22857828,0.20905986,0.13182434,0.38242975,0.20871711,0.32288635,0.6226126,0.14878376,0.23600686,0.22674735,0.10925919,0.35938683,0.2467105,0.14086547,0.06832983,0.01602918,0.07998726
0.10782356,0.07177235,0.09556614,0.24066949,0.21731403,0.13813648,0.38731426,0.21150763,0.29063317,0.6044306,0.13741432,0.20329481,0.23206964,0.120767884,0.36159238,0.26067054,0.15215959,0.06489265,0.018112913,0.083857514
0.11373804,0.076556206,0.09874421,0.24995546,0.21858634,0.1463641,0.39285496,0.21010464,0.2671185,0.5781446,0.12162426,0.17924696,0.23856118,0.13655624,0.36600193,0.2716482,0.16199592,0.062378835,0.020774625,0.08904474
0.1252476,0.08048384,0.101990715,0.26399848,0.20986803,0.15295097,0.39770883,0.20216061,0.252835,0.55410403,0.10457527,0.16628607,0.24302545,0.15310651,0.37204978,0.27280074,0.16902392,0.05935467,0.023675397,0.09475411
0.13662525,0.082336396,0.09881878,0.2753154,0.19389367,0.15632382,0.4016967,0.19092345,0.2488307,0.53697324,0.09056438,0.16832586,0.24214691,0.167424,0.38204592,0.2627234,0.17850347,0.05694255,0.02687423,0.1027119
0.15218231,0.08237026,0.07868848,0.25727898,0.17380147,0.15685107,0.40529716,0.1845909,0.25138637,0.52795875,0.083998404,0.18937397,0.22989167,0.17749114,0.40136087,0.25031456,0.19273818,0.055328794,0.030655107,0.11844159
0.16427836,0.08357821,0.054065607,0.21930121,0.15654188,0.15365838,0.39978912,0.18166931,0.25828552,0.52549326,0.08407693,0.2236366,0.20962605,0.18157192,0.4272101,0.23574263,0.21126819,0.055698253,0.034858216,0.13965024
0.15473935,0.08830983,0.041507017,0.17908372,0.14826797,0.14548674,0.37991917,0.18014465,0.27044097,0.53150195,0.08658245,0.2591627,0.19258022,0.17699154,0.4533172,0.22085577,0.2339715,0.05770993,0.038674176,0.16075318
0.14131904,0.10307755,0.039175835,0.150406,0.14573415,0.13237712,0.35266796,0.1789593,0.2799502,0.5418257,0.08879058,0.2858271,0.18023394,0.16409701,0.47770256,0.20854723,0.2527627,0.05862261,0.04166307,0.17626037
0.13541788,0.105446234,0.034993548,0.14301604,0.14539231,0.12067472,0.32891107,0.17645083,0.28315365,0.5629696,0.09052778,0.29867345,0.17219906,0.15162945,0.5014918,0.19902271,0.2638371,0.059279967,0.04407583,0.18283696
0.13178766,0.095770985,0.03475596,0.14214551,0.14597167,0.10847569,0.30988276,0.17466559,0.28357285,0.59569675,0.091184095,0.30408978,0.16833113,0.14208572,0.5184354,0.1944993,0.27033672,0.057970867,0.045741785,0.18459982
0.12896287,0.089311175,0.036701042,0.14235134,0.14573295,0.100899585,0.2952739,0.17244917,0.2845027,0.6156124,0.09151581,0.307235,0.16683328,0.13825294,0.5294804,0.19408494,0.27396816,0.05592392,0.04702887,0.18387954
0.12653059,0.0872089,0.042739358,0.1422649,0.14315678,0.098504186,0.28090936,0.16856486,0.28800032,0.61856526,0.09156069,0.31107822,0.16669807,0.14110468,0.5369814,0.19597979,0.27561423,0.054616973,0.04780918,0.18211225
0.1231569,0.087848574,0.05279011,0.14406787,0.13849589,0.100543104,0.26407936,0.16276436,0.29475296,0.60807276,0.0902487,0.3153778,0.1676203,0.14918973,0.54515326,0.19862781,0.27597398,0.054345816,0.04772856,0.17916216
0.118934534,0.08932373,0.061835133,0.14453703,0.13254148,0.10528219,0.24652788,0.15663972,0.30473402,0.59083533,0.08693796,0.32252908,0.16871358,0.15947512,0.55822855,0.20109548,0.2750764,0.055083632,0.046470445,0.1751987
0.119474486,0.09019383,0.066960394,0.15650348,0.12596,0.110615924,0.23153166,0.14912656,0.31498173,0.574333,0.08175091,0.3278649,0.16766249,0.16867867,0.5758477,0.1984602,0.27192128,0.056178562,0.043909356,0.16804488
0.121522486,0.0900442,0.067280024,0.17498182,0.12049461,0.11489585,0.22175682,0.14231768,0.32499817,0.5634536,0.075850904,0.33208403,0.16412082,0.17493595,0.5946208,0.19072188,0.2688639,0.056670398,0.040491425,0.15989459
0.12131097,0.08950061,0.06585319,0.1827338,0.11747696,0.11756744,0.2167617,0.1396005,0.334331,0.5573745,0.07109979,0.33950707,0.1588596,0.17848232,0.6094998,0.1830094,0.26802146,0.057075154,0.03678549,0.15514922
0.11977994,0.08932156,0.06522455,0.18044081,0.11700712,0.11874457,0.21453156,0.14039792,0.3418665,0.5537578,0.06839776,0.3478072,0.1529658,0.18021198,0.61847025,0.17779148,0.26838067,0.057964128,0.033375867,0.1535626
0.12115504,0.0899867,0.065087125,0.18221429,0.11842939,0.11907174,0.21292593,0.14173754,0.34587404,0.55095595,0.06722894,0.34950474,0.14830077,0.18078269,0.62414515,0.17554477,0.26624075,0.059202902,0.030612841,0.15099867
0.12619542,0.09192102,0.064981624,0.19396684,0.12128423,0.11906371,0.21071409,0.14246394,0.3456708,0.54745644,0.06631055,0.34201887,0.14762554,0.1809893,0.62958133,0.17763555,0.25922403,0.060569506,0.028412415,0.14391479
0.13375942,0.09521988,0.06587127,0.2089616,0.12516814,0.119903915,0.2076872,0.14367346,0.34288767,0.54147345,0.06490204,0.3297746,0.15234622,0.18225174,0.63519305,0.18591595,0.24583854,0.06115103,0.02634643,0.1316744
0.12992279,0.09802146,0.070104204,0.234089,0.13108432,0.12380244,0.20357715,0.14330614,0.3454688,0.5294198,0.06275929,0.31310683,0.16331564,0.18840076,0.6393925,0.1961038,0.23020847,0.06035557,0.024166854,0.11339424
0.11004536,0.10134568,0.07286366,0.26270524,0.13810106,0.1335074,0.19869593,0.14080243,0.35817906,0.5029388,0.060456406,0.29814342,0.17709175,0.2035027,0.6457354,0.20434114,0.21658279,0.05870541,0.022248631,0.09400776
0.09141379,0.10164574,0.072821595,0.27456045,0.14233524,0.15307853,0.19256045,0.13938136,0.37426746,0.45528308,0.05830738,0.2930141,0.18624271,0.23304223,0.6554671,0.21215257,0.20574081,0.056950442,0.020843508,0.08089151
0.09201196,0.08921377,0.070930645,0.27212316,0.14089952,0.18729372,0.18548717,0.13946451,0.38439783,0.3846475,0.05621299,0.2948037,0.18676294,0.28226325,0.6673268,0.21888818,0.19592774,0.056581795,0.020042405,0.07472044
0.09445912,0.06607857,0.0691616,0.2677683,0.13815452,0.23457584,0.17929451,0.14078917,0.3917604,0.29640085,0.053995077,0.29612514,0.18582015,0.34486464,0.6779748,0.22285296,0.1898058,0.058080114,0.019573992,0.072464444
0.09951295,0.04076895,0.068275936,0.2647686,0.13592015,0.2825444,0.17668584,0.143934,0.39401564,0.21598619,0.051379323,0.29517713,0.18640526,0.40084884,0.6845166,0.22449382,0.18414599,0.059851624,0.019142289,0.07162647
0.10672142,0.035875898,0.06714436,0.2646458,0.13550703,0.31192094,0.17940627,0.14828368,0.39097336,0.16505477,0.048257854,0.29230908,0.18955746,0.4270147,0.6864938,0.22373937,0.17724071,0.06013368,0.01869771,0.07102207
0.1159936,0.03747277,0.06951681,0.26834872,0.13753432,0.32412258,0.18669535,0.15307018,0.3819257,0.14631258,0.044548467,0.2862566,0.19537371,0.43251452,0.6810013,0.22173652,0.16917266,0.05957756,0.018238062,0.07058796
0.12416477,0.037443385,0.07028307,0.2765818,0.14235435,0.32676905,0.19784887,0.15769072,0.36705238,0.14614603,0.041092664,0.2750612,0.20493634,0.43091157,0.6728415,0.2207654,0.16149217,0.05872995,0.01793388,0.06990091
0.13559581,0.040632647,0.06982306,0.28831977,0.1481852,0.32390356,0.20981795,0.16174535,0.34494698,0.15121001,0.038623758,0.25809944,0.21693008,0.42593026,0.66388994,0.22277595,0.15434195,0.05832351,0.01784531,0.0690595
0.16627419,0.04463022,0.06577441,0.29270622,0.14922486,0.32096517,0.22022982,0.16637546,0.31322867,0.15617402,0.037534703,0.2416035,0.22284482,0.42072195,0.6585372,0.22897917,0.14842744,0.057508647,0.017923864,0.07033565
0.24885805,0.045773458,0.059468944,0.27218607,0.1348211,0.3219596,0.22758931,0.17342936,0.27014458,0.1590973,0.037474733,0.23689972,0.20492433,0.4177013,0.6574248,0.23939171,0.14125195,0.05546832,0.018042242,0.07809313
0.32474846,0.04580926,0.054180495,0.25304174,0.114890136,0.32571903,0.23237626,0.17560935,0.24267495,0.15974945,0.03733311,0.23977685,0.17677292,0.4172631,0.65807086,0.24071991,0.14091353,0.05145917,0.018039277,0.09085213
0.34318814,0.04850297,0.053482313,0.26132828,0.10226981,0.32938978,0.23659672,0.16927181,0.2439547,0.15804651,0.03570574,0.2405628,0.15859288,0.4179332,0.6564146,0.22677846,0.15199445,0.046127528,0.017800584,0.10205864
0.3288128,0.049123358,0.054158535,0.2546822,0.09608572,0.3328783,0.24398625,0.16877012,0.25717548,0.15556088,0.0321263,0.2454137,0.15003544,0.42147785,0.6524357,0.21702194,0.16789058,0.04095963,0.017293165,0.11411204
0.31822538,0.049026035,0.053724177,0.2499934,0.09272235,0.3354475,0.25783682,0.17265554,0.26474538,0.1514241,0.027101172,0.24428362,0.1456944,0.427016,0.6447939,0.20998864,0.17861249,0.037086356,0.0165439,0.1230788
0.31495085,0.048027877,0.056056336,0.245158,0.09206899,0.33773017,0.27903622,0.18092512,0.2653654,0.14542511,0.021713769,0.23823707,0.14446913,0.43400624,0.62763697,0.20622711,0.18314563,0.0348106,0.015556669,0.12945272
0.31391808,0.046242237,0.059405454,0.24518892,0.09350846,0.34103915,0.30716422,0.18857346,0.26583743,0.13834402,0.01743426,0.23146702,0.14421408,0.44086075,0.60145295,0.20226684,0.18252195,0.03351384,0.014543142,0.13250375
0.31098583,0.046821345,0.06450286,0.24596931,0.096043594,0.3446416,0.33839375,0.19268219,0.27171764,0.13171591,0.015092864,0.23101126,0.14250742,0.44409382,0.56834346,0.19741252,0.17874551,0.032727346,0.013667088,0.13292472
0.305865,0.047682952,0.06527949,0.24416251,0.09875956,0.34871352,0.36787277,0.19281417,0.28253177,0.12765823,0.014647085,0.23832574,0.13817939,0.44419175,0.5392495,0.19241405,0.17466429,0.03175355,0.012951203,0.13228352
0.3013482,0.050435837,0.06382032,0.24146922,0.10124041,0.3516658,0.3893704,0.19048984,0.29383987,0.12563594,0.015244815,0.24853872,0.13156863,0.44184673,0.5193202,0.18812838,0.1720029,0.030415706,0.012244244,0.13137384
0.29989454,0.052796923,0.063576244,0.2395084,0.103170305,0.35409468,0.4003305,0.1874168,0.3016804,0.123814486,0.01615803,0.2563194,0.123931855,0.4401971,0.5084862,0.18612306,0.1713229,0.029096803,0.011449003,0.13063234
0.30177164,0.05538106,0.06408472,0.23847084,0.10439389,0.35669953,0.40379587,0.18424262,0.30567065,0.12006666,0.016944412,0.2599062,0.116278306,0.43976593,0.504491,0.18747155,0.17188552,0.028086822,0.010684002,0.12990879
0.30537018,0.061845325,0.06338076,0.23764525,0.10475797,0.358866,0.4043381,0.18081443,0.3084412,0.11419964,0.017393744,0.26091436,0.109340444,0.43772388,0.5046101,0.19192277,0.17209023,0.027365156,0.010277297,0.12870318
0.30946746,0.0684063,0.063303396,0.23719387,0.1046051,0.36206084,0.40342712,0.17733863,0.31199217,0.10764294,0.017499397,0.26149273,0.10368853,0.43474296,0.50551295,0.19767666,0.17024672,0.02714694,0.010257143,0.12629811
0.3155475,0.070275486,0.063304596,0.23905425,0.10492994,0.3675612,0.403119,0.17478582,0.3149786,0.101900116,0.017146131,0.26145244,0.10012878,0.4330884,0.5058302,0.2029574,0.16441518,0.027174825,0.010600048,0.121750094
0.32627586,0.06900547,0.06468689,0.24495159,0.10710515,0.37412357,0.40414593,0.17432632,0.31386697,0.09570527,0.016408637,0.25949383,0.09921261,0.43388587,0.5037466,0.20635267,0.15353942,0.027279837,0.011011913,0.11487559
0.34160596,0.07116818,0.06660417,0.27080718,0.11220325,0.37874156,0.4080165,0.1720607,0.30774635,0.08688941,0.015943328,0.2521056,0.100504525,0.43602762,0.49820206,0.20114997,0.13793992,0.027173234,0.01123395,0.10387655
0.3356287,0.07337868,0.0690992,0.30967703,0.12374066,0.38235295,0.41538844,0.16661131,0.31063622,0.07569526,0.016804984,0.24509422,0.105163485,0.44156474,0.48754153,0.18613066,0.12483096,0.027008371,0.011165867,0.09248675
0.27793,0.07271029,0.071232155,0.31454024,0.14486597,0.38666058,0.4257104,0.16563845,0.34162533,0.064225204,0.01961877,0.25747734,0.1142984,0.4494559,0.47246328,0.17352621,0.12128028,0.026948037,0.010975382,0.08881776
0.21637972,0.06987709,0.07251266,0.31312186,0.1635627,0.3920105,0.43612975,0.16187385,0.37996277,0.05497106,0.024115121,0.27614737,0.11784628,0.4561024,0.45628658,0.15920115,0.122248515,0.02703894,0.010955909,0.089655794
0.19559765,0.06974934,0.08302011,0.3094312,0.17008898,0.39665794,0.43863928,0.15713519,0.4009987,0.047952686,0.028726125,0.29350612,0.11114145,0.45831987,0.43834034,0.14729366,0.12217322,0.027320169,0.011274148,0.09263383
0.19195008,0.07146541,0.105399266,0.30946177,0.17170975,0.3994171,0.43236923,0.15333267,0.41094798,0.042812336,0.031723704,0.30310306,0.10167219,0.45828435,0.4184845,0.13855642,0.12372003,0.028020816,0.012023271,0.095546074
0.20259568,0.07464385,0.13257869,0.31406555,0.1694233,0.39852604,0.42368355,0.15107812,0.41211453,0.039174292,0.03248215,0.30566722,0.09127214,0.45851618,0.39813563,0.13164407,0.12459435,0.029139647,0.013119983,0.09754506
0.22629929,0.08328248,0.15270838,0.3192699,0.16126165,0.39242652,0.42272162,0.14997467,0.4113382,0.036912415,0.03183868,0.30774668,0.07952521,0.45707253,0.37821516,0.12446036,0.121575646,0.030306043,0.014516149,0.0985484
0.230154,0.09477139,0.15684396,0.32163936,0.15383044,0.38430285,0.43403777,0.14945428,0.4268666,0.03655362,0.03114424,0.31401917,0.06993943,0.45328608,0.36187845,0.116217546,0.11920953,0.031086056,0.01609559,0.09866964
0.22264588,0.099156976,0.15113488,0.32089126,0.14782327,0.3805126,0.45155793,0.14960106,0.45067915,0.03856851,0.030791737,0.3245288,0.061805006,0.45046756,0.34889373,0.10676231,0.11704669,0.031294364,0.017621703,0.09821655
0.21459189,0.10118003,0.14818284,0.3194303,0.14421315,0.37870637,0.46484214,0.15079135,0.46966273,0.04309466,0.030591493,0.33513927,0.055002987,0.44637758,0.33752656,0.096192546,0.11652925,0.030641371,0.018856974,0.09844655
0.20767681,0.10236614,0.14662172,0.3186518,0.14321321,0.37587813,0.4730049,0.15261248,0.48073527,0.050323166,0.03055319,0.34321773,0.049717657,0.44191813,0.32987243,0.084664434,0.11865703,0.029514432,0.019947782,0.10085355
0.1996936,0.10276338,0.14696357,0.3125697,0.14361075,0.36287248,0.47688797,0.15346587,0.49060625,0.068848304,0.03052495,0.35509998,0.046283845,0.42965782,0.32458916,0.07424954,0.11980554,0.035858013,0.021034356,0.1046149
0.1910205,0.098853305,0.14502266,0.30481935,0.14386126,0.35930943,0.48037958,0.1535597,0.5007865,0.07344594,0.030646827,0.36850092,0.04338618,0.43286896,0.32168669,0.06451067,0.12094555,0.03552235,0.022264257,0.10860937
