Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19166666,0.084363945,0.15624946,0.18803632,0.057393126,0.24240927,0.17144108,0.054283123,0.44437805,0.4349755,0.3873926,0.48732546,0.030213695,0.1750301,0.17586575,0.02559227,0.27634847,0.06322119,0.1090511,0.24476284
0.18057048,0.084363945,0.13949238,0.17100154,0.055760194,0.24240927,0.15793021,0.052160442,0.45368594,0.4349755,0.42323527,0.4975587,0.028178614,0.1750301,0.14779747,0.024741735,0.28180474,0.06322119,0.13154466,0.25453758
0.16987522,0.084363945,0.120431565,0.15380931,0.053675223,0.24240927,0.14184652,0.049257092,0.4635384,0.4349755,0.46485704,0.51315963,0.025392551,0.1750301,0.124406375,0.023534138,0.2875186,0.06322119,0.1484585,0.26023984
0.16142687,0.084363945,0.10671564,0.14109167,0.0515029,0.24240927,0.12759797,0.046631478,0.47378513,0.4349755,0.49891514,0.5301371,0.02252254,0.1750301,0.10885918,0.022648592,0.29076254,0.06322119,0.15791208,0.25949112
0.15818146,0.084363945,0.09775047,0.13537297,0.050072588,0.24240927,0.117648944,0.04510695,0.48245803,0.4349755,0.52142864,0.5437427,0.020472892,0.1750301,0.1016138,0.022612894,0.28881505,0.06322119,0.16155815,0.25316447
0.16262324,0.084363945,0.09296264,0.13713941,0.05048975,0.24240927,0.11205186,0.045003004,0.48594737,0.4349755,0.53270805,0.55034727,0.020077784,0.1750301,0.10086902,0.023714889,0.28086185,0.06322119,0.16140844,0.24379544
0.16805367,0.084363945,0.09123507,0.14032203,0.05438045,0.24240927,0.109665826,0.046355546,0.48381847,0.4349755,0.5363689,0.5519759,0.022192853,0.1750301,0.103721045,0.026058247,0.27155456,0.06322119,0.15900914,0.23528826
0.15721121,0.084363945,0.08996317,0.12053069,0.0642161,0.24240927,0.10981474,0.04955315,0.4803668,0.4349755,0.53692245,0.5645413,0.02807856,0.1750301,0.10746424,0.030005548,0.27012733,0.06322119,0.15583539,0.23536935
0.15618496,0.084363945,0.09052472,0.09973568,0.077288136,0.24240927,0.11150378,0.052067287,0.46922725,0.4349755,0.53604895,0.57613224,0.042015795,0.1750301,0.10982189,0.03404335,0.25528386,0.06322119,0.15210064,0.23802146
0.15645003,0.084363945,0.0882128,0.09193068,0.08484586,0.24240927,0.11422503,0.05211654,0.46796903,0.4349755,0.5379419,0.58165056,0.05574765,0.1750301,0.11065161,0.036626548,0.23498744,0.06322119,0.14896868,0.23767565
0.14250879,0.084363945,0.0853025,0.091541834,0.083904766,0.24240927,0.116367914,0.05053071,0.49706817,0.4349755,0.5416783,0.58492965,0.06412383,0.1750301,0.11027266,0.03776276,0.21239443,0.06322119,0.14637862,0.23523507
0.1272946,0.084363945,0.08431054,0.091629565,0.07808026,0.24240927,0.116611734,0.04878836,0.5403016,0.4349755,0.5452625,0.58961046,0.067411095,0.1750301,0.109800115,0.03825038,0.18691243,0.06322119,0.14401507,0.23172125
0.14351936,0.084363945,0.08308385,0.096846335,0.081557594,0.24240927,0.11503837,0.049405146,0.5314627,0.4349755,0.54961705,0.5858811,0.07108138,0.1750301,0.110733435,0.04023948,0.17237897,0.06322119,0.1415273,0.2276279
0.1620191,0.084363945,0.08300985,0.09745461,0.08453902,0.24240927,0.11231678,0.048875954,0.5157209,0.4349755,0.55305535,0.58884776,0.07435506,0.1750301,0.1135471,0.0405891,0.1633659,0.06322119,0.13807094,0.2242326
0.097290106,0.084363945,0.08194315,0.10010151,0.11122102,0.24240927,0.11059717,0.04883448,0.58102745,0.4349755,0.5553001,0.59152496,0.1100837,0.1750301,0.11988068,0.041530523,0.100377746,0.06322119,0.1322789,0.2180085
0.10533296,0.084363945,0.081525944,0.106420375,0.11290325,0.24240927,0.112565726,0.0497257,0.55843705,0.4349755,0.5508974,0.5936652,0.11898584,0.1750301,0.13213217,0.043962527,0.10434088,0.06322119,0.12287875,0.20622624
0.11137129,0.084363945,0.07859324,0.11857877,0.11302721,0.24240927,0.121728815,0.05247311,0.53610235,0.4349755,0.53528166,0.5918038,0.13089119,0.1750301,0.15426098,0.049004856,0.10860792,0.06322119,0.11013531,0.18813948
0.115878284,0.084363945,0.07407721,0.13863736,0.1128461,0.24240927,0.14097783,0.058116104,0.5160759,0.4349755,0.50114125,0.58009946,0.14399885,0.1750301,0.1898264,0.057698496,0.111200884,0.06322119,0.09397729,0.16544858
0.11966804,0.084363945,0.086959854,0.1661152,0.11362521,0.24240927,0.16830605,0.06739549,0.4994889,0.4349755,0.43590072,0.55301464,0.15503149,0.1750301,0.23464397,0.07083894,0.11218639,0.06322119,0.07418941,0.14263572
0.12329967,0.084363945,0.101876155,0.1880867,0.11635088,0.24240927,0.20140405,0.080982156,0.4863146,0.4349755,0.35778219,0.51487356,0.16130546,0.1750301,0.28280887,0.0891726,0.112729385,0.06322119,0.056128725,0.12688497
0.14032866,0.084363945,0.114202924,0.2027769,0.11899573,0.24240927,0.23034239,0.097391255,0.46715912,0.4349755,0.29065382,0.46972707,0.15891775,0.1750301,0.31964648,0.110479005,0.11459874,0.06322119,0.045154385,0.119625784
0.18094882,0.084363945,0.121043675,0.20617557,0.11759993,0.24240927,0.24727224,0.11496446,0.43544403,0.4349755,0.25020692,0.42890438,0.14597072,0.1750301,0.33756405,0.13161215,0.12003652,0.06322119,0.043913104,0.118343435
0.21726246,0.084363945,0.12545578,0.20801052,0.11348827,0.24240927,0.25144684,0.13243727,0.40697554,0.4349755,0.23230486,0.39268726,0.12987179,0.1750301,0.34139085,0.14949876,0.13240194,0.06322119,0.049401645,0.11736619
0.23944764,0.084363945,0.12252955,0.2380461,0.11399684,0.24240927,0.2500922,0.1454701,0.37268806,0.4349755,0.225802,0.34547505,0.123434305,0.1750301,0.34334338,0.15884267,0.15043315,0.06322119,0.058232855,0.11216609
0.24332933,0.084363945,0.12003793,0.2536515,0.11335049,0.24240927,0.24679476,0.16397531,0.3485866,0.4349755,0.22098689,0.29923618,0.11753001,0.1750301,0.34520397,0.17056647,0.1772036,0.06322119,0.06697647,0.11257053
0.24662565,0.084363945,0.12141311,0.26284063,0.1120338,0.24240927,0.24585384,0.18790857,0.3266395,0.4349755,0.21279547,0.24940352,0.113272786,0.1750301,0.3468418,0.18432827,0.20142825,0.06322119,0.07309577,0.11551899
0.25106782,0.084363945,0.1355857,0.27912256,0.11146541,0.24240927,0.2466508,0.21240394,0.306969,0.4349755,0.19992955,0.19424722,0.11135589,0.1750301,0.34245723,0.19418073,0.21914192,0.06322119,0.07537672,0.120045565
0.25557205,0.084363945,0.15098983,0.29254144,0.11212059,0.24240927,0.2503925,0.23486741,0.2922629,0.4349755,0.18807216,0.14974712,0.11083129,0.1750301,0.33476615,0.19862907,0.22921316,0.06322119,0.07577936,0.12421496
0.2648853,0.084363945,0.15246193,0.28563493,0.111955285,0.24240927,0.25796905,0.2505605,0.27986708,0.4349755,0.18201973,0.12993412,0.10773149,0.1750301,0.33067787,0.19603169,0.23556085,0.06322119,0.076871425,0.13783877
0.2526809,0.084363945,0.14574197,0.27639514,0.111814536,0.24240927,0.26615846,0.2581369,0.28580514,0.4349755,0.17817235,0.12593803,0.10613469,0.1750301,0.3304688,0.19431403,0.24356474,0.06322119,0.07945841,0.14521588
0.23906806,0.084363945,0.15907687,0.26114923,0.11290244,0.24240927,0.26605245,0.2660604,0.29484075,0.4349755,0.16778208,0.12815256,0.1025136,0.1750301,0.32518333,0.19113705,0.25067514,0.06322119,0.08190529,0.15350078
