Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.178568,0.18114136,0.21255367,0.1831573,0.208969,0.37268144,0.1544296,0.10293611,0.33539358,0.075760975,0.31869534,0.43620774,0.105174124,0.3150558,0.12318564,0.07665861,0.1718953,0.055360418,0.19113573,0.20104024
0.19195452,0.16710107,0.21230847,0.19464049,0.21578203,0.38385057,0.16127633,0.11038331,0.31489944,0.07790303,0.30111495,0.39760983,0.11544074,0.317397,0.13464674,0.086378574,0.16192327,0.053748313,0.19065352,0.2109878
0.20535609,0.15475605,0.22112378,0.20007737,0.22578639,0.39130977,0.1645905,0.11983083,0.28783727,0.07879968,0.27928153,0.36403164,0.12930983,0.32281715,0.14150284,0.09900936,0.15171045,0.052317347,0.19350135,0.21705082
0.22018959,0.1442698,0.22697587,0.19315636,0.23827767,0.39654425,0.1678183,0.1302744,0.25257117,0.07871595,0.25816795,0.3420358,0.14549114,0.329641,0.14665478,0.11362376,0.14347044,0.050829016,0.2003831,0.2209097
0.22517338,0.13597074,0.22709787,0.18403302,0.2531414,0.3993303,0.17292611,0.13854669,0.21764186,0.077873036,0.23902833,0.33031896,0.16345333,0.337506,0.15217799,0.1263274,0.14059001,0.04931992,0.20876968,0.22077395
0.2389251,0.1290571,0.22681503,0.18445973,0.25971246,0.39840782,0.18043414,0.14198853,0.1868379,0.07680262,0.22058015,0.3269103,0.17524603,0.34754696,0.15884829,0.13310267,0.13927852,0.048185527,0.2133224,0.21353877
0.24970798,0.12494485,0.23035468,0.17509386,0.2609812,0.39187664,0.19116418,0.14581688,0.16971694,0.07580903,0.2002592,0.33809832,0.18115582,0.35973424,0.16743618,0.13748764,0.13843805,0.04763527,0.21078576,0.20350331
0.2530468,0.12188123,0.2317782,0.16989306,0.2619839,0.38149393,0.20732927,0.14932421,0.1652279,0.075179376,0.179038,0.35244745,0.18291673,0.37371993,0.17999373,0.13823326,0.13682468,0.04772554,0.20186079,0.19010203
0.25252882,0.12073619,0.23226416,0.16326945,0.2640119,0.37020147,0.22755277,0.15441522,0.1675749,0.07453554,0.15674807,0.36671987,0.18121675,0.38616937,0.19499809,0.13661142,0.13466765,0.048357446,0.18843693,0.17898403
0.2555125,0.12113417,0.23727131,0.16674577,0.2650812,0.36144254,0.24669768,0.15935221,0.17242113,0.07369595,0.13691238,0.37118176,0.1758115,0.39484644,0.20729695,0.13220091,0.13117366,0.048880912,0.17182168,0.17051937
0.26085904,0.10664464,0.24314664,0.16680953,0.26630244,0.36311522,0.2604826,0.16759552,0.17594492,0.07289943,0.1259437,0.36802164,0.17027591,0.40743414,0.21338864,0.13057704,0.1266177,0.049906593,0.15703842,0.16699626
0.2654114,0.08623104,0.24366629,0.15851124,0.2691989,0.36990625,0.26592928,0.1814484,0.17633031,0.071010605,0.13133807,0.3573745,0.1681766,0.4219786,0.21169803,0.13501354,0.12088279,0.050873507,0.14736834,0.16765234
0.2715744,0.10253927,0.2391791,0.1572331,0.27152213,0.36177903,0.26130795,0.19747086,0.17231274,0.06563972,0.15388133,0.33477008,0.17004631,0.42025444,0.20203207,0.14302771,0.11454443,0.049787533,0.14359953,0.16749826
0.28411853,0.12412306,0.2318324,0.16969535,0.26921287,0.3497102,0.24867763,0.21013273,0.16475162,0.06142728,0.18772452,0.3049892,0.17312396,0.4163047,0.18646921,0.14959256,0.108793,0.048434783,0.14529625,0.16559017
0.29297477,0.12686503,0.22376858,0.17966487,0.2639419,0.34187084,0.23212305,0.21819234,0.15947315,0.061951373,0.22597644,0.2839302,0.17646512,0.42112905,0.1680628,0.15200071,0.107145034,0.04818371,0.15006913,0.16621187
0.29159674,0.12515905,0.21608166,0.19123393,0.25966805,0.33248132,0.21528487,0.21975198,0.15972719,0.06688091,0.2631404,0.27235213,0.17885794,0.4271035,0.14941446,0.147255,0.110150084,0.048375234,0.15607858,0.16940695
0.27996135,0.12219141,0.20815627,0.19852076,0.25967714,0.32157713,0.19910124,0.22033279,0.16436097,0.07519952,0.29889083,0.2657121,0.17989229,0.43171278,0.13150296,0.13879266,0.116108246,0.04931916,0.1623487,0.17664167
0.26098278,0.116155475,0.19457111,0.2008797,0.26456845,0.31167462,0.18329999,0.22443661,0.17149651,0.086027235,0.3371722,0.2585632,0.17943674,0.43400753,0.114764296,0.13058499,0.12351551,0.052135143,0.1701924,0.18553552
0.24592909,0.111480065,0.17361566,0.19668952,0.26817197,0.30267203,0.16617596,0.23355629,0.18121971,0.09887478,0.3806952,0.2498055,0.17449865,0.42941344,0.098770835,0.12527972,0.13018057,0.057559684,0.18074234,0.19466898
0.22338775,0.10851545,0.14609411,0.19335254,0.26729456,0.29405308,0.14512187,0.24429633,0.20425674,0.116645426,0.42828968,0.23998487,0.16472404,0.41451532,0.082626134,0.12224065,0.14033692,0.06627075,0.1978682,0.20012562
0.1952335,0.11038348,0.123129755,0.1891367,0.25439832,0.28351614,0.11972572,0.25367868,0.2493154,0.14266251,0.47291958,0.23503461,0.1480284,0.38675532,0.06642396,0.1204929,0.15302439,0.07668255,0.21780099,0.20165713
0.17247875,0.10619133,0.1365823,0.18166175,0.22838132,0.27386007,0.09219791,0.2579786,0.31062865,0.17678931,0.49117562,0.24096243,0.1263869,0.35555983,0.050936367,0.11731794,0.1621244,0.08759946,0.2291078,0.20207928
0.16597785,0.10669856,0.15146348,0.18192814,0.19733979,0.26258358,0.0716245,0.2519415,0.3686927,0.21086767,0.4994525,0.25361755,0.105254196,0.3241051,0.040105388,0.10956259,0.16273549,0.09574506,0.23735414,0.20295022
0.16991772,0.11065616,0.15002662,0.18705256,0.17216276,0.25171104,0.058909453,0.23886439,0.41186473,0.23782349,0.51026165,0.26670513,0.08943032,0.29927072,0.033880286,0.09921264,0.15662448,0.10053861,0.246922,0.20816527
0.16515538,0.11926773,0.14059901,0.1903355,0.15899481,0.24129695,0.051222723,0.22507155,0.44492224,0.25478756,0.52094066,0.27627724,0.08080744,0.28171358,0.030549573,0.08990706,0.15012014,0.10293418,0.25668806,0.21840866
0.15799725,0.13710268,0.13645203,0.1939792,0.15418126,0.22928171,0.04605276,0.21256651,0.46627834,0.26262912,0.5256215,0.28239122,0.07689349,0.26741973,0.028535346,0.082643904,0.14464964,0.10356676,0.26333836,0.22841915
0.15201576,0.1557132,0.13651471,0.19002163,0.15335795,0.21662544,0.042347994,0.20365186,0.4767429,0.26699886,0.525867,0.29073328,0.07577627,0.25639036,0.02709943,0.07797861,0.14210711,0.10427214,0.26817086,0.23761463
0.14612977,0.17796819,0.13851325,0.18618186,0.15289347,0.20236896,0.039734423,0.1950989,0.48017484,0.26822415,0.52377605,0.30181208,0.0759239,0.24703443,0.025844542,0.07417265,0.14487803,0.104404256,0.27213174,0.24273452
0.14101776,0.20568329,0.14134741,0.18509799,0.15050778,0.18788342,0.038224485,0.18603247,0.47827536,0.2644916,0.52000815,0.31324932,0.07598995,0.23891121,0.024817444,0.07081286,0.15420915,0.10303049,0.27560252,0.24480735
0.1391702,0.22116096,0.14452516,0.18168911,0.14567856,0.18047775,0.03757379,0.17873822,0.47003165,0.26081273,0.51544124,0.3222589,0.075179674,0.2350917,0.024250807,0.068774186,0.16993989,0.10245685,0.27820903,0.2485396
0.13809726,0.22922973,0.1478013,0.1748228,0.139742,0.18077539,0.03753743,0.17345227,0.46114174,0.2565493,0.510962,0.33109736,0.073771104,0.23090035,0.024265163,0.06824672,0.1872479,0.102545254,0.2794341,0.25238082
0.13244371,0.23071314,0.15147363,0.17175461,0.13451289,0.1887147,0.03782706,0.16813093,0.45663986,0.2531642,0.5069017,0.3378513,0.07278009,0.22420609,0.024883362,0.06836455,0.20362344,0.10320187,0.27891427,0.25389862
0.12692606,0.23289056,0.15719622,0.16637187,0.129282,0.20090656,0.038256403,0.16134566,0.45743433,0.2493946,0.50285107,0.34791923,0.072016545,0.21419035,0.025991475,0.0681083,0.21434109,0.10261795,0.27570483,0.25625497
0.1281836,0.23459391,0.16586392,0.15394989,0.122783124,0.21473733,0.038793772,0.15114538,0.45910817,0.24543731,0.49818945,0.36332497,0.07069358,0.2050298,0.027537476,0.06608643,0.21923153,0.10020165,0.26961538,0.26549333
0.13951793,0.23577173,0.17722325,0.13681285,0.11509919,0.22838685,0.039927293,0.13709114,0.456968,0.23928829,0.49337548,0.38083822,0.06843146,0.20085269,0.029730514,0.06143985,0.21998341,0.09570045,0.25974348,0.28381795
0.14942747,0.23813146,0.196719,0.121404886,0.10901369,0.24194938,0.04238691,0.12194812,0.45292,0.22729751,0.48269072,0.39559814,0.06651317,0.2027482,0.033031635,0.055181433,0.22212566,0.08987345,0.24517174,0.3058674
0.15155053,0.24332327,0.22724372,0.10993269,0.10622627,0.257561,0.047314562,0.10955166,0.44781986,0.2075932,0.46268487,0.40550396,0.06607571,0.2082847,0.03835276,0.049530715,0.22832763,0.08323783,0.2244041,0.32548097
0.15434328,0.25117695,0.27325732,0.10369445,0.10561196,0.2771805,0.055585295,0.10118104,0.43717715,0.18153717,0.4294019,0.4112113,0.06685757,0.21369337,0.046547484,0.045692474,0.23601004,0.076412015,0.19520803,0.33822072
0.15926203,0.25907326,0.31546167,0.102098696,0.105776764,0.2999324,0.06865243,0.09636035,0.422698,0.15502,0.39475176,0.41404343,0.06834783,0.21601236,0.058965936,0.04389581,0.24391538,0.06996199,0.16216822,0.3436017
0.1603141,0.26360667,0.31487322,0.10187189,0.105367176,0.3222368,0.088100284,0.09402017,0.41153532,0.13496442,0.38457975,0.41597843,0.06967502,0.21465135,0.07699273,0.043772496,0.25310838,0.06454076,0.13545401,0.344357
0.15684393,0.26345652,0.26307613,0.09975743,0.10319326,0.34031817,0.11078182,0.09267983,0.40813568,0.124222815,0.40601367,0.4179357,0.069304116,0.21099716,0.09707869,0.044431493,0.262523,0.061005317,0.1230497,0.34519553
0.14869432,0.25504607,0.19941643,0.090428725,0.09995752,0.35578775,0.12926859,0.091456376,0.4133876,0.12124646,0.43768933,0.42235148,0.06702719,0.20836338,0.11079281,0.04515171,0.2709334,0.05955636,0.122832835,0.35061172
0.143895,0.24512939,0.16591386,0.0850966,0.09666382,0.3682106,0.14213894,0.08918465,0.41964746,0.1212549,0.45082054,0.42248634,0.06369165,0.20610538,0.114730336,0.045257103,0.27610207,0.059299726,0.12639634,0.3579753
0.14092505,0.23716213,0.15526201,0.08378376,0.09449264,0.3774962,0.15542343,0.08669334,0.4259505,0.121866144,0.44832945,0.41967204,0.060671832,0.20361279,0.11324169,0.045105062,0.27796,0.059862714,0.12774341,0.3647458
0.13902381,0.21915197,0.14895146,0.0830205,0.09384167,0.38987347,0.17303333,0.08499084,0.4332153,0.12409572,0.43956065,0.4165815,0.058397852,0.20508124,0.1093592,0.04543345,0.27552137,0.061797585,0.12909536,0.36997372
0.14086242,0.1876995,0.14359635,0.08223677,0.09421363,0.40657398,0.19086601,0.084422365,0.43941772,0.12797336,0.4295229,0.41254047,0.056402132,0.21281788,0.10369168,0.046593793,0.2691041,0.0649353,0.13232307,0.3742066
0.13854092,0.14204009,0.1362434,0.07600967,0.09629649,0.4276394,0.20325032,0.085048445,0.44862467,0.13341993,0.4231436,0.41073355,0.05459449,0.22788638,0.09703552,0.048768844,0.2619434,0.06901421,0.14032716,0.3794395
0.1461283,0.10382896,0.13561888,0.066868775,0.09878473,0.44222376,0.20162576,0.08648872,0.4491586,0.13766553,0.4178939,0.40935114,0.05227359,0.2438831,0.08870138,0.05200379,0.25365478,0.07239865,0.15616009,0.38528758
0.15459557,0.08405889,0.14839351,0.06497453,0.10351565,0.44614434,0.18303262,0.088229574,0.4433627,0.13972725,0.41467452,0.40405208,0.051205646,0.2560706,0.077977985,0.05626821,0.24732041,0.0739989,0.17592135,0.38647562
0.16445759,0.08701957,0.16598633,0.069509655,0.11131133,0.43940616,0.15674955,0.091048196,0.43102005,0.1388797,0.41795135,0.39522672,0.05309737,0.2616882,0.06671546,0.06258811,0.24011365,0.073006354,0.19259731,0.38162732
0.17929542,0.09066094,0.17151085,0.07777245,0.12153284,0.43385574,0.13435186,0.095721,0.41264737,0.13771254,0.43295273,0.38336635,0.05886043,0.26712686,0.057434525,0.07204719,0.22766395,0.07064393,0.20375004,0.37109303
0.17658843,0.09704352,0.15808313,0.08970348,0.1357203,0.42775947,0.120586745,0.101828024,0.4017772,0.13576774,0.46009144,0.36789367,0.06978949,0.27242553,0.051018465,0.08480864,0.21612456,0.06700374,0.21022022,0.3557662
0.15240884,0.10969995,0.14448039,0.1036564,0.1514011,0.4172239,0.11240445,0.107724875,0.4017919,0.13295649,0.48594666,0.34906718,0.08410881,0.27699068,0.04633174,0.0992219,0.21028936,0.06312897,0.21083677,0.34032965
0.13287288,0.116448194,0.13661948,0.111809194,0.16124654,0.4056185,0.10767211,0.11200314,0.40176854,0.13153109,0.5046942,0.33172622,0.09590231,0.28520566,0.043068625,0.11222898,0.20820972,0.061196573,0.20794554,0.33223248
0.12935095,0.12742236,0.13238753,0.10606622,0.16401158,0.38795403,0.104642466,0.115030736,0.39800614,0.12992558,0.5172976,0.3233789,0.10229111,0.2941552,0.041093748,0.12221325,0.20634021,0.060542803,0.20457862,0.3333109
0.13854755,0.13547799,0.12980326,0.104078636,0.16410467,0.36938396,0.10151905,0.11754656,0.3906572,0.12880978,0.52691495,0.31856444,0.10557059,0.305713,0.040205736,0.12875937,0.20111999,0.060615238,0.20155703,0.33105096
0.14874804,0.16381304,0.12681936,0.10627998,0.16666645,0.34266278,0.09674926,0.12328212,0.38198397,0.1253473,0.53781754,0.31491566,0.10963429,0.30887723,0.039848242,0.13578105,0.19296728,0.05929963,0.19876559,0.3197412
0.15971331,0.181919,0.12186009,0.12635827,0.17170213,0.32253772,0.089147836,0.13139808,0.37144193,0.12694357,0.5537831,0.3086784,0.11501897,0.30943966,0.039305367,0.1425715,0.18212363,0.059160046,0.19590363,0.29099378
0.16920373,0.18600594,0.1156679,0.17572443,0.17760327,0.3109587,0.07817558,0.13779922,0.3586075,0.13713227,0.5754082,0.2934566,0.120628394,0.3053287,0.03783697,0.14593975,0.17395711,0.060574397,0.19291134,0.24707998
0.17274557,0.17738783,0.11833371,0.22479779,0.18120536,0.30735728,0.06460524,0.1420642,0.3485191,0.15669906,0.59264326,0.28165698,0.12453893,0.29486972,0.035195805,0.14694692,0.17299105,0.0636861,0.18922196,0.20453411
0.17075586,0.16845866,0.11642753,0.24883224,0.18013029,0.30526575,0.0519526,0.14540836,0.3446311,0.18159746,0.610696,0.2821443,0.12538017,0.27737257,0.032490797,0.14774016,0.17910257,0.06730556,0.18843304,0.17587492
0.16422337,0.16674842,0.10798167,0.25663581,0.17468034,0.30016294,0.04189671,0.14689296,0.34850222,0.20571388,0.62959695,0.2895078,0.124082044,0.2572596,0.030228626,0.14733692,0.18851204,0.07011513,0.19029605,0.1596265
0.15959543,0.17330047,0.10176935,0.25639543,0.16562599,0.29182473,0.034911357,0.14702994,0.35860312,0.22347407,0.6441829,0.30117747,0.12147674,0.23998523,0.028360631,0.14533488,0.1946987,0.07141548,0.19077575,0.15006226
0.16649778,0.17424293,0.0976688,0.25069275,0.15295972,0.28686488,0.03140339,0.1456543,0.37032506,0.2357859,0.65472096,0.32189783,0.11702765,0.23094535,0.027318817,0.14038868,0.1931898,0.07216093,0.18888806,0.14136639
0.18057513,0.17734557,0.097731024,0.23700197,0.13853653,0.28327793,0.031264827,0.14074047,0.38278347,0.24096747,0.6590928,0.35946944,0.11096544,0.22689475,0.027436683,0.13044761,0.18713944,0.07151431,0.18447469,0.13234052
0.20601124,0.17806564,0.10182677,0.21605611,0.12242132,0.2823915,0.034290984,0.13104229,0.39052138,0.24264976,0.6560494,0.4110813,0.10175746,0.22675441,0.029037066,0.11555308,0.17928863,0.0701387,0.17879581,0.12626722
0.24176559,0.17844515,0.10546605,0.19993068,0.106424324,0.28174898,0.039764483,0.117752135,0.38973853,0.24342038,0.6477415,0.45814344,0.090042844,0.22805686,0.03216078,0.09857752,0.17202872,0.06832863,0.17486721,0.12559623
0.24863172,0.17907155,0.10686086,0.18783551,0.097528234,0.2796334,0.04624528,0.105838075,0.39709267,0.24485208,0.63660985,0.4893493,0.081670456,0.22981077,0.03602159,0.08468641,0.17507693,0.06663218,0.17426243,0.13229069
0.2459429,0.17962956,0.11170328,0.1785332,0.09363519,0.2768824,0.05170498,0.097886875,0.40256307,0.2468846,0.62208116,0.5037421,0.0756215,0.23120849,0.03912856,0.075785644,0.18223733,0.065394945,0.17538203,0.14405221
0.24991903,0.18011543,0.11500193,0.16928701,0.09252796,0.27529314,0.055724524,0.09439816,0.3987174,0.24857803,0.61080134,0.5061264,0.07111807,0.23132569,0.040925328,0.07144269,0.18771751,0.064687714,0.1775469,0.1587457
0.25354746,0.17839566,0.11787968,0.1653284,0.09399738,0.27702376,0.058726117,0.09358633,0.392659,0.24941608,0.60218316,0.49878454,0.06889679,0.23028298,0.041439764,0.069859035,0.19089934,0.06488152,0.17977129,0.17244169
0.2544688,0.17741221,0.12418497,0.16442119,0.09660582,0.28094706,0.061626494,0.094153665,0.38823876,0.24758714,0.59098405,0.4884112,0.06848543,0.22787996,0.041312903,0.06992294,0.1922012,0.06617363,0.1818916,0.18309103
0.2539661,0.17953669,0.13401245,0.16462532,0.09900717,0.2850257,0.065523334,0.094968446,0.3863534,0.24180205,0.5739695,0.4793797,0.06901554,0.22540815,0.04159143,0.070717156,0.1916578,0.06822742,0.18490332,0.19030938
0.2533701,0.18272223,0.14392397,0.16444688,0.100786164,0.28895107,0.07172102,0.095263265,0.38661456,0.23200783,0.55024004,0.47420764,0.07026976,0.22551823,0.04347237,0.07146495,0.1889594,0.07080065,0.1906426,0.19461727
0.2532993,0.18388873,0.15032665,0.16171804,0.102333225,0.29287145,0.08163155,0.094339356,0.38745072,0.2187581,0.5209611,0.47604084,0.07231757,0.2315147,0.047801074,0.071433924,0.18459918,0.07296701,0.19927962,0.19646783
0.25483587,0.19298957,0.16011092,0.1424967,0.103696615,0.29302055,0.09626686,0.09308785,0.38738486,0.19834825,0.48053592,0.4954129,0.07506697,0.24266125,0.055058468,0.071137846,0.17901568,0.07298035,0.20802782,0.19786471
0.25892168,0.20904624,0.1695048,0.12239394,0.10469054,0.28940848,0.11815149,0.08988725,0.38489977,0.17040521,0.42891538,0.52377135,0.078057855,0.26031452,0.066664554,0.06904769,0.17343017,0.07082555,0.21676375,0.19489975
0.26582083,0.22675371,0.17444886,0.10962176,0.105496876,0.28342414,0.15031032,0.08537656,0.37838167,0.13761197,0.36396638,0.55122787,0.080798,0.28461775,0.08452296,0.0654088,0.1695026,0.06759244,0.22675149,0.188365
0.27546376,0.2371107,0.19648144,0.10668932,0.10669555,0.27746832,0.18710223,0.08116991,0.36610848,0.10600287,0.27824858,0.569093,0.08311954,0.31461275,0.10611553,0.061500132,0.16861267,0.06480534,0.23205222,0.18154763
0.28826913,0.23012204,0.22649394,0.10723751,0.10952047,0.27561903,0.21761115,0.079350285,0.34636363,0.08172425,0.19393538,0.57510495,0.08553213,0.34840548,0.12631406,0.059151653,0.17031462,0.0641292,0.23564546,0.17915559
0.30583626,0.20655726,0.24480033,0.111789055,0.11513926,0.2788003,0.22699043,0.080417246,0.31752452,0.06636131,0.14675926,0.56749207,0.08911068,0.3824402,0.13725941,0.059222545,0.17238928,0.06584089,0.24419056,0.1810791
0.32910043,0.18254463,0.25125718,0.11710908,0.12376818,0.2833987,0.20794332,0.08449224,0.28022403,0.0565923,0.150747,0.5521027,0.09443642,0.40870652,0.13332431,0.062094137,0.17247093,0.068757854,0.25672817,0.18420187
0.35029832,0.17115125,0.24180341,0.12452909,0.13562948,0.2867458,0.1771801,0.09034723,0.24188767,0.049785096,0.18761912,0.53618425,0.10272256,0.42101985,0.1218307,0.067088805,0.16946197,0.07129801,0.27156666,0.18185061
0.35309586,0.17442007,0.228305,0.1307476,0.15133367,0.28776598,0.14897808,0.096369274,0.21272932,0.045701426,0.23038097,0.53069776,0.115794376,0.4192976,0.10989443,0.072988436,0.16704676,0.07281492,0.2824415,0.1691969
0.3339504,0.17785482,0.21034761,0.13086863,0.16904192,0.28995126,0.13001367,0.10139885,0.19533941,0.044652984,0.2677767,0.5394608,0.1335726,0.41330716,0.10191207,0.0787521,0.16809568,0.07423378,0.28994995,0.14951965
0.30024973,0.18066026,0.19919203,0.1381116,0.18463248,0.29181376,0.11846246,0.10307646,0.18486357,0.0458926,0.29366258,0.54846895,0.1536813,0.40620065,0.097296454,0.08256639,0.17657292,0.07543274,0.2913865,0.1277766
0.26319993,0.18243513,0.19343528,0.14306839,0.19393426,0.29271874,0.11206542,0.10238308,0.1770895,0.048682522,0.31087124,0.55457604,0.17125143,0.4006281,0.0951104,0.08467374,0.19452487,0.07553551,0.28851765,0.11529877
0.23117988,0.16687335,0.18803376,0.13882212,0.19365138,0.2985553,0.10897557,0.09980554,0.17686671,0.054432023,0.32477674,0.5625452,0.17972961,0.404203,0.09412608,0.08471287,0.21857242,0.07593633,0.28408787,0.11411429
