Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.124719,0.07607302,0.12443494,0.06968144,0.13250521,0.014807584,0.0256251,0.06824695,0.50834423,0.66246015,0.66007715,0.5919799,0.07580501,0.014640568,0.014543512,0.062155563,0.15862654,0.23201871,0.17531931,0.20793615
0.124719,0.07811495,0.14053743,0.06968144,0.13250521,0.016112158,0.030777132,0.06824695,0.50834423,0.67337805,0.6443352,0.5919799,0.07580501,0.014924118,0.017800363,0.062155563,0.15862654,0.21747075,0.16654988,0.20793615
0.124719,0.07818508,0.15206932,0.06968144,0.13250521,0.01826969,0.040620625,0.06824695,0.50834423,0.6861073,0.624624,0.5919799,0.07580501,0.015746744,0.02387776,0.062155563,0.15862654,0.2016912,0.15880829,0.20793615
0.124719,0.078422844,0.1538633,0.06968144,0.13250521,0.020851268,0.05774486,0.06824695,0.50834423,0.6971026,0.5996392,0.5919799,0.07580501,0.016816318,0.034226947,0.062155563,0.15862654,0.18680699,0.15452571,0.20793615
0.124719,0.081597194,0.15776947,0.06968144,0.13250521,0.023087863,0.08127754,0.06824695,0.50834423,0.70194525,0.5567708,0.5919799,0.07580501,0.01756257,0.047938526,0.062155563,0.15862654,0.17580715,0.15624368,0.20793615
0.124719,0.08219005,0.15128005,0.06968144,0.13250521,0.024566105,0.10605608,0.06824695,0.50834423,0.70419854,0.51288104,0.5919799,0.07580501,0.0176578,0.061264306,0.062155563,0.15862654,0.1713875,0.16851851,0.20793615
0.124719,0.08342021,0.15872456,0.06968144,0.13250521,0.025162313,0.12183611,0.06824695,0.50834423,0.7036801,0.4726228,0.5919799,0.07580501,0.017075427,0.06798685,0.062155563,0.15862654,0.17066194,0.17882967,0.20793615
0.124719,0.084444106,0.15888476,0.06968144,0.13250521,0.025091382,0.13039584,0.06824695,0.50834423,0.7030525,0.45488855,0.5919799,0.07580501,0.016159037,0.06981999,0.062155563,0.15862654,0.17125297,0.18601087,0.20793615
0.124719,0.085089944,0.16468884,0.06968144,0.13250521,0.02448665,0.13250743,0.06824695,0.50834423,0.7037334,0.4480605,0.5919799,0.07580501,0.015256889,0.06775165,0.062155563,0.15862654,0.1714331,0.18699156,0.20793615
0.124719,0.08601388,0.17897257,0.06968144,0.13250521,0.023671033,0.13089429,0.06824695,0.50834423,0.70594716,0.44390658,0.5919799,0.07580501,0.01456891,0.06342033,0.062155563,0.15862654,0.16979904,0.18280622,0.20793615
0.124719,0.08787629,0.19585453,0.06968144,0.13250521,0.023083473,0.12877388,0.06824695,0.50834423,0.7088128,0.43830168,0.5919799,0.07580501,0.014129967,0.058364283,0.062155563,0.15862654,0.16609752,0.17870562,0.20793615
0.24592152,0.09146541,0.21070862,0.18552068,0.25703967,0.023338564,0.1274167,0.21704763,0.18813713,0.70990366,0.4283549,0.22053269,0.13756737,0.013879651,0.053142823,0.10310417,0.17133431,0.16141269,0.18037698,0.27379483
0.24643078,0.09668262,0.21923666,0.18439035,0.2403344,0.025039304,0.12663276,0.23538087,0.19430499,0.70685494,0.41676295,0.20316619,0.12858944,0.013869227,0.04818746,0.108507834,0.19034038,0.1575539,0.18918018,0.26855475
0.25696275,0.10451848,0.22416341,0.17997196,0.21555968,0.0288257,0.1257977,0.24750035,0.2013551,0.69753814,0.4036164,0.1954739,0.11475958,0.014364244,0.043867067,0.11395334,0.21136291,0.1547534,0.20255542,0.26310048
0.27184194,0.119528346,0.2260079,0.17201367,0.19427085,0.035451848,0.12601762,0.25328046,0.20700599,0.6773444,0.39019418,0.20088589,0.10234844,0.015883025,0.0408853,0.11789969,0.22453277,0.15179238,0.21689503,0.25592026
0.2884768,0.1415414,0.23188262,0.16661629,0.1799441,0.046514355,0.12798351,0.25301468,0.20995557,0.6449736,0.37316772,0.21495259,0.093628734,0.019335184,0.039184522,0.11899771,0.22799477,0.14763546,0.22778162,0.24641873
0.31897897,0.16206709,0.23906976,0.17529073,0.1688313,0.065396704,0.13309632,0.24608977,0.2045208,0.60256845,0.35422993,0.22799386,0.08702463,0.026430564,0.03867801,0.11619857,0.2206443,0.1435372,0.23492599,0.23442708
0.34749722,0.19675598,0.24702394,0.18652928,0.16248362,0.09398248,0.14020407,0.23768467,0.19632292,0.53092235,0.33458298,0.23617385,0.08307741,0.03849587,0.03880362,0.112278044,0.21061882,0.1398433,0.23938538,0.22733414
0.36125785,0.23335579,0.25086895,0.19703309,0.16109133,0.13047391,0.14757465,0.22989777,0.19165653,0.43817058,0.31971714,0.23748799,0.081539914,0.05543665,0.03921557,0.1084235,0.20445438,0.14256306,0.2426237,0.22715765
0.36554763,0.2772451,0.24713254,0.2016923,0.16155757,0.15989031,0.15432544,0.2267614,0.1914688,0.34258,0.3122284,0.23455642,0.080554895,0.0704777,0.039869007,0.10556991,0.2008711,0.1498069,0.24644458,0.23141998
0.36444247,0.29379952,0.24691732,0.20146577,0.16219032,0.17954452,0.15872498,0.2308708,0.19649416,0.28859264,0.30459437,0.23058894,0.07933986,0.08092543,0.04049168,0.10349486,0.1975332,0.1571379,0.24927165,0.23357964
0.3614069,0.30025563,0.25849438,0.2131413,0.16161229,0.19065817,0.16035928,0.23590606,0.20604697,0.2663942,0.29148543,0.2267413,0.077367276,0.08638648,0.04088859,0.09919858,0.19356658,0.15630552,0.24877232,0.22501275
0.35516936,0.2981838,0.26337042,0.20374204,0.15882955,0.19793506,0.16313064,0.24400832,0.22038749,0.26419514,0.28112715,0.2372977,0.07445276,0.08897649,0.042088598,0.09531298,0.19116086,0.15070951,0.25028318,0.21963896
0.32729033,0.29341927,0.2640698,0.2042462,0.15088274,0.20129563,0.16618814,0.22845154,0.25268728,0.2685756,0.27383363,0.2676101,0.06811223,0.08930071,0.043921486,0.08253807,0.20102744,0.1474088,0.25198692,0.2171541
0.2787182,0.29098493,0.26558828,0.24294059,0.13184234,0.19503288,0.16804552,0.1692683,0.30139285,0.27485004,0.26897806,0.3063216,0.058048084,0.08537207,0.04608346,0.05785502,0.22999851,0.15376008,0.25130466,0.2236145
0.2517977,0.28045678,0.2688057,0.24798392,0.101901814,0.1794278,0.16918536,0.11528855,0.34447545,0.28882366,0.2655183,0.35699633,0.044009034,0.077962816,0.04837052,0.038275126,0.25781602,0.17332892,0.2481201,0.24145609
0.22464551,0.26308912,0.27671927,0.21164341,0.07771346,0.15867507,0.17080007,0.08243325,0.38335946,0.31136525,0.26058203,0.41503906,0.032913074,0.06943374,0.050698012,0.027001863,0.2813685,0.19743681,0.24120063,0.2638824
0.18990342,0.23844974,0.28497502,0.16788171,0.06253453,0.13981704,0.17605819,0.06356045,0.42421573,0.3417674,0.25329804,0.47049284,0.025883831,0.06304662,0.053651847,0.020454744,0.2974625,0.21691917,0.2320169,0.27761024
0.16567177,0.21914051,0.29644543,0.13987772,0.052854996,0.1240986,0.1850343,0.05249771,0.45891777,0.37099484,0.24190976,0.5121866,0.021366065,0.0591515,0.05730472,0.016302343,0.3011894,0.22661455,0.21930578,0.27913564
0.15011625,0.20237772,0.30419332,0.12301011,0.04616192,0.11163368,0.1975377,0.04580217,0.49200898,0.3966305,0.22988787,0.54556155,0.01831543,0.057156518,0.061607637,0.013502662,0.2933974,0.23220158,0.20677345,0.2721235
0.1360433,0.17839587,0.30177784,0.11049928,0.040550556,0.10149036,0.20929456,0.041045953,0.52704763,0.41959122,0.22389795,0.57434314,0.015972393,0.055858005,0.06551298,0.0114493,0.28038612,0.24466455,0.19951668,0.26266232
0.11911649,0.13977139,0.28424418,0.098840415,0.03504579,0.09284355,0.21452753,0.036733348,0.5648466,0.4450907,0.23129208,0.60121906,0.013891122,0.05423299,0.06775391,0.009816548,0.26710004,0.26806137,0.20218231,0.2533906
0.10357888,0.12208156,0.27609184,0.089776404,0.029774535,0.08291816,0.20490253,0.032629903,0.5994631,0.4588581,0.24609576,0.6249721,0.0119881565,0.050165426,0.06589697,0.008491637,0.2551953,0.28597674,0.2070129,0.24412994
0.093669355,0.11142414,0.26416197,0.082578406,0.025490027,0.07552221,0.19072594,0.029381353,0.62492496,0.4698474,0.26690564,0.64421535,0.010448398,0.04589094,0.06284155,0.0075681354,0.24546726,0.2973153,0.21536489,0.23625678
0.08594429,0.10396406,0.26369777,0.07719389,0.022597129,0.0713219,0.17359766,0.027127184,0.64371824,0.47930273,0.2838224,0.65885127,0.009398129,0.0424399,0.058557227,0.0070804115,0.23834224,0.30297142,0.22032492,0.22974724
0.08169855,0.09961455,0.27140406,0.07399241,0.02088747,0.06921757,0.15619652,0.025576245,0.6548622,0.48554966,0.2968934,0.6679116,0.008754919,0.039983787,0.053611156,0.0069951094,0.23379683,0.30563444,0.22189489,0.22552466
0.07794439,0.097534314,0.27337015,0.072741285,0.01996499,0.067983635,0.14075659,0.024233025,0.6615768,0.48701498,0.3126717,0.6720232,0.008425662,0.038394816,0.049040765,0.0071890177,0.23208813,0.30907226,0.2241608,0.22381349
0.07522446,0.09768281,0.2654096,0.072537675,0.019465253,0.067054436,0.12810086,0.022870136,0.66511583,0.4845728,0.334314,0.673466,0.00831427,0.037341665,0.045225378,0.007500265,0.23188017,0.3133483,0.2269502,0.22362588
0.07481857,0.10092474,0.25835872,0.073155575,0.019274585,0.06688527,0.117002636,0.021691212,0.66691965,0.47926134,0.35602373,0.67454606,0.008459767,0.03675712,0.04191036,0.007788978,0.23052742,0.31617153,0.22670455,0.22281818
0.0768365,0.10261123,0.25453603,0.07516473,0.019795679,0.068889394,0.10785657,0.021218207,0.6695189,0.47485483,0.37479937,0.67724675,0.009028683,0.037085127,0.03940301,0.00808931,0.22482027,0.3165594,0.22340502,0.21828102
0.08111899,0.10642923,0.2535921,0.07945231,0.021679308,0.07365289,0.1004956,0.021949276,0.67412764,0.46890497,0.38917384,0.68130255,0.010187777,0.038714655,0.03806524,0.008555897,0.21288626,0.31229827,0.21867324,0.20873995
0.08648108,0.112426616,0.25027087,0.08080471,0.025434762,0.08125925,0.094694965,0.0241481,0.6814577,0.459118,0.40129995,0.69003606,0.011960943,0.042132743,0.038197346,0.009425208,0.19466549,0.3050634,0.21553689,0.19558595
0.08324026,0.10735778,0.2409871,0.06920012,0.03134254,0.09231666,0.09068548,0.027881207,0.6951106,0.44943944,0.41361058,0.7074824,0.014369333,0.04819052,0.0398982,0.010963304,0.17593724,0.3026956,0.21481864,0.184473
0.080524385,0.10191053,0.22510429,0.065898456,0.038377017,0.10455414,0.08977339,0.03182147,0.7036754,0.43334925,0.42518,0.7142067,0.017046783,0.05610184,0.042826593,0.012902286,0.16037643,0.30408424,0.21711576,0.17517109
0.09141304,0.08522005,0.21589877,0.08057671,0.04493541,0.11847201,0.09182335,0.034867734,0.692686,0.41881967,0.4286968,0.6999029,0.019685758,0.06616046,0.045871194,0.014963465,0.15127975,0.31132782,0.21770987,0.16968921
0.112107046,0.088745356,0.20764686,0.09680022,0.051103428,0.13074173,0.09819259,0.037835985,0.66689616,0.39707014,0.42782548,0.6797203,0.02284374,0.07627271,0.04921229,0.017482512,0.14704962,0.30717006,0.2171228,0.16816099
0.12764901,0.10350406,0.2031959,0.11842238,0.059418317,0.14407074,0.10812212,0.042225253,0.639796,0.37325382,0.4222168,0.65205467,0.027895585,0.08750743,0.05281939,0.02102089,0.14524104,0.29166394,0.2136458,0.1662768
0.14764324,0.11693863,0.20695116,0.14880824,0.07157869,0.1616023,0.11963466,0.050166275,0.6030554,0.3477459,0.40911567,0.6111803,0.03577201,0.10163001,0.056478277,0.026564196,0.14195065,0.27208316,0.20782024,0.16328096
0.1766614,0.12875003,0.21502998,0.19074467,0.08810944,0.18205155,0.13118963,0.06317029,0.5521184,0.31791833,0.39191797,0.5510604,0.04680117,0.11796358,0.06007193,0.034921117,0.13630956,0.25331652,0.20179048,0.16010353
0.21181408,0.14615381,0.2270856,0.24519075,0.10701761,0.1996896,0.13996993,0.08028943,0.48935103,0.2815034,0.3713795,0.46729583,0.060082104,0.13256498,0.062740125,0.046018843,0.13173518,0.2400882,0.19882485,0.16120516
0.24037097,0.15418659,0.25054604,0.29574454,0.12199696,0.2114967,0.14179014,0.0949344,0.4355104,0.25023088,0.34766966,0.38252467,0.0718799,0.14275515,0.06284128,0.056846052,0.13024175,0.2413307,0.19715288,0.16995032
0.24598078,0.15604246,0.25536913,0.31507456,0.12530072,0.2131948,0.14208698,0.09837689,0.41663122,0.2310352,0.33571807,0.33360326,0.07703815,0.14526774,0.06278246,0.06282848,0.13504912,0.2544598,0.20404337,0.1901168
0.2248461,0.15785444,0.23947722,0.29127207,0.11300635,0.20251444,0.14321028,0.08827197,0.43964493,0.22414976,0.33490878,0.3363805,0.07199679,0.13948084,0.06345326,0.06103085,0.15050583,0.27600053,0.21895048,0.2230446
0.18898956,0.17035846,0.20842214,0.23157652,0.09094631,0.17934191,0.14610301,0.071538575,0.48541284,0.2287435,0.34291363,0.3823628,0.059360877,0.12627152,0.06488212,0.05394168,0.17529042,0.29528463,0.2376791,0.26058042
0.15116093,0.18257722,0.19234577,0.17367934,0.07002564,0.15270944,0.14598353,0.055628352,0.5339112,0.2451794,0.34963858,0.4416435,0.046158656,0.111631684,0.06473922,0.046062782,0.19874357,0.30790225,0.2472929,0.28298602
0.12490608,0.1856018,0.18331848,0.13334554,0.054649685,0.13061246,0.14438286,0.044501223,0.5706195,0.27018207,0.36030692,0.4923486,0.03616282,0.099910565,0.06399959,0.041172914,0.21366191,0.3136931,0.24799214,0.2886317
0.1064998,0.17153557,0.17515154,0.10975873,0.044780735,0.11677419,0.14285621,0.037888285,0.5969934,0.300944,0.3748221,0.52673405,0.029993674,0.09294007,0.06389848,0.040291835,0.22173242,0.31780618,0.24327165,0.28532708
0.09654693,0.16130301,0.16893484,0.09765159,0.038493067,0.107943736,0.14177062,0.034578204,0.6133965,0.3264251,0.38731456,0.54593444,0.026600707,0.08802985,0.06517157,0.042946722,0.22496277,0.31629828,0.23680842,0.27888903
0.09297385,0.15539895,0.17130412,0.09248503,0.034321263,0.10281501,0.14014365,0.033501476,0.6217276,0.34505886,0.39076424,0.552482,0.024995176,0.084608816,0.06797407,0.04804637,0.22598216,0.31211838,0.22981392,0.2734851
0.09311019,0.15133025,0.17017633,0.09088554,0.031293575,0.0998057,0.13936724,0.033913516,0.6246611,0.35888433,0.3907946,0.55141056,0.024276441,0.082096525,0.073317446,0.05386196,0.22665869,0.3078832,0.22634436,0.2699284
0.09483768,0.15104096,0.17083718,0.08785017,0.02887357,0.0973647,0.13768971,0.035337936,0.62493724,0.36851645,0.38711548,0.5489972,0.023647645,0.0797516,0.08003283,0.058943156,0.22770388,0.30332628,0.22432482,0.2688715
0.095817365,0.1535066,0.17220038,0.07892009,0.026849702,0.09531838,0.13503008,0.03748908,0.6254038,0.37416434,0.382527,0.5500655,0.022692654,0.077549644,0.08692724,0.06287931,0.22923644,0.29946104,0.22331531,0.270646
0.093297504,0.15521477,0.17328005,0.06688519,0.02527271,0.09380425,0.1324314,0.03999905,0.6287006,0.37792933,0.379527,0.55352986,0.021353263,0.07589613,0.092786364,0.06576027,0.23137587,0.29715553,0.22197519,0.27382568
0.09316214,0.15737122,0.17383273,0.058545884,0.02401161,0.09257173,0.13161619,0.042479537,0.6304878,0.37931445,0.37817955,0.5551266,0.019760936,0.07494725,0.097273715,0.067766935,0.2325775,0.29579535,0.21909781,0.27608103
0.09406349,0.15911031,0.17521608,0.05479127,0.023154521,0.091446705,0.1339894,0.04502974,0.6313909,0.38078603,0.37820622,0.5545375,0.018199002,0.07522643,0.10161912,0.06906659,0.23319203,0.2934305,0.2109692,0.27657494
