0.1011111,0.244519,0.0629958,0.28625432
0.093145914,0.24457242,0.06320293,0.27019194
0.08744947,0.2445483,0.06212673,0.24924482
0.08409954,0.24352318,0.06214492,0.23440297
0.08297591,0.24254811,0.062439986,0.22208625
0.081756644,0.2378782,0.06390129,0.20850922
0.079469286,0.22996737,0.06788217,0.19031665
0.07715781,0.21651387,0.0764158,0.16845217
0.07443749,0.19893716,0.092067376,0.15376003
0.07260557,0.18567325,0.119083665,0.14130712
0.07145693,0.18239662,0.15096329,0.1324576
0.07287729,0.18708465,0.17321813,0.12699166
0.07412076,0.17982577,0.1893879,0.12441919
0.074305914,0.16620721,0.2062233,0.12453522
0.07516818,0.15358968,0.21657151,0.1265634
0.075862214,0.14120673,0.21988937,0.1291424
0.073773205,0.1316391,0.21715277,0.13142803
0.067715734,0.12279406,0.21418086,0.13201025
0.060805336,0.11582673,0.21025543,0.13306691
0.054595,0.11120015,0.20446171,0.13306691
0.0505173,0.10710596,0.19562788,0.13306691
0.04964182,0.10314606,0.18561994,0.13306691
0.050900273,0.09966746,0.17900307,0.13306691
0.051649306,0.09626852,0.17636618,0.13306691
0.052988276,0.091876045,0.17371207,0.12721772
0.056536056,0.08394059,0.16342936,0.11827669
0.061215013,0.07466005,0.13918245,0.115624584
0.06495156,0.06347362,0.10485063,0.116257325
0.06799515,0.050387327,0.0748971,0.11589233
0.06830651,0.03935813,0.053737458,0.116841815
0.067917906,0.029712792,0.041385673,0.119774714
0.06691203,0.024451772,0.035205655,0.1241232
0.06604394,0.024918735,0.031702444,0.1282696
0.06552775,0.029991005,0.030579679,0.13087502
0.066001885,0.03956091,0.029889427,0.13216186
0.06669439,0.05067788,0.029528866,0.13265617
0.06634432,0.05681236,0.029152015,0.12965502
0.06488145,0.058441427,0.028526556,0.12838542
0.06263574,0.05831696,0.02758919,0.13155007
0.060815744,0.05894642,0.026805868,0.13512477
0.05923659,0.060062163,0.026658624,0.13429298
0.05665868,0.06108485,0.027581984,0.12837337
0.053812627,0.062279824,0.030687124,0.12214922
0.04906873,0.06379549,0.03685625,0.119840585
0.044145416,0.0658994,0.048595756,0.11992294
0.039251238,0.07011577,0.06654202,0.117891386
0.03594338,0.07486332,0.08681558,0.11235611
0.034271963,0.077636726,0.10134908,0.10429154
0.03400544,0.07667371,0.099858485,0.09540727
0.032372728,0.07178649,0.093831584,0.086419545
0.030942613,0.06475696,0.09011332,0.07955461
0.033245068,0.05844624,0.093152255,0.06868443
0.039592944,0.055062342,0.09999122,0.061463848
0.04791629,0.15080085,0.11000279,0.056808036
0.05775968,0.16821289,0.119529605,0.05562718
0.06590427,0.17704615,0.12869613,0.05562718
0.07273079,0.18178748,0.14636965,0.05562718
0.079200506,0.18381496,0.1748153,0.05562718
0.0823331,0.19654265,0.20128667,0.05562718
0.084629774,0.20017572,0.21425015,0.05562718
0.0866778,0.20176162,0.22127561,0.05562718
0.088414796,0.20249705,0.22823112,0.05562718
0.09001326,0.20361292,0.2366196,0.05562718
0.0904716,0.20533128,0.24544898,0.05562718
0.08957179,0.20723766,0.24816729,0.05562718
0.087892085,0.20661427,0.24533558,0.067845166
0.08627802,0.20309244,0.23902594,0.067845166
0.08402946,0.19492479,0.23124124,0.067845166
0.07825258,0.18281133,0.22256427,0.067845166
0.06886626,0.16722761,0.2126539,0.067845166
0.061670844,0.1476625,0.20019211,0.067845166
0.058283076,0.123968065,0.18427917,0.067845166
0.05766568,0.104446724,0.16304828,0.067845166
0.057581168,0.094537385,0.13699739,0.067845166
0.05686065,0.09272349,0.11160224,0.067845166
0.056069586,0.09911054,0.09525683,0.067845166
0.055343557,0.10858768,0.089992665,0.067845166
0.054637633,0.1177158,0.09132022,0.067845166
0.054100886,0.12423109,0.0957253,0.067845166
0.053499386,0.13099413,0.10072087,0.067845166
0.053452596,0.13979441,0.10435759,0.067845166
0.053671993,0.1521805,0.10616535,0.067845166
0.054727606,0.16669999,0.105805844,0.067845166
0.0570187,0.18001927,0.103071034,0.067845166
0.06020492,0.18976595,0.10009357,0.067845166
0.06370528,0.19510704,0.09708899,0.067845166
0.0677896,0.19926971,0.094645076,0.067845166
0.0741944,0.20285556,0.09306494,0.067845166
0.07869252,0.20524326,0.091478124,0.067845166
0.08293304,0.20647344,0.09046203,0.067845166
0.08458955,0.20566131,0.090568244,0.067845166
0.085595906,0.20829019,0.09100959,0.067845166
0.086917706,0.2152061,0.09248438,0.067845166
0.088405915,0.22401127,0.09610518,0.067845166
0.08940724,0.22815935,0.101529524,0.067845166
0.09158489,0.22564627,0.10852843,0.067845166
0.09530228,0.21930248,0.11647962,0.067845166
0.09710053,0.21274513,0.124879055,0.067845166
0.09634876,0.2107067,0.1321218,0.067845166
0.0962316,0.2123824,0.13731027,0.067845166
0.09793153,0.21729518,0.14051022,0.067845166
0.1006609,0.22503974,0.14758657,0.067845166
0.10105177,0.22868197,0.15350552,0.067845166
0.0995864,0.23270467,0.1593749,0.067845166
0.09576794,0.23478034,0.16724479,0.067845166
0.09251176,0.23375548,0.16939658,0.067845166
0.087843016,0.24010019,0.17144446,0.067845166
0.08535271,0.25165528,0.17126855,0.067845166
0.0873362,0.26652703,0.1670845,0.067845166
0.09205492,0.28000426,0.15920551,0.067845166
0.09687548,0.28968972,0.14916523,0.067845166
0.10007587,0.29400483,0.14083822,0.067845166
0.10159072,0.29230726,0.13749947,0.067845166
0.10120346,0.28261238,0.13595018,0.067845166
0.09899108,0.26680386,0.13651799,0.067845166
0.09427611,0.249612,0.13855432,0.067845166
0.09103476,0.23641449,0.14437477,0.067845166
0.08858759,0.22949632,0.1534263,0.067845166
0.08714831,0.23133433,0.16438615,0.067845166
0.08534058,0.23439755,0.17237814,0.067845166
0.08252959,0.22970651,0.17753486,0.067845166
0.08134996,0.22577085,0.18101661,0.067845166
0.07887631,0.21833791,0.18326792,0.067845166
0.07547734,0.20645797,0.18668613,0.067845166
0.07110557,0.19043273,0.19192427,0.067845166
0.065838456,0.17263103,0.19840056,0.067845166
0.060726754,0.15419392,0.20437357,0.067845166
0.05731802,0.1391067,0.20809555,0.067845166
0.056880835,0.12922531,0.20951988,0.067845166
0.05895044,0.12362761,0.21122433,0.067845166
0.062170725,0.119697146,0.21476871,0.067845166
0.06575254,0.11437653,0.21498582,0.067845166
0.069137886,0.10703938,0.2130315,0.067845166
0.07371492,0.09821467,0.21137677,0.067845166
0.08200293,0.09029111,0.2114706,0.11708078
0.09524689,0.082966186,0.20684443,0.13778216
0.110049434,0.07469444,0.19538863,0.15110974
0.1214618,0.06724329,0.18707573,0.15734988
0.1337832,0.06191338,0.17806566,0.1563511
0.1436773,0.06403809,0.16840898,0.1560611
0.15228328,0.072121575,0.15681824,0.15489358
0.16326995,0.08935192,0.1464509,0.15233734
0.17395376,0.108065866,0.13800557,0.15255369
0.18106568,0.11444709,0.1312088,0.15252846
0.18212473,0.10911177,0.12515867,0.15371658
0.175803,0.09529376,0.11492345,0.15489571
0.16830875,0.08449629,0.10113955,0.16245322
0.15867767,0.07758727,0.08905267,0.15911847
0.15205288,0.07459909,0.08343327,0.15115435
0.14466703,0.07275428,0.08494312,0.14417817
0.13591571,0.07193283,0.09071345,0.14237599
0.124790125,0.0675175,0.095596425,0.14169466
0.11453436,0.06674652,0.098025255,0.14164081
0.10582282,0.0729625,0.09566176,0.14191936
0.09961346,0.080391124,0.09242256,0.14010616
0.09453018,0.09116655,0.08979609,0.13718624
0.08788799,0.0966746,0.087923296,0.13631818
0.08105043,0.098173,0.08762464,0.13412306
0.0759609,0.10013628,0.088199995,0.13379395
0.07436715,0.10252526,0.088762425,0.13500261
0.0744548,0.1073648,0.09077836,0.13405277
0.07834244,0.11236503,0.09634754,0.13488002
0.08429193,0.1168575,0.10590709,0.1373467
0.09226617,0.11896192,0.11604246,0.14156961
0.09946686,0.12137015,0.11846127,0.14540948
0.10465743,0.124951355,0.108508155,0.14606789
0.106722996,0.1361989,0.094064444,0.1450667
0.10696562,0.15096259,0.08469486,0.143902
0.10930604,0.1580912,0.0867005,0.14403707
0.112986915,0.16065435,0.09263177,0.1481626
0.11493761,0.14779149,0.099593975,0.15245992
0.11527621,0.14079832,0.10493635,0.15423046
0.11512841,0.1455565,0.10701904,0.15089174
0.1150858,0.15108661,0.108226776,0.14393117
0.11583308,0.15502472,0.11192863,0.13662046
0.11732102,0.15976794,0.117667265,0.13007669
0.11699921,0.1677272,0.12369708,0.12649584
0.11689164,0.17679103,0.12937805,0.1252186
0.11666033,0.1861186,0.13396238,0.12402306
0.11491378,0.19416949,0.13614763,0.12286534
0.11461904,0.20135334,0.13769306,0.121079855
0.11506411,0.20866416,0.13830847,0.11922856
0.114546195,0.21175145,0.13832267,0.11809905
0.114012435,0.2079667,0.13746922,0.11754346
0.113510676,0.19317113,0.13731107,0.116958186
0.111567855,0.17404139,0.13954626,0.11552169
0.11082827,0.16050875,0.14335194,0.11296727
0.11082042,0.15456986,0.14722,0.107319914
0.107462,0.14949492,0.1482457,0.09830302
0.10023868,0.14576098,0.14495115,0.0869678
0.09622068,0.144394,0.13834187,0.07772162
0.091655746,0.14387067,0.13066344,0.07633723
0.08405482,0.1433374,0.12566414,0.07567438
0.07676728,0.14585696,0.12457511,0.07529722
0.07173452,0.15154573,0.11949466,0.07469232
0.0680569,0.16047078,0.11083255,0.07406328
0.06681116,0.16573441,0.10143539,0.07312241
0.06619946,0.17293082,0.10502424,0.07221148
0.06684691,0.18178849,0.108852334,0.071537085
0.06894344,0.1901222,0.112650625,0.07128086
0.070984304,0.19682285,0.11608695,0.07146654
0.07259627,0.20090313,0.11957818,0.071688406
0.07466224,0.20290649,0.12358526,0.072667696
0.07663473,0.20460448,0.12814744,0.072667696
0.07610865,0.21009022,0.13327742,0.072667696
0.0733888,0.22264908,0.13863198,0.072667696
0.072545074,0.23890978,0.14408618,0.072667696
0.07254077,0.23890978,0.15092333,0.072667696
0.07216266,0.23890978,0.15092333,0.072667696
0.0712443,0.23890978,0.15092333,0.072667696
0.0703755,0.23890978,0.15092333,0.072667696
0.071344085,0.23890978,0.15092333,0.072667696
0.07314773,0.23890978,0.15092333,0.072667696
0.071915045,0.23890978,0.15092333,0.072667696
0.067903094,0.23890978,0.15092333,0.072667696
0.06286419,0.23890978,0.15092333,0.072667696
0.056665383,0.23890978,0.15092333,0.072667696
0.05019182,0.025423188,0.15092333,0.072667696
0.045010444,0.0277718,0.15092333,0.072667696
0.04143929,0.03202567,0.13067655,0.072667696
0.038838245,0.039142273,0.09438451,0.072667696
0.036481652,0.04807846,0.07622668,0.072667696
0.033885818,0.05903854,0.068546414,0.072667696
0.032016423,0.06957266,0.06843275,0.072667696
0.031085627,0.07649328,0.072989784,0.072667696
0.03192784,0.08016727,0.07717254,0.072667696
0.034146536,0.08163614,0.07982001,0.072667696
0.03686614,0.0850017,0.079966255,0.1299608
0.039892096,0.09186784,0.07994793,0.14267406
0.042100698,0.10622956,0.07505143,0.14511524
0.040709253,0.12106116,0.06793097,0.1251826
0.036825176,0.12508623,0.059522916,0.093714364
0.032592576,0.11814927,0.051785972,0.07044503
0.02928548,0.10413066,0.04778521,0.055706993
0.028084384,0.089269914,0.0456135,0.04783433
0.029096197,0.077607185,0.045320895,0.044761162
0.031378414,0.06979496,0.045547605,0.044855237
0.033815913,0.06516897,0.04553751,0.046503577
0.03499781,0.062330354,0.04423854,0.048677776
0.035384636,0.06024791,0.04172433,0.04953062
0.034332443,0.05809205,0.038755305,0.049423385
0.03332756,0.056150183,0.035651416,0.049782265
0.031926323,0.05379769,0.033897974,0.047276836
0.031282257,0.050508104,0.032024868,0.04604825
0.03190195,0.046164203,0.032447845,0.047966145
0.035666868,0.04102491,0.033910085,0.055402216
0.04292232,0.036851022,0.03612481,0.058323972
0.054893035,0.03458394,0.039986767,0.06513985
0.07235595,0.034940287,0.043018557,0.07740661
0.09217109,0.038168356,0.04734737,0.09402731
0.10794581,0.04353406,0.053863272,0.110161625
0.11454052,0.050276205,0.06373111,0.119960226
0.11524917,0.056600492,0.07594162,0.123730905
0.118842885,0.062650554,0.08966879,0.12569422
0.12375147,0.070652924,0.09799444,0.12737851
0.13179642,0.085248575,0.09958844,0.13261418
0.1402727,0.107247554,0.104823805,0.13537228
0.14977446,0.13143793,0.112172075,0.13537228
0.15223804,0.14802162,0.123812504,0.13537228
0.15211496,0.15310334,0.13467799,0.13537228
0.15222839,0.15243259,0.14289555,0.13537228
0.15321891,0.15033603,0.14799787,0.13537228
0.15464309,0.14685197,0.14944458,0.13537228
0.15489577,0.14078541,0.14711913,0.13537228
0.15110882,0.13164788,0.14140332,0.13537228
0.14457297,0.120718546,0.13255121,0.13537228
0.13755429,0.11008283,0.1219655,0.13537228
0.13084576,0.104288645,0.11396698,0.09334376
0.12502351,0.10568006,0.10961491,0.09664681
0.118504204,0.115599446,0.1099345,0.10150467
0.1105631,0.13066098,0.113099106,0.107106924
0.1005753,0.14614086,0.11648115,0.11028747
0.09065106,0.1557404,0.11776446,0.11055409
0.08302155,0.16430685,0.117439516,0.10731241
0.07885816,0.15972723,0.115721464,0.10239091
0.078242354,0.15319923,0.11378911,0.09654025
0.078644745,0.1513811,0.11284803,0.08966197
0.073941484,0.14939265,0.11469029,0.08076482
0.06830309,0.1476775,0.119068556,0.07140551
0.06440417,0.14644125,0.1262466,0.060374502
0.063839346,0.14574575,0.13535556,0.05198773
0.06747412,0.14417295,0.14354306,0.047245648
0.073375314,0.13999756,0.14757656,0.044678524
0.077833705,0.13213633,0.14418599,0.043526437
0.07973095,0.12178382,0.13378637,0.04329715
0.08112847,0.11043973,0.11960738,0.04332933
0.08192429,0.101477295,0.10396669,0.043546457
0.082120106,0.09593036,0.09427475,0.04366477
0.08639889,0.09602746,0.0900137,0.043668326
0.09077065,0.09952911,0.08756161,0.04394289
0.093474664,0.10620613,0.08431828,0.044812337
0.094472505,0.11756377,0.07980386,0.04665989
0.09453065,0.13301572,0.074132115,0.04976941
0.094637305,0.148038,0.0684129,0.05392352
0.09524025,0.15829432,0.062884636,0.05953818
0.09567118,0.16008145,0.059296686,0.06701352
0.095248386,0.15931882,0.058299433,0.07854584
0.0934958,0.15896922,0.05851936,0.0948203
0.09061034,0.16058058,0.05901832,0.11288181
0.085775964,0.16386446,0.060620498,0.12871154
0.081303634,0.16736957,0.06569642,0.13653414
0.07769091,0.17018159,0.076072894,0.136798
0.07303811,0.16963337,0.09075541,0.13375047
0.07128096,0.16852655,0.107389286,0.13471255
0.069781594,0.16763215,0.12181294,0.13656388
0.06879257,0.16396649,0.1306941,0.13479938
0.06908614,0.15495177,0.13584991,0.12892681
