"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3055221,0.2027752,0.28709435,0.13692233,0.32610413,0.06679188,0.059525017,0.024516607,0.094242804,0.52655536,0.451183,0.69702876,0.20267402,0.021480955,0.05123435,0.009074708,0.07145693,0.18239662,0.15096329,0.1324576
0.29191518,0.17848179,0.3251556,0.1316109,0.34011558,0.08145633,0.053482465,0.022383304,0.088114776,0.52748066,0.41184676,0.7101535,0.20697717,0.025496555,0.036297046,0.00886059,0.07287729,0.18708465,0.17321813,0.12699166
0.27731422,0.17429225,0.31007698,0.12479755,0.35410976,0.06939292,0.049907234,0.020334534,0.08493067,0.55558926,0.42388088,0.7218362,0.2095246,0.020899784,0.026747007,0.008612486,0.07412076,0.17982577,0.1893879,0.12441919
0.27461863,0.15314044,0.2568157,0.11625278,0.36009705,0.052172106,0.04938867,0.018693207,0.08520032,0.61350787,0.46558067,0.7322653,0.2057781,0.014972382,0.021991672,0.008253469,0.074305914,0.16620721,0.2062233,0.12453522
0.27320114,0.120658636,0.21403195,0.107822075,0.36240828,0.041005775,0.048340593,0.017613238,0.08922517,0.67359895,0.5020471,0.7401837,0.19999725,0.01114698,0.019008808,0.007817577,0.07516818,0.15358968,0.21657151,0.1265634
0.27474895,0.09543527,0.18582606,0.1008113,0.3603925,0.034604788,0.046410732,0.017138382,0.09515748,0.71981335,0.5310441,0.7455328,0.19383883,0.008939842,0.01682968,0.007375105,0.075862214,0.14120673,0.21988937,0.1291424
0.29173335,0.0827484,0.16547255,0.09638876,0.34943107,0.030761223,0.044306014,0.017412046,0.10000766,0.7471778,0.55795014,0.7477611,0.1850547,0.0076735173,0.015118535,0.007010095,0.073773205,0.1316391,0.21715277,0.13142803
0.31972536,0.07658928,0.15038337,0.0933563,0.33379385,0.028617714,0.042460687,0.018449219,0.105142824,0.76503444,0.57923675,0.7494566,0.17362222,0.00696452,0.013738333,0.0067276508,0.067715734,0.12279406,0.21418086,0.13201025
0.33302343,0.0732521,0.13913155,0.08272946,0.3256954,0.027136385,0.04107699,0.020114098,0.116119,0.7772568,0.59692883,0.75756305,0.16435684,0.006528018,0.0126071805,0.0065264693,0.060805336,0.11582673,0.21025543,0.13306691
0.33405125,0.07112236,0.12949322,0.08272946,0.32173938,0.026005799,0.03931698,0.020114098,0.13374902,0.78548735,0.6152291,0.75756305,0.15586533,0.0061843083,0.011498989,0.0065264693,0.054595,0.11120015,0.20446171,0.13306691
0.33315453,0.06900967,0.119954385,0.08272946,0.31373718,0.024809789,0.03690127,0.020114098,0.15627082,0.7933166,0.6371313,0.75756305,0.1463202,0.005757979,0.010385199,0.0065264693,0.0505173,0.10710596,0.19562788,0.13306691
0.3229042,0.06664673,0.11118344,0.08272946,0.30481654,0.02356952,0.034263227,0.020114098,0.18356681,0.80138916,0.65946,0.75756305,0.13907062,0.0052485256,0.009473403,0.0065264693,0.04964182,0.10314606,0.18561994,0.13306691
0.3225828,0.06432367,0.10483941,0.08272946,0.28861237,0.022428857,0.032133345,0.020114098,0.2061242,0.8088738,0.6750519,0.75756305,0.13178036,0.004706216,0.008972255,0.0065264693,0.050900273,0.09966746,0.17900307,0.13306691
0.35100874,0.06194988,0.10141892,0.08272946,0.26332977,0.021319779,0.030849297,0.020114098,0.21171239,0.8162709,0.6824627,0.75756305,0.12229979,0.00419091,0.008902883,0.0065264693,0.051649306,0.09626852,0.17636618,0.13306691
0.36827797,0.059037797,0.09940581,0.04273115,0.24766965,0.020345671,0.029774329,0.05846726,0.21432644,0.82498634,0.68809164,0.76358116,0.116737664,0.0037541555,0.009016181,0.008002681,0.052988276,0.091876045,0.17371207,0.12721772
0.371356,0.05546365,0.095599495,0.05368723,0.23503283,0.01958822,0.027357483,0.06342193,0.22511482,0.8375822,0.70479196,0.7556353,0.11196029,0.0034253781,0.008821726,0.008978812,0.056536056,0.08394059,0.16342936,0.11827669
0.35657135,0.052113898,0.08674388,0.06118161,0.21503182,0.019068534,0.022522585,0.06985293,0.26356903,0.8509067,0.74364436,0.74289775,0.10361281,0.003250788,0.007906699,0.010443139,0.061215013,0.07466005,0.13918245,0.115624584
0.31932488,0.051232483,0.07302511,0.06874654,0.18729867,0.018830948,0.016335068,0.07480461,0.33561024,0.8631924,0.79933506,0.7281797,0.09281465,0.003270567,0.006454117,0.012011819,0.06495156,0.06347362,0.10485063,0.116257325
0.28031883,0.047412567,0.051124115,0.07582907,0.15702887,0.018966688,0.011203346,0.07596908,0.41273585,0.87980986,0.85763735,0.7191682,0.08192131,0.0034235471,0.0051380945,0.013141343,0.06799515,0.050387327,0.0748971,0.11589233
0.24994653,0.040780056,0.033308417,0.07973071,0.13228895,0.018646171,0.007941506,0.07405443,0.4760862,0.89758235,0.9008004,0.7156258,0.073371805,0.0036333138,0.0042121965,0.013747246,0.06830651,0.03935813,0.053737458,0.116841815
0.2281047,0.034667697,0.020498963,0.08100317,0.1155598,0.017446645,0.0062219156,0.07046058,0.52090156,0.9143958,0.9281893,0.71480906,0.06751605,0.003777056,0.0037041693,0.013952492,0.067917906,0.029712792,0.041385673,0.119774714
0.21543445,0.031997938,0.015243476,0.08115273,0.104866356,0.016348997,0.00535051,0.06629578,0.5495395,0.9232088,0.9407152,0.7145208,0.063247666,0.003992537,0.0034851818,0.01390746,0.06691203,0.024451772,0.035205655,0.1241232
0.21021485,0.029572088,0.013322964,0.08073513,0.09760904,0.015476369,0.0049161613,0.062278774,0.5660923,0.9256527,0.9466078,0.7148834,0.06003987,0.004380122,0.0034506167,0.01383309,0.06604394,0.024918735,0.031702444,0.1282696
0.20979892,0.029910937,0.010780655,0.08053351,0.09211277,0.0152872065,0.004668887,0.059043247,0.5745991,0.9198227,0.9504305,0.7156026,0.057961494,0.0049881875,0.0035402821,0.0139456615,0.06552775,0.029991005,0.030579679,0.13087502
0.21191247,0.04134225,0.01088341,0.08305569,0.0877274,0.015020548,0.004590029,0.05714761,0.577257,0.89859957,0.9509522,0.71326786,0.057101298,0.0054767444,0.0036849703,0.01436696,0.066001885,0.03956091,0.029889427,0.13216186
0.21496314,0.064269364,0.010247624,0.0851078,0.08449233,0.014156925,0.004620706,0.05676787,0.576696,0.8654842,0.95176667,0.7103338,0.057154175,0.0054116566,0.003836156,0.015134313,0.06669439,0.05067788,0.029528866,0.13265617
0.21974911,0.088874914,0.010402529,0.08883525,0.08222263,0.012911594,0.004767564,0.057690665,0.5744051,0.8365652,0.95174867,0.7072825,0.05727883,0.004835929,0.0039292346,0.016536588,0.06634432,0.05681236,0.029152015,0.12965502
0.22261506,0.09808046,0.011988317,0.10057437,0.082269125,0.012262668,0.0049321023,0.05908044,0.57317203,0.8269613,0.9506386,0.6933313,0.05706232,0.0042541754,0.003914452,0.01862845,0.06488145,0.058441427,0.028526556,0.12838542
0.22466959,0.092266425,0.014499581,0.11270618,0.08341581,0.012258251,0.005146134,0.060015395,0.57329494,0.83323574,0.9489581,0.67432904,0.055983946,0.0039226282,0.0038069948,0.02139934,0.06263574,0.05831696,0.02758919,0.13155007
0.22027148,0.087664634,0.017820835,0.122850865,0.08555288,0.01226808,0.0055171903,0.058929328,0.5785407,0.8371757,0.94614315,0.6589751,0.05481922,0.0039451364,0.0037129528,0.02411992,0.060815744,0.05894642,0.026805868,0.13512477
0.20417511,0.083295554,0.019545829,0.13909821,0.090860516,0.012215405,0.006194739,0.054371312,0.5910939,0.8404596,0.943849,0.6471286,0.054633856,0.003967309,0.003751785,0.025108924,0.05923659,0.060062163,0.026658624,0.13429298
0.19241884,0.07916689,0.021149077,0.15504758,0.10024027,0.01209093,0.007325076,0.048078697,0.59493405,0.84367067,0.9399198,0.64433074,0.055748146,0.00398666,0.0040240595,0.024169598,0.05665868,0.06108485,0.027581984,0.12837337
0.19215262,0.0752563,0.02449584,0.1531247,0.11713792,0.011889872,0.009151074,0.0439005,0.5782827,0.8465779,0.9310225,0.65819716,0.05861414,0.003996132,0.0046434402,0.022628415,0.053812627,0.062279824,0.030687124,0.12214922
0.20589566,0.07786287,0.031014834,0.14173862,0.14524475,0.011840174,0.012110569,0.042196564,0.53642434,0.84242165,0.9142344,0.6750467,0.0633665,0.004079802,0.0057839295,0.021177545,0.04906873,0.06379549,0.03685625,0.119840585
0.24040332,0.08234624,0.04285056,0.13821897,0.18442607,0.011883642,0.017060835,0.041793346,0.4618862,0.83566517,0.883661,0.67875516,0.069138974,0.0042055487,0.007831893,0.021309609,0.044145416,0.0658994,0.048595756,0.11992294
0.28494808,0.08880932,0.06280206,0.13664007,0.23186707,0.012260168,0.02499518,0.04293035,0.36828145,0.824422,0.83446133,0.6806294,0.07565216,0.004392715,0.011199377,0.021908827,0.039251238,0.07011577,0.06654202,0.117891386
0.32363674,0.096188806,0.09156305,0.14087231,0.27985978,0.012725078,0.035657525,0.045221914,0.27778855,0.8116916,0.77022046,0.6786214,0.082771555,0.0045311935,0.015743373,0.022928242,0.03594338,0.07486332,0.08681558,0.11235611
0.3477432,0.10232501,0.11873123,0.14779893,0.31794465,0.013201593,0.04589304,0.04882379,0.21018697,0.80233127,0.71394306,0.67469764,0.089853205,0.0045053936,0.020083562,0.024388092,0.034271963,0.077636726,0.10134908,0.10429154
0.35622928,0.106074706,0.13508655,0.15651536,0.34118202,0.01332458,0.051943265,0.053392164,0.17237353,0.79967624,0.69062066,0.6687451,0.09620972,0.0042507746,0.02249104,0.02594009,0.03400544,0.07667371,0.099858485,0.09540727
0.36201212,0.110316604,0.14199147,0.16233009,0.34979725,0.013354079,0.054405678,0.057283703,0.15526007,0.80059916,0.6863755,0.66714925,0.10055783,0.0039436924,0.023395753,0.026817404,0.032372728,0.07178649,0.093831584,0.086419545
0.36338106,0.122071624,0.14877717,0.16036053,0.35507098,0.013629053,0.05665943,0.058870997,0.14638263,0.7957194,0.68009967,0.67487454,0.10422274,0.0038229674,0.024350394,0.02633931,0.030942613,0.06475696,0.09011332,0.07955461
0.3727269,0.15458785,0.16285819,0.15246913,0.35799095,0.014663442,0.060644668,0.057322185,0.12992585,0.76820576,0.657022,0.69733614,0.10611126,0.0040967343,0.026322862,0.02418812,0.033245068,0.05844624,0.093152255,0.06868443
0.38747907,0.24474856,0.18640867,0.13990952,0.35808915,0.017030729,0.06695927,0.053874757,0.10813677,0.67794085,0.61720043,0.7237787,0.106702074,0.005217531,0.029440403,0.020973114,0.039592944,0.055062342,0.09999122,0.061463848
0.40390608,0.13607085,0.21659455,0.12028292,0.35408163,0.057867978,0.07405117,0.05191292,0.08762559,0.632359,0.56630546,0.7533932,0.10647041,0.022901282,0.033046026,0.017602976,0.04791629,0.15080085,0.11000279,0.056808036
0.40169942,0.121178925,0.24321063,0.10113776,0.35531634,0.051740825,0.07870735,0.052200753,0.0752189,0.6395553,0.522733,0.77653134,0.11000563,0.019312087,0.03581946,0.014503003,0.05775968,0.16821289,0.119529605,0.05562718
0.38344878,0.116433285,0.2535288,0.10113776,0.35900888,0.047293253,0.08134518,0.052200753,0.07261716,0.64229655,0.49854806,0.77653134,0.1190209,0.016930785,0.037881833,0.014503003,0.06590427,0.17704615,0.12869613,0.05562718
0.36102998,0.11135384,0.23819827,0.10113776,0.3600383,0.045013804,0.085178696,0.052200753,0.0735399,0.64605707,0.48952565,0.77653134,0.13266104,0.015787791,0.040727735,0.014503003,0.07273079,0.18178748,0.14636965,0.05562718
0.33240113,0.1099892,0.20142296,0.10113776,0.3602129,0.04423376,0.08976449,0.052200753,0.076502934,0.6465325,0.48982638,0.77653134,0.15168254,0.015429591,0.044170864,0.014503003,0.079200506,0.18381496,0.1748153,0.05562718
0.33209014,0.1008554,0.1635927,0.10113776,0.34276047,0.044515345,0.09107255,0.052200753,0.07667123,0.6424088,0.49795893,0.77653134,0.16614504,0.015677813,0.04608915,0.014503003,0.0823331,0.19654265,0.20128667,0.05562718
0.34391937,0.1002787,0.14931053,0.10113776,0.3196935,0.044025615,0.08715682,0.052200753,0.07562824,0.6402384,0.504006,0.77653134,0.17612912,0.015281582,0.045276467,0.014503003,0.084629774,0.20017572,0.21425015,0.05562718
0.3547015,0.09737525,0.14048068,0.10113776,0.3004745,0.04382894,0.08350203,0.052200753,0.075455345,0.6423468,0.510034,0.77653134,0.18269087,0.014687366,0.044707656,0.014503003,0.0866778,0.20176162,0.22127561,0.05562718
0.36412326,0.09756836,0.13674231,0.10113776,0.28720555,0.044185847,0.08230656,0.052200753,0.07527303,0.6415682,0.5072484,0.77653134,0.18498339,0.0141805615,0.045471635,0.014503003,0.088414796,0.20249705,0.22823112,0.05562718
0.36803025,0.09856878,0.13735214,0.10113776,0.2823284,0.045274377,0.08312097,0.052200753,0.07545858,0.6386402,0.49590626,0.77653134,0.18416952,0.01390367,0.04700101,0.014503003,0.09001326,0.20361292,0.2366196,0.05562718
0.37000802,0.09991595,0.13450411,0.10113776,0.28285342,0.046736658,0.084535845,0.052200753,0.076849155,0.6340521,0.4872874,0.77653134,0.1798178,0.013964033,0.048223685,0.014503003,0.0904716,0.20533128,0.24544898,0.05562718
0.36628622,0.09858481,0.13477302,0.10113776,0.28739327,0.04811916,0.08468846,0.052200753,0.08284351,0.63183063,0.48445708,0.77653134,0.17390522,0.014227754,0.047914147,0.014503003,0.08957179,0.20723766,0.24816729,0.05562718
0.35417774,0.09994543,0.13435407,0.043063756,0.2935148,0.049587894,0.0845158,0.04126473,0.09621186,0.6293224,0.4891904,0.83552366,0.16820353,0.014529971,0.046604164,0.012302665,0.087892085,0.20661427,0.24533558,0.067845166
0.3239275,0.10217025,0.13326292,0.043063756,0.30395174,0.051246185,0.08519219,0.04126473,0.11998608,0.62857544,0.49702436,0.83552366,0.16585666,0.014915695,0.04549458,0.012302665,0.08627802,0.20309244,0.23902594,0.067845166
0.2884918,0.10776607,0.13246608,0.043063756,0.31368104,0.053557165,0.08703739,0.04126473,0.14935441,0.62809354,0.503832,0.83552366,0.1644433,0.015658462,0.04542329,0.012302665,0.08402946,0.19492479,0.23124124,0.067845166
0.284548,0.120362185,0.1326589,0.043063756,0.30966195,0.05759355,0.089546,0.04126473,0.17064042,0.62201977,0.5086926,0.83552366,0.15689702,0.017213166,0.046538226,0.012302665,0.07825258,0.18281133,0.22256427,0.067845166
0.32763562,0.13654953,0.13509664,0.043063756,0.28832442,0.06541741,0.092231095,0.04126473,0.17420913,0.6105075,0.5113118,0.83552366,0.14096458,0.020297954,0.048706543,0.012302665,0.06886626,0.16722761,0.2126539,0.067845166
0.37321812,0.15667845,0.141855,0.043063756,0.2700911,0.07947146,0.09564116,0.04126473,0.16955899,0.59053934,0.51030785,0.83552366,0.12546098,0.025648266,0.052003864,0.012302665,0.061670844,0.1476625,0.20019211,0.067845166
0.39229566,0.17884915,0.15001152,0.043063756,0.26756498,0.10075355,0.10176637,0.04126473,0.16709009,0.56293684,0.50671816,0.83552366,0.1147662,0.033492405,0.0572248,0.012302665,0.058283076,0.123968065,0.18427917,0.067845166
0.38976607,0.17786153,0.15927696,0.043063756,0.27814922,0.12652645,0.11223386,0.04126473,0.1671482,0.54858327,0.50056005,0.83552366,0.10727083,0.04258205,0.06488087,0.012302665,0.05766568,0.104446724,0.16304828,0.067845166
0.38228828,0.15943384,0.16858964,0.043063756,0.29202276,0.14448099,0.12691809,0.04126473,0.16686149,0.5530862,0.4932784,0.83552366,0.101246305,0.048461575,0.07421647,0.012302665,0.057581168,0.094537385,0.13699739,0.067845166
0.3768365,0.17483717,0.17651975,0.043063756,0.30186164,0.14236225,0.1417072,0.04126473,0.16688451,0.5428185,0.48803693,0.83552366,0.09755665,0.047258615,0.082133904,0.012302665,0.05686065,0.09272349,0.11160224,0.067845166
0.37233427,0.18025418,0.18153912,0.043063756,0.30508938,0.1352913,0.15136115,0.04126473,0.1692717,0.54142797,0.48637474,0.83552366,0.097235076,0.04391601,0.08546815,0.012302665,0.056069586,0.09911054,0.09525683,0.067845166
0.36727798,0.17008975,0.17486367,0.043063756,0.3027314,0.12887965,0.15724948,0.04126473,0.17508599,0.5521671,0.49189606,0.83552366,0.09956108,0.040275786,0.08599813,0.012302665,0.055343557,0.10858768,0.089992665,0.067845166
0.36444762,0.15518412,0.16025755,0.043063756,0.29655245,0.12447415,0.16320609,0.04126473,0.18205267,0.5654204,0.49825543,0.83552366,0.102309614,0.037205566,0.08696073,0.012302665,0.054637633,0.1177158,0.09132022,0.067845166
0.36425716,0.1461954,0.1397785,0.043063756,0.2904897,0.12227833,0.17243955,0.04126473,0.18715985,0.5724341,0.5014883,0.83552366,0.10399239,0.03486105,0.09056832,0.012302665,0.054100886,0.12423109,0.0957253,0.067845166
0.37001488,0.14321117,0.12480016,0.043063756,0.28609395,0.1226308,0.18181406,0.04126473,0.18645398,0.5694673,0.49750572,0.83552366,0.1039378,0.03369659,0.09515921,0.012302665,0.053499386,0.13099413,0.10072087,0.067845166
0.37308842,0.14511058,0.1244383,0.043063756,0.28875592,0.12542406,0.18659353,0.04126473,0.18038085,0.55593175,0.48713288,0.83552366,0.10432222,0.03373923,0.097477704,0.012302665,0.053452596,0.13979441,0.10435759,0.067845166
0.379333,0.15052359,0.12682284,0.043063756,0.2953449,0.13058744,0.18811354,0.04126473,0.16633219,0.53197575,0.4827012,0.83552366,0.10531793,0.034732703,0.09619705,0.012302665,0.053671993,0.1521805,0.10616535,0.067845166
0.3882141,0.15741068,0.13319428,0.043063756,0.30366868,0.13767985,0.18868284,0.04126473,0.14528728,0.5021965,0.48145354,0.83552366,0.10810233,0.036013003,0.09086349,0.012302665,0.054727606,0.16669999,0.105805844,0.067845166
0.40001935,0.1634005,0.15292206,0.043063756,0.3090629,0.1451727,0.18833634,0.04126473,0.12046084,0.474602,0.4736034,0.83552366,0.113438204,0.036805537,0.082067154,0.012302665,0.0570187,0.18001927,0.103071034,0.067845166
0.40959853,0.16673824,0.17704447,0.043063756,0.30996528,0.15113984,0.18851013,0.04126473,0.09820948,0.455656,0.46147522,0.83552366,0.1220218,0.03669999,0.07287659,0.012302665,0.06020492,0.18976595,0.10009357,0.067845166
0.4104311,0.16700523,0.19964018,0.043063756,0.30825517,0.1539626,0.18744418,0.04126473,0.083688624,0.44805494,0.4505161,0.83552366,0.13391984,0.035870183,0.06531054,0.012302665,0.06370528,0.19510704,0.09708899,0.067845166
0.3957657,0.1617377,0.20948239,0.043063756,0.3088946,0.15440162,0.18563755,0.04126473,0.078334875,0.44970444,0.44918168,0.83552366,0.14921522,0.03488655,0.06105331,0.012302665,0.0677896,0.19926971,0.094645076,0.067845166
0.354573,0.15597223,0.21041287,0.043063756,0.3195364,0.15326035,0.18341327,0.04126473,0.081219226,0.45388713,0.45284784,0.83552366,0.17047697,0.034024727,0.060261074,0.012302665,0.0741944,0.20285556,0.09306494,0.067845166
0.33062446,0.15210965,0.213947,0.043063756,0.32072076,0.15153685,0.18154557,0.04126473,0.0843053,0.45757934,0.45091406,0.83552366,0.18565695,0.033530872,0.062115267,0.012302665,0.07869252,0.20524326,0.091478124,0.067845166
0.31455773,0.14995846,0.22079268,0.043063756,0.32026976,0.15108116,0.18250653,0.04126473,0.08619427,0.45878944,0.4403781,0.83552366,0.19604519,0.033697486,0.06586066,0.012302665,0.08293304,0.20647344,0.09046203,0.067845166
0.32324067,0.15694949,0.22562076,0.043063756,0.3128784,0.15238173,0.18741769,0.04126473,0.08283267,0.4501285,0.4253463,0.83552366,0.19645871,0.034878988,0.07104704,0.012302665,0.08458955,0.20566131,0.090568244,0.067845166
0.3368318,0.16141823,0.23598109,0.043063756,0.30792415,0.1591385,0.19210322,0.04126473,0.07610772,0.43292406,0.4051781,0.83552366,0.19354042,0.038229033,0.075727984,0.012302665,0.085595906,0.20829019,0.09100959,0.067845166
0.3453067,0.15971757,0.24461506,0.043063756,0.30790734,0.17169294,0.19547409,0.04126473,0.06789229,0.40905696,0.38809785,0.83552366,0.19197597,0.044326417,0.07932863,0.012302665,0.086917706,0.2152061,0.09248438,0.067845166
0.34892184,0.15612331,0.25001326,0.043063756,0.30982125,0.18702684,0.19674656,0.04126473,0.060071953,0.3803532,0.3755872,0.83552366,0.19277903,0.052485354,0.08154781,0.012302665,0.088405915,0.22401127,0.09610518,0.067845166
0.35167146,0.16162014,0.25658217,0.043063756,0.30963296,0.19814934,0.19680452,0.04126473,0.05471959,0.3520391,0.36216787,0.83552366,0.19456877,0.06003205,0.082915924,0.012302665,0.08940724,0.22815935,0.101529524,0.067845166
0.3410426,0.17174608,0.26811862,0.043063756,0.31254756,0.20243646,0.19736454,0.04126473,0.05473596,0.33489427,0.34091982,0.83552366,0.20008898,0.06527692,0.08506859,0.012302665,0.09158489,0.22564627,0.10852843,0.067845166
0.31525132,0.17733544,0.2824818,0.043063756,0.32010838,0.2004663,0.19932567,0.04126473,0.06016652,0.33450526,0.31158918,0.83552366,0.20917152,0.06839051,0.09012375,0.012302665,0.09530228,0.21930248,0.11647962,0.067845166
0.29874045,0.180456,0.29859892,0.043063756,0.32192102,0.19213037,0.1997368,0.04126473,0.06909739,0.34454033,0.27857795,0.83552366,0.2131406,0.070128165,0.09820729,0.012302665,0.09710053,0.21274513,0.124879055,0.067845166
0.30159414,0.1849198,0.3165009,0.043063756,0.31453687,0.1786228,0.19553381,0.04126473,0.08059614,0.35480025,0.2483762,0.83552366,0.20692408,0.07095043,0.1074673,0.012302665,0.09634876,0.2107067,0.1321218,0.067845166
0.30530584,0.19939041,0.33263928,0.043063756,0.3065711,0.1617045,0.18739381,0.04126473,0.09713873,0.35552487,0.22714011,0.83552366,0.19475274,0.070997834,0.11551654,0.012302665,0.0962316,0.2123824,0.13731027,0.067845166
0.30018413,0.22177114,0.3460075,0.043063756,0.30221024,0.14635614,0.17999487,0.04126473,0.11873663,0.34330925,0.21204853,0.83552366,0.18093747,0.071268275,0.1214389,0.012302665,0.09793153,0.21729518,0.14051022,0.067845166
0.28652707,0.23267746,0.33466998,0.043063756,0.3019643,0.13821128,0.1841187,0.04126473,0.14111398,0.33015147,0.20283654,0.83552366,0.16973375,0.07392006,0.1307882,0.012302665,0.1006609,0.22503974,0.14758657,0.067845166
0.28046596,0.24318229,0.32243204,0.043063756,0.3006773,0.1345024,0.19408493,0.04126473,0.15624857,0.3157342,0.189463,0.83552366,0.16155638,0.07789914,0.14051452,0.012302665,0.10105177,0.22868197,0.15350552,0.067845166
0.2784274,0.23970339,0.30815136,0.043063756,0.30116966,0.13658951,0.20707972,0.04126473,0.16248268,0.30707207,0.17472374,0.83552366,0.15833387,0.08393035,0.15067026,0.012302665,0.0995864,0.23270467,0.1593749,0.067845166
0.29378745,0.2423835,0.28573945,0.043063756,0.29716626,0.14017619,0.22054109,0.04126473,0.15849093,0.2935534,0.16467243,0.83552366,0.15478744,0.08910657,0.16180223,0.012302665,0.09576794,0.23478034,0.16724479,0.067845166
0.3148818,0.26354373,0.288748,0.043063756,0.2918458,0.14178489,0.22210883,0.04126473,0.15041448,0.26998585,0.15435688,0.83552366,0.15034616,0.090930045,0.16538972,0.012302665,0.09251176,0.23375548,0.16939658,0.067845166
0.36161622,0.27311784,0.29155672,0.043063756,0.27490106,0.14434354,0.22095469,0.04126473,0.13633472,0.2505739,0.14852293,0.83552366,0.13930498,0.09186451,0.1675212,0.012302665,0.087843016,0.24010019,0.17144446,0.067845166
0.4048381,0.2783027,0.29787582,0.043063756,0.25726,0.14427033,0.2184443,0.04126473,0.1243909,0.235478,0.14349237,0.83552366,0.12815832,0.0902937,0.16891897,0.012302665,0.08535271,0.25165528,0.17126855,0.067845166
0.42320272,0.27557582,0.30999765,0.043063756,0.24787812,0.14077874,0.2161789,0.04126473,0.11950302,0.23085937,0.1362985,0.83552366,0.12207995,0.08625907,0.17044047,0.012302665,0.0873362,0.26652703,0.1670845,0.067845166
0.42430255,0.26686537,0.32793227,0.043063756,0.24409235,0.13441199,0.21508841,0.04126473,0.11979361,0.23822068,0.12509555,0.83552366,0.11975657,0.08049769,0.17267826,0.012302665,0.09205492,0.28000426,0.15920551,0.067845166
0.41983217,0.2563072,0.35246944,0.043063756,0.24226274,0.12739849,0.21331365,0.04126473,0.12190454,0.25214612,0.112877645,0.83552366,0.11912507,0.07445845,0.17217402,0.012302665,0.09687548,0.28968972,0.14916523,0.067845166
0.41537997,0.2475334,0.37875432,0.043063756,0.24113181,0.12184996,0.2079203,0.04126473,0.12378061,0.2669794,0.10831249,0.83552366,0.11963173,0.069632426,0.16417469,0.012302665,0.10007587,0.29400483,0.14083822,0.067845166
0.4106316,0.24200125,0.38417855,0.043063756,0.24167408,0.1181618,0.20220079,0.04126473,0.12387851,0.2810803,0.12491507,0.83552366,0.12222509,0.06644937,0.15120614,0.012302665,0.10159072,0.29230726,0.13749947,0.067845166
