0.13943817,0.5879656,0.79686207,0.47204623
0.13280271,0.58790356,0.78630114,0.49849558
0.12613638,0.58836395,0.78216326,0.51430917
0.12366243,0.58970594,0.7873743,0.5350917
0.12452569,0.59049666,0.78663296,0.5590693
0.12537815,0.5916025,0.7708295,0.58317167
0.12396617,0.58728796,0.7516282,0.6120409
0.12081737,0.572845,0.72047937,0.64951426
0.114121035,0.55109084,0.6627638,0.66581744
0.10469283,0.53451717,0.55786395,0.68212795
0.094242804,0.52655536,0.451183,0.69702876
0.088114776,0.52748066,0.41184676,0.7101535
0.08493067,0.55558926,0.42388088,0.7218362
0.08520032,0.61350787,0.46558067,0.7322653
0.08922517,0.67359895,0.5020471,0.7401837
0.09515748,0.71981335,0.5310441,0.7455328
0.10000766,0.7471778,0.55795014,0.7477611
0.105142824,0.76503444,0.57923675,0.7494566
0.116119,0.7772568,0.59692883,0.75756305
0.13374902,0.78548735,0.6152291,0.75756305
0.15627082,0.7933166,0.6371313,0.75756305
0.18356681,0.80138916,0.65946,0.75756305
0.2061242,0.8088738,0.6750519,0.75756305
0.21171239,0.8162709,0.6824627,0.75756305
0.21432644,0.82498634,0.68809164,0.76358116
0.22511482,0.8375822,0.70479196,0.7556353
0.26356903,0.8509067,0.74364436,0.74289775
0.33561024,0.8631924,0.79933506,0.7281797
0.41273585,0.87980986,0.85763735,0.7191682
0.4760862,0.89758235,0.9008004,0.7156258
0.52090156,0.9143958,0.9281893,0.71480906
0.5495395,0.9232088,0.9407152,0.7145208
0.5660923,0.9256527,0.9466078,0.7148834
0.5745991,0.9198227,0.9504305,0.7156026
0.577257,0.89859957,0.9509522,0.71326786
0.576696,0.8654842,0.95176667,0.7103338
0.5744051,0.8365652,0.95174867,0.7072825
0.57317203,0.8269613,0.9506386,0.6933313
0.57329494,0.83323574,0.9489581,0.67432904
0.5785407,0.8371757,0.94614315,0.6589751
0.5910939,0.8404596,0.943849,0.6471286
0.59493405,0.84367067,0.9399198,0.64433074
0.5782827,0.8465779,0.9310225,0.65819716
0.53642434,0.84242165,0.9142344,0.6750467
0.4618862,0.83566517,0.883661,0.67875516
0.36828145,0.824422,0.83446133,0.6806294
0.27778855,0.8116916,0.77022046,0.6786214
0.21018697,0.80233127,0.71394306,0.67469764
0.17237353,0.79967624,0.69062066,0.6687451
0.15526007,0.80059916,0.6863755,0.66714925
0.14638263,0.7957194,0.68009967,0.67487454
0.12992585,0.76820576,0.657022,0.69733614
0.10813677,0.67794085,0.61720043,0.7237787
0.08762559,0.632359,0.56630546,0.7533932
0.0752189,0.6395553,0.522733,0.77653134
0.07261716,0.64229655,0.49854806,0.77653134
0.0735399,0.64605707,0.48952565,0.77653134
0.076502934,0.6465325,0.48982638,0.77653134
0.07667123,0.6424088,0.49795893,0.77653134
0.07562824,0.6402384,0.504006,0.77653134
0.075455345,0.6423468,0.510034,0.77653134
