0.30063474,0.13720042,0.08042303,0.18007964
0.29715994,0.1366473,0.08699465,0.17272928
0.29616275,0.13597095,0.08766292,0.18359382
0.2976376,0.13562836,0.076158695,0.18209675
0.29913667,0.1357966,0.07002989,0.17338909
0.30089658,0.13897963,0.078417934,0.16493349
0.30071345,0.14974073,0.08557047,0.15625368
0.2917544,0.17407279,0.09578027,0.14329995
0.29013458,0.20566912,0.12376119,0.14299068
0.29523298,0.21928033,0.19679543,0.14083895
0.3055221,0.2027752,0.28709435,0.13692233
0.29191518,0.17848179,0.3251556,0.1316109
0.27731422,0.17429225,0.31007698,0.12479755
0.27461863,0.15314044,0.2568157,0.11625278
0.27320114,0.120658636,0.21403195,0.107822075
0.27474895,0.09543527,0.18582606,0.1008113
0.29173335,0.0827484,0.16547255,0.09638876
0.31972536,0.07658928,0.15038337,0.0933563
0.33302343,0.0732521,0.13913155,0.08272946
0.33405125,0.07112236,0.12949322,0.08272946
0.33315453,0.06900967,0.119954385,0.08272946
0.3229042,0.06664673,0.11118344,0.08272946
0.3225828,0.06432367,0.10483941,0.08272946
0.35100874,0.06194988,0.10141892,0.08272946
0.36827797,0.059037797,0.09940581,0.04273115
0.371356,0.05546365,0.095599495,0.05368723
0.35657135,0.052113898,0.08674388,0.06118161
0.31932488,0.051232483,0.07302511,0.06874654
0.28031883,0.047412567,0.051124115,0.07582907
0.24994653,0.040780056,0.033308417,0.07973071
0.2281047,0.034667697,0.020498963,0.08100317
0.21543445,0.031997938,0.015243476,0.08115273
0.21021485,0.029572088,0.013322964,0.08073513
0.20979892,0.029910937,0.010780655,0.08053351
0.21191247,0.04134225,0.01088341,0.08305569
0.21496314,0.064269364,0.010247624,0.0851078
0.21974911,0.088874914,0.010402529,0.08883525
0.22261506,0.09808046,0.011988317,0.10057437
0.22466959,0.092266425,0.014499581,0.11270618
0.22027148,0.087664634,0.017820835,0.122850865
0.20417511,0.083295554,0.019545829,0.13909821
0.19241884,0.07916689,0.021149077,0.15504758
0.19215262,0.0752563,0.02449584,0.1531247
0.20589566,0.07786287,0.031014834,0.14173862
0.24040332,0.08234624,0.04285056,0.13821897
0.28494808,0.08880932,0.06280206,0.13664007
0.32363674,0.096188806,0.09156305,0.14087231
0.3477432,0.10232501,0.11873123,0.14779893
0.35622928,0.106074706,0.13508655,0.15651536
0.36201212,0.110316604,0.14199147,0.16233009
0.36338106,0.122071624,0.14877717,0.16036053
0.3727269,0.15458785,0.16285819,0.15246913
0.38747907,0.24474856,0.18640867,0.13990952
0.40390608,0.13607085,0.21659455,0.12028292
0.40169942,0.121178925,0.24321063,0.10113776
0.38344878,0.116433285,0.2535288,0.10113776
0.36102998,0.11135384,0.23819827,0.10113776
0.33240113,0.1099892,0.20142296,0.10113776
0.33209014,0.1008554,0.1635927,0.10113776
0.34391937,0.1002787,0.14931053,0.10113776
0.3547015,0.09737525,0.14048068,0.10113776
0.36412326,0.09756836,0.13674231,0.10113776
0.36803025,0.09856878,0.13735214,0.10113776
0.37000802,0.09991595,0.13450411,0.10113776
0.36628622,0.09858481,0.13477302,0.10113776
0.35417774,0.09994543,0.13435407,0.043063756
0.3239275,0.10217025,0.13326292,0.043063756
0.2884918,0.10776607,0.13246608,0.043063756
0.284548,0.120362185,0.1326589,0.043063756
0.32763562,0.13654953,0.13509664,0.043063756
0.37321812,0.15667845,0.141855,0.043063756
0.39229566,0.17884915,0.15001152,0.043063756
0.38976607,0.17786153,0.15927696,0.043063756
0.38228828,0.15943384,0.16858964,0.043063756
0.3768365,0.17483717,0.17651975,0.043063756
0.37233427,0.18025418,0.18153912,0.043063756
0.36727798,0.17008975,0.17486367,0.043063756
0.36444762,0.15518412,0.16025755,0.043063756
0.36425716,0.1461954,0.1397785,0.043063756
0.37001488,0.14321117,0.12480016,0.043063756
0.37308842,0.14511058,0.1244383,0.043063756
0.379333,0.15052359,0.12682284,0.043063756
0.3882141,0.15741068,0.13319428,0.043063756
0.40001935,0.1634005,0.15292206,0.043063756
0.40959853,0.16673824,0.17704447,0.043063756
0.4104311,0.16700523,0.19964018,0.043063756
0.3957657,0.1617377,0.20948239,0.043063756
0.354573,0.15597223,0.21041287,0.043063756
0.33062446,0.15210965,0.213947,0.043063756
0.31455773,0.14995846,0.22079268,0.043063756
0.32324067,0.15694949,0.22562076,0.043063756
0.3368318,0.16141823,0.23598109,0.043063756
0.3453067,0.15971757,0.24461506,0.043063756
0.34892184,0.15612331,0.25001326,0.043063756
0.35167146,0.16162014,0.25658217,0.043063756
0.3410426,0.17174608,0.26811862,0.043063756
0.31525132,0.17733544,0.2824818,0.043063756
0.29874045,0.180456,0.29859892,0.043063756
0.30159414,0.1849198,0.3165009,0.043063756
0.30530584,0.19939041,0.33263928,0.043063756
0.30018413,0.22177114,0.3460075,0.043063756
0.28652707,0.23267746,0.33466998,0.043063756
0.28046596,0.24318229,0.32243204,0.043063756
0.2784274,0.23970339,0.30815136,0.043063756
0.29378745,0.2423835,0.28573945,0.043063756
0.3148818,0.26354373,0.288748,0.043063756
0.36161622,0.27311784,0.29155672,0.043063756
0.4048381,0.2783027,0.29787582,0.043063756
0.42320272,0.27557582,0.30999765,0.043063756
0.42430255,0.26686537,0.32793227,0.043063756
0.41983217,0.2563072,0.35246944,0.043063756
0.41537997,0.2475334,0.37875432,0.043063756
0.4106316,0.24200125,0.38417855,0.043063756
0.4076025,0.23975465,0.37390506,0.043063756
0.415142,0.23954673,0.35045534,0.043063756
0.44636762,0.24016792,0.3300706,0.043063756
0.47878066,0.23955451,0.31293866,0.043063756
0.5113642,0.2340719,0.2971839,0.043063756
0.5349705,0.20950803,0.27635676,0.043063756
0.5515405,0.1818487,0.2594519,0.043063756
0.5644759,0.183204,0.24599405,0.043063756
0.5619469,0.17894992,0.23356892,0.043063756
0.5605939,0.17723507,0.22285013,0.043063756
0.5582781,0.17656444,0.21279436,0.043063756
0.5542868,0.17545737,0.20379102,0.043063756
0.54874307,0.17009972,0.1950081,0.043063756
0.5400296,0.16827837,0.18679781,0.043063756
0.52772665,0.16417626,0.17918915,0.043063756
0.5137954,0.1596786,0.17191477,0.043063756
0.5013185,0.15790333,0.15662846,0.043063756
0.4928049,0.15909085,0.12839964,0.043063756
0.48578322,0.16304794,0.1104749,0.043063756
0.48113635,0.16927572,0.10049487,0.043063756
0.47713912,0.17667745,0.09093753,0.043063756
0.4628062,0.17233525,0.076471314,0.20430134
0.4308789,0.15225933,0.07820385,0.21130481
0.39658666,0.14437668,0.11050012,0.22399074
0.37340343,0.14431717,0.12703806,0.22811866
0.34059,0.14631288,0.14092462,0.22647947
0.32151562,0.1571999,0.14933863,0.22414847
0.32029966,0.17180419,0.1471959,0.22296391
0.32407013,0.18782814,0.14157325,0.22387895
0.33233997,0.18872657,0.1355826,0.22599235
0.34365964,0.1746572,0.13030058,0.22639151
0.35655433,0.15181832,0.122889005,0.2217921
0.3759506,0.122314446,0.11007476,0.21462467
0.38555586,0.09887154,0.09336965,0.20444784
0.40102708,0.083637185,0.07994612,0.21429507
0.40358537,0.0779189,0.069375575,0.22422646
0.4050952,0.07125939,0.06523109,0.23069465
0.41003373,0.06277526,0.06525409,0.22402076
0.4171098,0.056056675,0.07121147,0.22388618
0.42040607,0.05219062,0.07275674,0.2286739
0.41770875,0.054927792,0.07031854,0.22774525
0.40998352,0.050169747,0.06827955,0.21742257
0.40059018,0.04743543,0.06929739,0.21228498
0.39601427,0.044611953,0.070834465,0.2099734
0.39065376,0.043476276,0.072585866,0.2219648
0.38371524,0.043762363,0.07467677,0.23712425
0.36974087,0.04537621,0.07783003,0.25041115
0.36263874,0.04767689,0.08339382,0.27098626
0.35244787,0.05052887,0.09333633,0.2825678
0.32798803,0.050568875,0.109098114,0.28862298
0.2957253,0.05218268,0.12990086,0.29115686
0.27246085,0.051684067,0.14356112,0.2918111
0.25784343,0.05612107,0.15254638,0.2969205
0.26925397,0.06288811,0.15975752,0.30256373
0.29656503,0.07750125,0.15668601,0.3068877
0.31468475,0.092056505,0.15881118,0.31718436
0.32209694,0.10282043,0.1586003,0.321109
0.32904437,0.12424937,0.14997685,0.32453024
0.3314747,0.15174259,0.13132222,0.31963146
0.32969567,0.16443805,0.11101363,0.3007572
0.32621554,0.16170472,0.10165418,0.26983082
0.3258492,0.16577457,0.09309367,0.22871685
0.3281834,0.16734238,0.08969388,0.1965478
0.33245003,0.17044747,0.09262459,0.16666542
0.33489206,0.17587088,0.094677866,0.14520057
0.33507717,0.18264425,0.09644131,0.13519813
0.34837502,0.18977349,0.10400114,0.13148884
0.35672042,0.19783816,0.11208839,0.1304072
0.35864073,0.20767976,0.116833575,0.129531
0.35759708,0.21930218,0.11899652,0.122494936
0.34419551,0.23148394,0.124618165,0.11231737
0.32587826,0.24412364,0.12293656,0.101167515
0.3223426,0.24635959,0.116593115,0.088595904
0.32634494,0.22839797,0.11221446,0.08192796
0.33763108,0.20221692,0.11886261,0.08771924
0.3684096,0.2050362,0.14627306,0.10133815
0.41216585,0.21456227,0.18687883,0.1296255
0.42819685,0.21152669,0.22987935,0.1416956
0.4481827,0.20915598,0.26562604,0.1257465
0.4901805,0.21907152,0.27973345,0.123260505
0.5315955,0.23280683,0.25633332,0.118677825
0.55405736,0.24004015,0.22788304,0.11231189
0.56511843,0.23712963,0.19732983,0.10493962
0.5614611,0.23366499,0.47770151,0.09719629
0.5576858,0.23136066,0.46714365,0.08935357
0.55337435,0.228327,0.45499745,0.08142642
0.5456011,0.22615868,0.44107398,0.07338881
0.5407934,0.2220011,0.42543745,0.065182716
0.54109,0.21908286,0.40789405,0.056688957
0.5397215,0.21641612,0.38779122,0.04808348
0.53909886,0.21378553,0.36454052,0.04808348
0.5505707,0.20571733,0.33828995,0.04808348
0.5705579,0.19365089,0.30975777,0.04808348
0.575824,0.19037059,0.2795092,0.04808348
0.574906,0.19037059,0.24722631,0.04808348
0.57668155,0.19037059,0.24722631,0.04808348
0.5797339,0.19037059,0.24722631,0.04808348
0.5793365,0.19037059,0.24722631,0.04808348
0.56357574,0.19037059,0.24722631,0.04808348
0.53777295,0.19037059,0.24722631,0.04808348
0.52643037,0.19037059,0.24722631,0.04808348
0.5254236,0.19037059,0.24722631,0.04808348
0.52312946,0.19037059,0.24722631,0.04808348
0.5214129,0.19037059,0.24722631,0.04808348
0.519854,0.06615668,0.24722631,0.04808348
0.5115472,0.07492153,0.24722631,0.04808348
0.49590766,0.084147304,0.0722006,0.04808348
0.4783847,0.093696624,0.0558556,0.04808348
0.46366674,0.102840275,0.047885038,0.04808348
0.45064196,0.11044479,0.044908613,0.04808348
0.43065012,0.11477042,0.04375475,0.04808348
0.42163053,0.11439244,0.042504504,0.04808348
