0.19448227,0.009041161,0.028649118,0.017550377
0.2034385,0.009088904,0.03166406,0.016995912
0.21031629,0.009044056,0.035423994,0.01559935
0.21321172,0.008883209,0.040372025,0.014474929
0.21310616,0.008695612,0.045248844,0.013621283
0.21130614,0.008579648,0.048890114,0.012762718
0.20953491,0.008759154,0.052596282,0.011710618
0.2100307,0.00948063,0.05774382,0.010399061
0.20822443,0.011203987,0.06381605,0.009825299
0.20554872,0.014995977,0.063691296,0.009372749
0.20267402,0.021480955,0.05123435,0.009074708
0.20697717,0.025496555,0.036297046,0.00886059
0.2095246,0.020899784,0.026747007,0.008612486
0.2057781,0.014972382,0.021991672,0.008253469
0.19999725,0.01114698,0.019008808,0.007817577
0.19383883,0.008939842,0.01682968,0.007375105
0.1850547,0.0076735173,0.015118535,0.007010095
0.17362222,0.00696452,0.013738333,0.0067276508
0.16435684,0.006528018,0.0126071805,0.0065264693
0.15586533,0.0061843083,0.011498989,0.0065264693
0.1463202,0.005757979,0.010385199,0.0065264693
0.13907062,0.0052485256,0.009473403,0.0065264693
0.13178036,0.004706216,0.008972255,0.0065264693
0.12229979,0.00419091,0.008902883,0.0065264693
0.116737664,0.0037541555,0.009016181,0.008002681
0.11196029,0.0034253781,0.008821726,0.008978812
0.10361281,0.003250788,0.007906699,0.010443139
0.09281465,0.003270567,0.006454117,0.012011819
0.08192131,0.0034235471,0.0051380945,0.013141343
0.073371805,0.0036333138,0.0042121965,0.013747246
0.06751605,0.003777056,0.0037041693,0.013952492
0.063247666,0.003992537,0.0034851818,0.01390746
0.06003987,0.004380122,0.0034506167,0.01383309
0.057961494,0.0049881875,0.0035402821,0.0139456615
0.057101298,0.0054767444,0.0036849703,0.01436696
0.057154175,0.0054116566,0.003836156,0.015134313
0.05727883,0.004835929,0.0039292346,0.016536588
0.05706232,0.0042541754,0.003914452,0.01862845
0.055983946,0.0039226282,0.0038069948,0.02139934
0.05481922,0.0039451364,0.0037129528,0.02411992
0.054633856,0.003967309,0.003751785,0.025108924
0.055748146,0.00398666,0.0040240595,0.024169598
0.05861414,0.003996132,0.0046434402,0.022628415
0.0633665,0.004079802,0.0057839295,0.021177545
0.069138974,0.0042055487,0.007831893,0.021309609
0.07565216,0.004392715,0.011199377,0.021908827
0.082771555,0.0045311935,0.015743373,0.022928242
0.089853205,0.0045053936,0.020083562,0.024388092
0.09620972,0.0042507746,0.02249104,0.02594009
0.10055783,0.0039436924,0.023395753,0.026817404
0.10422274,0.0038229674,0.024350394,0.02633931
0.10611126,0.0040967343,0.026322862,0.02418812
0.106702074,0.005217531,0.029440403,0.020973114
0.10647041,0.022901282,0.033046026,0.017602976
0.11000563,0.019312087,0.03581946,0.014503003
0.1190209,0.016930785,0.037881833,0.014503003
0.13266104,0.015787791,0.040727735,0.014503003
0.15168254,0.015429591,0.044170864,0.014503003
0.16614504,0.015677813,0.04608915,0.014503003
0.17612912,0.015281582,0.045276467,0.014503003
0.18269087,0.014687366,0.044707656,0.014503003
0.18498339,0.0141805615,0.045471635,0.014503003
0.18416952,0.01390367,0.04700101,0.014503003
0.1798178,0.013964033,0.048223685,0.014503003
0.17390522,0.014227754,0.047914147,0.014503003
0.16820353,0.014529971,0.046604164,0.012302665
0.16585666,0.014915695,0.04549458,0.012302665
0.1644433,0.015658462,0.04542329,0.012302665
0.15689702,0.017213166,0.046538226,0.012302665
0.14096458,0.020297954,0.048706543,0.012302665
0.12546098,0.025648266,0.052003864,0.012302665
0.1147662,0.033492405,0.0572248,0.012302665
0.10727083,0.04258205,0.06488087,0.012302665
0.101246305,0.048461575,0.07421647,0.012302665
0.09755665,0.047258615,0.082133904,0.012302665
0.097235076,0.04391601,0.08546815,0.012302665
0.09956108,0.040275786,0.08599813,0.012302665
0.102309614,0.037205566,0.08696073,0.012302665
0.10399239,0.03486105,0.09056832,0.012302665
0.1039378,0.03369659,0.09515921,0.012302665
0.10432222,0.03373923,0.097477704,0.012302665
0.10531793,0.034732703,0.09619705,0.012302665
0.10810233,0.036013003,0.09086349,0.012302665
0.113438204,0.036805537,0.082067154,0.012302665
0.1220218,0.03669999,0.07287659,0.012302665
0.13391984,0.035870183,0.06531054,0.012302665
0.14921522,0.03488655,0.06105331,0.012302665
0.17047697,0.034024727,0.060261074,0.012302665
0.18565695,0.033530872,0.062115267,0.012302665
0.19604519,0.033697486,0.06586066,0.012302665
0.19645871,0.034878988,0.07104704,0.012302665
0.19354042,0.038229033,0.075727984,0.012302665
0.19197597,0.044326417,0.07932863,0.012302665
0.19277903,0.052485354,0.08154781,0.012302665
0.19456877,0.06003205,0.082915924,0.012302665
0.20008898,0.06527692,0.08506859,0.012302665
0.20917152,0.06839051,0.09012375,0.012302665
0.2131406,0.070128165,0.09820729,0.012302665
0.20692408,0.07095043,0.1074673,0.012302665
0.19475274,0.070997834,0.11551654,0.012302665
0.18093747,0.071268275,0.1214389,0.012302665
0.16973375,0.07392006,0.1307882,0.012302665
0.16155638,0.07789914,0.14051452,0.012302665
0.15833387,0.08393035,0.15067026,0.012302665
0.15478744,0.08910657,0.16180223,0.012302665
0.15034616,0.090930045,0.16538972,0.012302665
0.13930498,0.09186451,0.1675212,0.012302665
0.12815832,0.0902937,0.16891897,0.012302665
0.12207995,0.08625907,0.17044047,0.012302665
0.11975657,0.08049769,0.17267826,0.012302665
0.11912507,0.07445845,0.17217402,0.012302665
0.11963173,0.069632426,0.16417469,0.012302665
0.12222509,0.06644937,0.15120614,0.012302665
0.12708819,0.06465741,0.13533247,0.012302665
0.13198233,0.06347258,0.12207149,0.012302665
0.1317018,0.062153984,0.11102471,0.012302665
0.12885602,0.060013,0.101099394,0.012302665
0.1225206,0.056988828,0.09062544,0.012302665
0.115779884,0.054486882,0.07957318,0.012302665
0.11010075,0.05230673,0.06816346,0.012302665
0.106586196,0.049355906,0.058494743,0.012302665
0.108781226,0.04819501,0.051994506,0.012302665
0.11198165,0.047997274,0.048465908,0.012302665
0.1158634,0.04846095,0.0471364,0.012302665
0.12023686,0.04914517,0.046902698,0.012302665
0.12523253,0.049750686,0.047284707,0.012302665
0.13122317,0.049386468,0.047909286,0.012302665
0.13735883,0.048639927,0.048452087,0.012302665
0.1420674,0.04797963,0.048613675,0.012302665
0.14421152,0.047779854,0.04902839,0.012302665
0.14404595,0.048116837,0.050756324,0.012302665
0.14372279,0.048959814,0.05377199,0.012302665
0.14360037,0.050288733,0.058984578,0.012302665
0.14390819,0.052150108,0.06692461,0.012302665
0.14670275,0.055098236,0.07722974,0.02541457
0.15288141,0.058989402,0.08684204,0.027312603
0.15813772,0.061351985,0.09264386,0.028305115
0.16009445,0.06226705,0.09833494,0.0290263
0.16530019,0.062585115,0.10180247,0.030121356
0.1679834,0.062409915,0.102648966,0.032376725
0.16626662,0.06314887,0.10148973,0.035927195
0.16196162,0.06469824,0.09882368,0.040060215
0.15506576,0.06506553,0.09640442,0.043623187
0.14721066,0.060293496,0.09399707,0.045127816
0.14064524,0.051469766,0.089906976,0.044802725
0.13492426,0.043615606,0.08145497,0.04402875
0.13231814,0.03805518,0.06907644,0.04660899
0.12836324,0.034796573,0.05700702,0.048072223
0.12753974,0.032836996,0.04835959,0.049248718
0.1284337,0.031142274,0.04301982,0.049947437
0.1304482,0.028494444,0.039808825,0.050912935
0.13227049,0.025126336,0.036918618,0.051348884
0.13245481,0.022385508,0.034041606,0.05154788
0.12988424,0.020767864,0.03151991,0.051679637
0.12538026,0.020239014,0.029790249,0.051440235
0.12065254,0.020074934,0.02903102,0.04971035
0.1166129,0.02003435,0.029046828,0.047105264
0.114764385,0.02026222,0.029650347,0.04404183
0.11409178,0.020951748,0.03093967,0.042652946
0.11432439,0.022181615,0.033071715,0.04362065
0.11309419,0.02380443,0.036548574,0.045396887
0.11295555,0.025597652,0.04211184,0.046836715
0.11587426,0.027253019,0.050489623,0.046422917
0.11974004,0.028475426,0.061610717,0.044480853
0.12057785,0.029880201,0.07435632,0.04236714
0.11832449,0.03237168,0.08566837,0.040504634
0.111563556,0.03724049,0.097029656,0.039075695
0.103908956,0.04458389,0.11322248,0.03820169
0.100236684,0.05299919,0.13175069,0.037966114
0.10077567,0.06057139,0.14606929,0.039031256
0.10366697,0.066637844,0.15099758,0.04049602
0.10879575,0.07292136,0.14792149,0.041150827
0.11538088,0.07991376,0.13853253,0.0398779
0.12239462,0.084108844,0.12522404,0.03681189
0.12835598,0.08256059,0.113493815,0.03305753
0.13267627,0.07958196,0.10508126,0.02922737
0.13568531,0.07761462,0.10016369,0.026667722
0.13910747,0.07724659,0.09833168,0.025460595
0.14372768,0.07828364,0.09724158,0.025379825
0.14609587,0.079770066,0.09429514,0.026083257
0.14956012,0.08094092,0.08999454,0.027110027
0.15396883,0.08156611,0.08589486,0.028009826
0.15785718,0.08215953,0.08346963,0.028720867
0.16292083,0.08360136,0.08314602,0.028953781
0.16680819,0.086427785,0.08630613,0.028642781
0.1640276,0.091874726,0.09265725,0.027911188
0.15675133,0.10038709,0.10157661,0.027070627
0.14640892,0.10840165,0.11277391,0.025885696
0.13233341,0.10863317,0.12495789,0.023461211
0.11733572,0.10363167,0.13632868,0.018827932
0.109090924,0.097587556,0.14246167,0.014053018
0.10081696,0.091024384,0.13932441,0.010800775
0.08958376,0.0844798,0.12882003,0.010327797
0.080060884,0.079358466,0.11726707,0.009699551
0.0754306,0.07602007,0.10165188,0.008985508
0.07404826,0.07369404,0.083364025,0.0082739005
0.07580682,0.07246913,0.03720072,0.0076543223
0.077801555,0.0714106,0.036347296,0.007110857
0.07968791,0.0701185,0.0351419,0.006620742
0.08181698,0.067519926,0.033535708,0.006139514
0.082983196,0.06323956,0.031617958,0.0056508193
0.082775265,0.057248417,0.029610137,0.005087151
0.082633644,0.051047366,0.027812354,0.0045096865
0.08235804,0.046459768,0.02646077,0.0045096865
0.08038478,0.04557609,0.025593879,0.0045096865
0.07779023,0.049162254,0.02510327,0.0045096865
0.0785707,0.05608607,0.024873735,0.0045096865
0.08056917,0.05608607,0.024979794,0.0045096865
0.081341416,0.05608607,0.024979794,0.0045096865
0.080703855,0.05608607,0.024979794,0.0045096865
0.0799146,0.05608607,0.024979794,0.0045096865
0.082371905,0.05608607,0.024979794,0.0045096865
0.0880546,0.05608607,0.024979794,0.0045096865
0.09273997,0.05608607,0.024979794,0.0045096865
0.09698906,0.05608607,0.024979794,0.0045096865
0.10264429,0.05608607,0.024979794,0.0045096865
0.10862138,0.05608607,0.024979794,0.0045096865
0.11404205,0.015571448,0.024979794,0.0045096865
0.119670816,0.01744126,0.024979794,0.0045096865
0.12548633,0.019339584,0.017890485,0.0045096865
0.13044564,0.021042861,0.012855803,0.0045096865
0.13350284,0.022670357,0.010400863,0.0045096865
0.1330314,0.024330124,0.009223331,0.0045096865
0.12882152,0.025763288,0.008638536,0.0045096865
0.11758261,0.02638175,0.008198746,0.0045096865
0.107167006,0.02570669,0.007863691,0.0045096865
0.09937438,0.024065861,0.0077832714,0.0045096865
0.09498677,0.02185479,0.007984003,0.028125653
0.09444974,0.0198745,0.0082269665,0.030687418
0.09252836,0.019097937,0.008178121,0.029900016
0.084221646,0.018692862,0.007665836,0.02475142
0.071146086,0.01779754,0.0066325828,0.01838396
0.0582535,0.016183937,0.005861329,0.013852122
0.049253907,0.014091056,0.0054395315,0.011427049
0.044665635,0.012087805,0.0053632404,0.010673491
0.043286707,0.010516896,0.0055264994,0.011350856
0.04357975,0.009351366,0.0058388906,0.013326942
0.044997107,0.008484593,0.0062350305,0.01628168
0.04716507,0.007814334,0.0066981874,0.01959621
0.050237622,0.0072807893,0.007239048,0.022639792
0.05343061,0.0068856836,0.007783794,0.025164336
0.056434877,0.006634675,0.008139302,0.026868276
0.05731945,0.0065076505,0.008245362,0.02755897
0.057077184,0.0064183217,0.008286157,0.027258897
0.05690599,0.00629766,0.008596098,0.02547918
0.0591711,0.0061250287,0.0095585305,0.02225423
0.06549762,0.0059728166,0.011318421,0.024104513
0.077444285,0.005961489,0.013928482,0.027624093
0.09541709,0.0062278365,0.01717032,0.033091474
0.11701989,0.0068910853,0.020640241,0.039704327
0.13669859,0.008067568,0.024453707,0.044853542
0.14797153,0.009934819,0.028733473,0.045551397
0.14933147,0.012689007,0.033271752,0.041800775
