0.26433372,0.021273794,0.031070016,0.04406942
0.27345294,0.021787843,0.031837203,0.041587256
0.27993512,0.022072753,0.03262307,0.037252836
0.28138873,0.0222593,0.033950027,0.03393366
0.2802556,0.022463035,0.035648335,0.031834126
0.28066248,0.022960026,0.037961163,0.030622885
0.2863162,0.024244813,0.042322867,0.029678194
0.30023974,0.027087722,0.049580753,0.028334528
0.31308246,0.033098914,0.057591625,0.027606538
0.3219199,0.045533266,0.062565655,0.026353229
0.32610413,0.06679188,0.059525017,0.024516607
0.34011558,0.08145633,0.053482465,0.022383304
0.35410976,0.06939292,0.049907234,0.020334534
0.36009705,0.052172106,0.04938867,0.018693207
0.36240828,0.041005775,0.048340593,0.017613238
0.3603925,0.034604788,0.046410732,0.017138382
0.34943107,0.030761223,0.044306014,0.017412046
0.33379385,0.028617714,0.042460687,0.018449219
0.3256954,0.027136385,0.04107699,0.020114098
0.32173938,0.026005799,0.03931698,0.020114098
0.31373718,0.024809789,0.03690127,0.020114098
0.30481654,0.02356952,0.034263227,0.020114098
0.28861237,0.022428857,0.032133345,0.020114098
0.26332977,0.021319779,0.030849297,0.020114098
0.24766965,0.020345671,0.029774329,0.05846726
0.23503283,0.01958822,0.027357483,0.06342193
0.21503182,0.019068534,0.022522585,0.06985293
0.18729867,0.018830948,0.016335068,0.07480461
0.15702887,0.018966688,0.011203346,0.07596908
0.13228895,0.018646171,0.007941506,0.07405443
0.1155598,0.017446645,0.0062219156,0.07046058
0.104866356,0.016348997,0.00535051,0.06629578
0.09760904,0.015476369,0.0049161613,0.062278774
0.09211277,0.0152872065,0.004668887,0.059043247
0.0877274,0.015020548,0.004590029,0.05714761
0.08449233,0.014156925,0.004620706,0.05676787
0.08222263,0.012911594,0.004767564,0.057690665
0.082269125,0.012262668,0.0049321023,0.05908044
0.08341581,0.012258251,0.005146134,0.060015395
0.08555288,0.01226808,0.0055171903,0.058929328
0.090860516,0.012215405,0.006194739,0.054371312
0.10024027,0.01209093,0.007325076,0.048078697
0.11713792,0.011889872,0.009151074,0.0439005
0.14524475,0.011840174,0.012110569,0.042196564
0.18442607,0.011883642,0.017060835,0.041793346
0.23186707,0.012260168,0.02499518,0.04293035
0.27985978,0.012725078,0.035657525,0.045221914
0.31794465,0.013201593,0.04589304,0.04882379
0.34118202,0.01332458,0.051943265,0.053392164
0.34979725,0.013354079,0.054405678,0.057283703
0.35507098,0.013629053,0.05665943,0.058870997
0.35799095,0.014663442,0.060644668,0.057322185
0.35808915,0.017030729,0.06695927,0.053874757
0.35408163,0.057867978,0.07405117,0.05191292
0.35531634,0.051740825,0.07870735,0.052200753
0.35900888,0.047293253,0.08134518,0.052200753
0.3600383,0.045013804,0.085178696,0.052200753
0.3602129,0.04423376,0.08976449,0.052200753
0.34276047,0.044515345,0.09107255,0.052200753
0.3196935,0.044025615,0.08715682,0.052200753
0.3004745,0.04382894,0.08350203,0.052200753
0.28720555,0.044185847,0.08230656,0.052200753
0.2823284,0.045274377,0.08312097,0.052200753
0.28285342,0.046736658,0.084535845,0.052200753
0.28739327,0.04811916,0.08468846,0.052200753
0.2935148,0.049587894,0.0845158,0.04126473
0.30395174,0.051246185,0.08519219,0.04126473
0.31368104,0.053557165,0.08703739,0.04126473
0.30966195,0.05759355,0.089546,0.04126473
0.28832442,0.06541741,0.092231095,0.04126473
0.2700911,0.07947146,0.09564116,0.04126473
0.26756498,0.10075355,0.10176637,0.04126473
