0.119928546,0.21133001,0.09592632,0.09267091

0.12197904,0.21314901,0.09347145,0.089702785

0.12465352,0.20487286,0.089723215,0.085460745

0.12743811,0.17581789,0.08459381,0.080941424

0.13099241,0.1337534,0.078927346,0.07879977

0.13803543,0.09511313,0.07532791,0.07918298

0.14998682,0.06960771,0.07279457,0.07941523

0.16063204,0.055852234,0.07314588,0.0793609

0.15987971,0.050042443,0.076861955,0.077480935

0.150457,0.04850081,0.08412119,0.07620624

0.13813066,0.04847868,0.09319179,0.08009703

0.12633225,0.048014212,0.10176646,0.08938803

0.12633225,0.04678823,0.10566028,0.08938803

0.12633225,0.045604214,0.10808707,0.08938803

0.12633225,0.04457655,0.11061533,0.08938803

0.12633225,0.04400751,0.114442475,0.08938803

0.044305656,0.044280756,0.11920274,0.034785766

0.04764496,0.045679383,0.12295119,0.037263226

0.051830076,0.048807684,0.12424033,0.040314134

0.056479033,0.05470086,0.1231622,0.043678723

0.061205182,0.06445369,0.123330206,0.047168

0.065357514,0.07924044,0.12030812,0.050142687

0.06803505,0.09887848,0.11659104,0.051838174

0.0687613,0.12003626,0.11532989,0.052600976

0.06749925,0.13510963,0.11510276,0.052745476

0.06477578,0.13966812,0.105693035,0.05252294

0.061647803,0.13440555,0.09752894,0.05120923

0.061647803,0.13064107,0.093564205,0.05120923

0.06649346,0.118582316,0.09096568,0.05425856

0.07533904,0.09997868,0.086235024,0.05976825

0.08380712,0.07704835,0.07900407,0.06498037

0.088246204,0.0608543,0.07075622,0.06896351

0.08820954,0.051181484,0.0635714,0.07097216

0.08504108,0.045457482,0.058505826,0.071083464

0.07933601,0.042589713,0.055372145,0.0697899

0.07090391,0.0415636,0.053344406,0.067049436

0.060203284,0.041442055,0.051348533,0.06253427

0.049327213,0.041615244,0.048833773,0.056644876

0.05616713,0.04187597,0.04627447,0.061752748

0.06965225,0.042296603,0.04513168,0.07316324

0.092606835,0.042957757,0.044251647,0.09007762

0.19779608,0.04394589,0.04348663,0.14168178

0.18595946,0.0459518,0.043783553,0.13758345

0.17412059,0.049152642,0.045154814,0.13925377

0.16463834,0.054109078,0.046118923,0.14779304

0.15761073,0.06280854,0.045492254,0.15848549

0.1508238,0.07631843,0.04589968,0.16578668

0.14319718,0.09877191,0.048545808,0.16465563

0.1345466,0.12551226,0.052159585,0.15682994

0.12770255,0.14364503,0.056258645,0.15061837

0.12600188,0.14772311,0.060230836,0.14901496

0.12711322,0.14478712,0.06362011,0.14812301

0.12755577,0.13902684,0.06673749,0.14683576

0.1257028,0.13176227,0.069706365,0.14739415

0.12338985,0.12258521,0.0726511,0.14602777

0.11972519,0.112359874,0.07542898,0.14206764

0.114591785,0.10435201,0.07738712,0.13657464

0.1084392,0.09817628,0.07802427,0.12809156

0.10340292,0.09704037,0.07803003,0.12015467

0.09899288,0.09899154,0.0763602,0.11246218

0.09503671,0.101635545,0.07462003,0.10346383

0.091589145,0.104243636,0.07318959,0.09481073

0.08881946,0.10612168,0.07389146,0.08586903

0.086775005,0.10714011,0.076266736,0.07775659

0.08524654,0.1073989,0.076390795,0.07187591

0.08473861,0.107237786,0.073791765,0.069171116

0.083827995,0.10682046,0.06733925,0.06848453

0.08244686,0.10651045,0.059403,0.067297444

0.07895903,0.10550973,0.052597757,0.065524735

0.075670905,0.10393595,0.048958786,0.06415689

0.07340235,0.1011691,0.04785524,0.062996954

