0.3843448,0.22327435,0.33910367,0.30559984

0.3820072,0.22798677,0.34021184,0.3021626

0.3786095,0.2244996,0.3428273,0.2999201

0.37543824,0.20539059,0.3517979,0.29766658

0.36824203,0.16104014,0.3672528,0.2820494

0.34270245,0.119068585,0.37554085,0.2553254

0.2873397,0.09340432,0.38844237,0.23655538

0.22096483,0.084098846,0.39455813,0.21629713

0.18084356,0.07768423,0.39362678,0.20880054

0.15587299,0.07224773,0.3854021,0.20991832

0.13503113,0.06868484,0.3785486,0.20282012

0.12368909,0.073336296,0.3756803,0.21036316

0.12368909,0.08394614,0.38965157,0.21036316

0.12368909,0.085516535,0.39951327,0.21036316

0.12368909,0.08492695,0.40598154,0.21036316

0.12368909,0.084720284,0.40934333,0.21036316

0.13981506,0.084902406,0.4093053,0.106752485

0.15744196,0.08793284,0.40519547,0.11647752

0.17483135,0.09414936,0.39868873,0.12553139

0.1899124,0.10306157,0.3926863,0.1327903

0.20285414,0.119530566,0.37912863,0.13881622

0.2142636,0.14788876,0.39057744,0.14583994

0.22434892,0.19047119,0.41535872,0.15906617

0.23236626,0.23809777,0.42854387,0.17160967

0.23669454,0.28055704,0.4283983,0.17923114

0.24023154,0.3174927,0.46515825,0.18300423

0.23525093,0.36718637,0.49359277,0.1846621

0.23525093,0.3772711,0.49870273,0.1846621

0.23349133,0.3676998,0.48690057,0.17965364

0.22101976,0.31616622,0.4614711,0.17159125

0.21863708,0.27819243,0.42186475,0.17546314

0.22284418,0.23808895,0.37804425,0.1765806

0.22261453,0.2001097,0.34223312,0.1751459

0.21665527,0.17801313,0.3198896,0.1756814

0.2092383,0.16719313,0.30970094,0.17675366

0.2005098,0.16260661,0.30719146,0.17179713

0.18931958,0.16073509,0.30696127,0.16358124

0.17471927,0.1597985,0.3055385,0.15681669

0.18081678,0.15925154,0.29763657,0.16217089

0.1978357,0.15899807,0.26822758,0.1671479

0.21964419,0.15913662,0.24047293,0.1621693

0.051826533,0.1596824,0.21998218,0.08098767

0.056767605,0.15253155,0.18693393,0.084534734

0.064799845,0.14749491,0.13685372,0.08796763

0.072378255,0.15479729,0.10257661,0.09129551

0.08461122,0.1664745,0.1197445,0.10622568

0.11137466,0.19027846,0.14861502,0.134656

0.14955316,0.1933259,0.16619453,0.18234085

0.19262494,0.19420238,0.18223701,0.23879184

0.22331172,0.20603406,0.18754844,0.27311805

0.2250252,0.21844435,0.18211025,0.28018308

0.21677649,0.21781741,0.17611918,0.28214732

0.21927814,0.21326068,0.17202787,0.28373697

0.22277619,0.21269391,0.1706049,0.28379124

0.22493161,0.22615159,0.17102325,0.28218615

0.22906874,0.25346982,0.17199501,0.28991646

0.23235615,0.2757209,0.17415385,0.3039971

0.23436147,0.2977877,0.17804188,0.33108336

0.2264406,0.29874375,0.17964672,0.349042

0.21641013,0.29092875,0.19794817,0.35597727

0.20960373,0.28724465,0.22232899,0.36219597

0.20452675,0.28651494,0.2491272,0.3596738

0.199427,0.2871128,0.2572078,0.35568017

0.19308108,0.28774112,0.2457959,0.34743038

0.18589364,0.28678143,0.24543567,0.3295514

0.17228052,0.28150365,0.25169134,0.2973213

0.1654121,0.2701163,0.27446246,0.26404536

0.17056073,0.2513672,0.3003413,0.2590263

0.1685588,0.23474227,0.31971633,0.2537252

0.16601352,0.22019769,0.31948802,0.2485837

0.16347247,0.20841223,0.31556612,0.24419309

0.16185106,0.19521473,0.31194785,0.24105789

0.15753031,0.17592917,0.3070633,0.23785669

0.13546403,0.14932145,0.2984932,0.22407845

0.10111212,0.117211945,0.28958216,0.19829881

0.07537397,0.086360104,0.28944477,0.17846675

0.06072128,0.071919285,0.28082034,0.15476884

0.05243735,0.06538704,0.26737404,0.1320508

0.04621584,0.06103286,0.25456676,0.10689643

0.04621584,0.061774645,0.24718465,0.10689643

0.04621584,0.064362034,0.24663138,0.10689643

0.04621584,0.06827421,0.2544924,0.10689643

0.04621584,0.06915576,0.26914212,0.10689643

0.26388538,0.06891391,0.28187212,0.15133701

0.26768324,0.06617274,0.27436885,0.1620284

0.2711029,0.062322002,0.26121557,0.17354535

0.27374092,0.06876509,0.24570179,0.18264343

0.2769212,0.08590303,0.23815794,0.1858246

0.28043213,0.10414913,0.24289617,0.1886902

0.2859072,0.11972105,0.25307038,0.19144858

0.29127985,0.13409494,0.26474494,0.19053124

0.2895571,0.14120977,0.26586622,0.18492654

0.2882795,0.1440929,0.26228842,0.209088

0.2882795,0.1441317,0.25974187,0.209088

0.2882795,0.13858029,0.25706244,0.209088

0.28610188,0.1277239,0.2699764,0.1986935

0.2629805,0.121243685,0.28890672,0.18288441

0.21934402,0.115825385,0.28741947,0.16852486

0.17428997,0.11011936,0.2812727,0.1600723

0.14215167,0.10135719,0.27108762,0.15178148

0.13335297,0.09667818,0.26605007,0.1412712

0.12999246,0.09557087,0.2675835,0.13571006

0.12472451,0.096292496,0.27168274,0.12592478

0.11672774,0.097543955,0.27525917,0.11320084

0.11672774,0.09879339,0.27821788,0.1096277

0.11672774,0.10012057,0.2810726,0.10836059

0.11672774,0.101728186,0.28418285,0.1147016

0.11672774,0.106090784,0.2877922,0.033165514

0.07529888,0.11360551,0.29192096,0.03337792

0.09172727,0.121569835,0.29741442,0.035466522

0.1028566,0.13292076,0.30506447,0.041586585

0.13100933,0.14811972,0.30725622,0.07383251

0.13100933,0.17094131,0.28782174,0.07383251

0.13100933,0.18935205,0.23802513,0.07383251

0.13100933,0.18394741,0.21525921,0.07383251

0.13100933,0.16165863,0.24355577,0.07383251

0.13100933,0.13101889,0.26147887,0.07383251

0.13100933,0.10626338,0.24359363,0.07383251

0.13100933,0.09129684,0.21700099,0.07383251

0.13100933,0.08284818,0.1961823,0.07223641

0.13123545,0.07663021,0.18562454,0.067398354

0.13318108,0.08444458,0.18140587,0.06821978

0.1380984,0.09550783,0.17976886,0.069795

0.1380984,0.10206859,0.17909454,0.069795

0.1380984,0.104365714,0.17874965,0.069795

0.1380984,0.10533026,0.1842024,0.069795

