0.12995104,0.25898555,0.1356435,0.19197997

0.12669143,0.26342702,0.14076066,0.18842125

0.12230573,0.2555701,0.14700988,0.18384777

0.11723662,0.2235841,0.15288305,0.18026827

0.11334997,0.17592354,0.15739794,0.18259229

0.11436891,0.13030547,0.16253287,0.19103618

0.12255001,0.09842711,0.16494475,0.19965841

0.13415569,0.079690844,0.16817166,0.20831217

0.14096321,0.07020933,0.17420517,0.21073154

0.14371794,0.065700196,0.1846965,0.20771982

0.14546114,0.06323941,0.19751975,0.2061468

0.14739409,0.0608529,0.21067321,0.20470911

0.14739409,0.058478665,0.21753292,0.20470911

0.14739409,0.057329763,0.22338153,0.20470911

0.14739409,0.05720459,0.22667484,0.20470911

0.14739409,0.057842456,0.2253063,0.20470911

0.07756327,0.05897566,0.21802455,0.07827497

0.0800197,0.060449634,0.20513175,0.078285486

0.08269159,0.06281372,0.18858182,0.080107026

0.085161984,0.067357965,0.17139012,0.0827039

0.08704586,0.075483866,0.15948394,0.08525104

0.0890026,0.08878905,0.14590965,0.087768

0.09131526,0.10755225,0.1341819,0.0903657

0.09435882,0.12904094,0.12900645,0.09406078

0.09837179,0.14577167,0.12985477,0.09897466

0.102717966,0.15246344,0.12494306,0.10427077

0.10633724,0.14896856,0.123612404,0.106894016

0.10633724,0.14790526,0.12708084,0.106894016

0.114225715,0.13794722,0.13018894,0.111043856

0.12831691,0.12012255,0.1277679,0.11968315

0.14217965,0.09668541,0.11982331,0.12932186

0.15105183,0.081280194,0.10950852,0.1393723

0.15488003,0.07391373,0.10063476,0.147619

0.15669192,0.07108933,0.09523938,0.15372562

0.15851055,0.07084596,0.093610734,0.15987858

0.16146527,0.0716219,0.09498969,0.16864604

0.16438405,0.072402805,0.09810115,0.1787567

0.16639401,0.07307329,0.10183421,0.18545014

0.1754553,0.07381938,0.105547205,0.1857835

0.18894336,0.07461844,0.11031287,0.18548761

0.21262218,0.07499627,0.11197232,0.18679836

0.3851708,0.07443049,0.11008741,0.24035838

0.38906258,0.07369822,0.10949865,0.23369876

0.3799732,0.07305009,0.1133562,0.22603801

0.361305,0.07375261,0.120346375,0.21848764

0.33794823,0.0785359,0.12799506,0.21016338

0.3134913,0.087758146,0.14161766,0.20330873

0.29233506,0.104662344,0.16212496,0.19743903

0.27564543,0.123573035,0.18146546,0.19315583

0.26545554,0.1347867,0.19459292,0.19539416

0.2633942,0.13732934,0.20013864,0.20349663

0.2613589,0.13843416,0.1999214,0.21023287

0.25361705,0.14025111,0.197294,0.21419294

0.24513707,0.14252797,0.19466996,0.2186896

0.23731612,0.14418551,0.19299033,0.22037303

0.23170426,0.14474335,0.19184463,0.2173851

0.2279146,0.14618434,0.18957572,0.21020661

0.22382462,0.14624521,0.18521807,0.19672103

0.22131044,0.14972259,0.18064152,0.18498401

0.21833092,0.15566777,0.17376098,0.17652558

0.21436965,0.16246878,0.16848822,0.16902182

0.20910218,0.1702738,0.1657828,0.16281278

0.20135292,0.1783089,0.16962862,0.153505

0.19018337,0.18488763,0.17913616,0.14045231

0.17644067,0.1882692,0.18578026,0.12642428

0.16458763,0.18754116,0.18868788,0.11546115

0.15525752,0.1828035,0.18333195,0.10767882

0.1491911,0.17552131,0.17346095,0.09997375

0.14679602,0.16580689,0.16338217,0.09388602

0.14303307,0.15457764,0.15863723,0.087909

0.13637011,0.14132242,0.15641105,0.08195701

0.12627918,0.12672149,0.15503988,0.07648692

0.114537925,0.11307775,0.15234435,0.07246152

0.105015695,0.10252517,0.14719117,0.0710909

0.09882902,0.09596042,0.13951789,0.07231857

0.094422475,0.09240654,0.13048166,0.0736317

0.0916344,0.08936641,0.12570734,0.07552136

0.09063963,0.08673105,0.12489529,0.07764309

0.09278741,0.08496241,0.12642589,0.08162015

0.09278741,0.084666036,0.12862544,0.08162015

0.09278741,0.08692525,0.13079865,0.08162015

0.09278741,0.09205797,0.13294984,0.08162015

0.09278741,0.09994993,0.1355282,0.08162015

0.23369738,0.109092444,0.13995501,0.24632825

0.22536057,0.11820479,0.14908347,0.23561859

0.2137359,0.1268487,0.15934202,0.22102863

0.20078395,0.13519736,0.17024906,0.20678794

0.18837932,0.14523892,0.18092112,0.19708468

0.17745513,0.15925717,0.1911451,0.19148976

0.167536,0.17505805,0.20211057,0.1890718

0.1579784,0.18643412,0.21235423,0.1862001

0.14946406,0.19076662,0.22296514,0.17948303

0.13656723,0.18811783,0.23166473,0.15775302

