0.15292233,0.12779537,0.2097049,0.21158615

0.15134554,0.13308388,0.20216474,0.21843146

0.15159439,0.15088795,0.19415559,0.22454928

0.15258788,0.18871781,0.18375422,0.22885996

0.15550488,0.23537578,0.17165633,0.23579445

0.16531827,0.26438475,0.16217819,0.2471979

0.18637036,0.27029482,0.15218987,0.25905934

0.21400858,0.2624798,0.14403509,0.27244085

0.2339405,0.2519486,0.13720207,0.27415785

0.24369639,0.24385013,0.13192993,0.25748634

0.2443411,0.23872289,0.12795596,0.22625734

0.23636535,0.23388505,0.12617761,0.18314317

0.23636535,0.22899462,0.12392624,0.18314317

0.23636535,0.22671326,0.123312116,0.18314317

0.23636535,0.22531417,0.122953616,0.18314317

0.23636535,0.22387038,0.12342455,0.18314317

0.19223163,0.22154164,0.12669225,0.14325073

0.18992734,0.21578518,0.13489646,0.15348297

0.19129837,0.2044095,0.14672816,0.1713644

0.19458373,0.18670668,0.15815106,0.19079584

0.19829261,0.16296709,0.1679797,0.20663938

0.19979477,0.13566527,0.16635068,0.21541591

0.19876966,0.10956955,0.15749264,0.21686506

0.19529597,0.09298676,0.15038,0.21509898

0.18935014,0.08816237,0.14699537,0.2129013

0.1818799,0.08989151,0.13514839,0.2121882

0.18466935,0.090249866,0.12617113,0.21980095

0.18466935,0.098579004,0.12520275,0.21980095

0.18756631,0.119670525,0.13239044,0.23374507

0.19489622,0.15866087,0.1478076,0.25690386

0.2002312,0.19312692,0.16701983,0.2802246

0.20349666,0.22015125,0.1825281,0.3009068

0.2047675,0.23897487,0.18948819,0.31141832

0.20102628,0.24772276,0.1887322,0.3073161

0.19277757,0.25005367,0.18367784,0.29399237

0.18079878,0.25036123,0.17781818,0.27870205

0.17010659,0.2511468,0.1740979,0.26786032

0.16347809,0.25318518,0.17366613,0.2643613

0.15284939,0.25543678,0.17769703,0.24565455

0.15208322,0.25742397,0.1898751,0.23562944

0.1620888,0.25906137,0.20426825,0.23555614

0.14194654,0.26044452,0.21878852,0.20838305

0.15298271,0.2637832,0.23642692,0.23346959

0.1698744,0.26509428,0.2554645,0.25160116

0.19100925,0.2589662,0.26313806,0.26269585

0.21157192,0.2458549,0.25000298,0.26529247

0.22466402,0.22184508,0.23166485,0.25851798

0.22813416,0.1962942,0.21941195,0.24079427

0.22350998,0.1686033,0.21371381,0.21731055

0.21643846,0.14608806,0.21676356,0.20010096

0.21182851,0.13107449,0.22630243,0.19265231

0.20481144,0.11868949,0.23714542,0.18852878

0.19172889,0.10337986,0.24707977,0.1851473

0.18330824,0.090259515,0.25586167,0.18618657

0.17721048,0.081886455,0.2627772,0.18833902

0.17628944,0.0797946,0.26679704,0.1895372

0.1818655,0.08412507,0.26695994,0.1911324

0.18980238,0.09013653,0.26419622,0.18933222

0.19798878,0.09663467,0.26326382,0.18787819

0.20277414,0.1010908,0.26078397,0.18685365

0.20365246,0.10257488,0.2610981,0.18481457

0.20174426,0.10271532,0.26423535,0.18628402

0.19771756,0.1029006,0.2747709,0.18993212

0.19136971,0.10442897,0.29153857,0.19427562

0.184575,0.10948802,0.30121517,0.19815117

0.1816672,0.12136918,0.30440181,0.20160158

0.18177447,0.14135145,0.29701132,0.20274861

0.18381463,0.16824563,0.28571752,0.19751938

0.190638,0.19421111,0.27434462,0.20150286

0.19687957,0.21266277,0.26954943,0.20460588

0.19943193,0.22052792,0.26488268,0.20406778

0.19629334,0.22099568,0.2573111,0.1981119

0.18894506,0.22000878,0.24564272,0.18795556

0.18270835,0.22267188,0.22993542,0.17915455

0.1780325,0.22987127,0.21225676,0.17430848

0.17111541,0.23864159,0.19389626,0.16888003

0.16282433,0.2429429,0.18233189,0.16210034

0.15599377,0.24478678,0.17754315,0.15018648

0.1554008,0.24530081,0.17761534,0.13467035

0.1554008,0.24368414,0.17956783,0.13467035

0.1554008,0.23956601,0.18034433,0.13467035

0.1554008,0.23216876,0.17746973,0.13467035

0.1554008,0.22224842,0.17061625,0.13467035

0.1852057,0.21141045,0.1627338,0.24337111

0.16631088,0.2044215,0.1586013,0.23190494

0.14671838,0.2036951,0.1559166,0.21767282

0.13099803,0.20628409,0.15534776,0.20331658

0.119803965,0.21015577,0.15607078,0.19187741

0.11198672,0.2147259,0.1585316,0.18271393

0.10582556,0.21936151,0.16425948,0.1739524

0.10015345,0.22337984,0.17234512,0.16322172

0.095870584,0.22987816,0.1827401,0.15014353

0.101833925,0.23601748,0.19164534,0.14104243

0.101833925,0.24243422,0.19534132,0.14104243

0.101833925,0.24824837,0.19322641,0.14104243

0.09488565,0.25397536,0.1828839,0.13241823

0.08782939,0.25441697,0.17024158,0.12593809

0.08243222,0.25160268,0.1647612,0.11965658

0.07935431,0.24780817,0.1635103,0.11254989

0.08034501,0.24433951,0.16602027,0.10635184

0.08488076,0.23972665,0.16881615,0.102055795

0.091666564,0.23407777,0.17050089,0.09876382

0.099476114,0.22812858,0.17120816,0.09749291

0.10788473,0.22281331,0.17161709,0.09731231

0.10788473,0.21884646,0.17088208,0.11081558

0.10788473,0.21670994,0.16856778,0.12870461

0.10788473,0.21620074,0.16427316,0.16388991

0.10788473,0.21642216,0.15825814,0.2180356

0.08072202,0.21557619,0.15179548,0.22650048

0.08020795,0.21361026,0.14644928,0.23330477

0.0832146,0.20898068,0.14265195,0.2393817

0.095200315,0.20320213,0.14076526,0.24587299

0.095200315,0.19612905,0.14177445,0.24587299

0.095200315,0.1882403,0.14638573,0.24587299

0.095200315,0.18212456,0.15090476,0.24587299

0.095200315,0.17575192,0.16084486,0.24587299

0.095200315,0.17146212,0.18210483,0.24587299

0.095200315,0.16819645,0.20917292,0.24587299

0.095200315,0.16442561,0.23120108,0.24587299

0.095200315,0.15960489,0.24549685,0.25403154

0.09387511,0.15397303,0.25279516,0.26691413

0.09816144,0.14603424,0.25558832,0.276753

0.111142226,0.13793758,0.25608167,0.28992084

0.111142226,0.13136095,0.25561568,0.28992084

0.111142226,0.12608443,0.25501138,0.28992084

0.111142226,0.12168993,0.25320533,0.28992084

0.111142226,0.117777005,0.25273716,0.28992084

0.111142226,0.114746615,0.25518632,0.28992084

0.14215942,0.11292079,0.25921774,0.28992084

0.16331685,0.11111673,0.26165235,0.25749803

0.19281426,0.107958734,0.25945807,0.25544095

0.21979778,0.103058934,0.25187516,0.25426036

0.23603562,0.09784385,0.23989134,0.25204486

0.24290292,0.09548017,0.22450931,0.2460381

0.24440055,0.0990664,0.20866755,0.24015851

0.24205148,0.108441666,0.19914229,0.23371276

0.24293363,0.12016161,0.19817409,0.23040247

0.2457211,0.1335772,0.20062254,0.22646885

0.23824778,0.15082827,0.20910914,0.21944302

0.2270544,0.1734326,0.2134024,0.20884652

0.22207588,0.20030089,0.21367483,0.19404104

0.2137951,0.22333758,0.20730382,0.18162188

0.20217593,0.22854228,0.20189252,0.16713025

0.18456942,0.22317638,0.19664949,0.15992275

0.16612722,0.21240067,0.18867712,0.1598024

0.15012716,0.2030077,0.17687194,0.16382179

0.13616072,0.19318743,0.16138573,0.16811183

0.12730572,0.18399891,0.14933924,0.17061603

0.12250632,0.17445506,0.13795808,0.1729202

0.12060494,0.16485797,0.12843391,0.17749189

0.11971586,0.15669273,0.12112937,0.18174902

0.11836402,0.15035103,0.11543689,0.18622252

0.120036684,0.14594942,0.111599974,0.19345477

0.11526582,0.14212133,0.10925392,0.19512221

0.11224557,0.14713262,0.106743574,0.19946544

0.11151165,0.16050483,0.104799464,0.20812677

0.1141195,0.18032835,0.102815084,0.22288764

0.12102615,0.20371151,0.099429086,0.24057682

0.1305646,0.22652747,0.09671401,0.25809392

0.1423556,0.24454938,0.0967015,0.27150872

0.15670598,0.2556338,0.10350006,0.2820004

0.17687385,0.2619142,0.11945306,0.29300153

0.20700952,0.26550055,0.14233597,0.3095693

0.24728252,0.26784003,0.16437234,0.33307183

0.24897106,0.2687791,0.17985192,0.33349934

0.23372288,0.26766956,0.18748504,0.32309985

0.21805757,0.2646991,0.18926992,0.30496618

0.18193199,0.2606486,0.18927705,0.2781491

0.17314938,0.2567337,0.18884595,0.26258364

0.15736179,0.25269198,0.18910326,0.24771833

0.14067945,0.24639131,0.19032273,0.23282848

0.12712799,0.23414467,0.18963662,0.22023092

0.1243171,0.217134,0.1921653,0.21490568

0.14532754,0.19649349,0.19715147,0.22245061

0.14532754,0.175245,0.20926446,0.22245061

0.14532754,0.15557255,0.2336189,0.22245061

0.14532754,0.14257847,0.26027596,0.22245061

0.14532754,0.14926562,0.2922778,0.22245061

0.14532754,0.16964367,0.320711,0.22245061

0.14990176,0.19560227,0.33761945,0.21510151

0.15053494,0.2213827,0.34482777,0.20838615

0.14931798,0.24072786,0.34781888,0.20376988

0.1473631,0.2529938,0.35020915,0.20408258

0.14980015,0.25984564,0.352945,0.20784631

0.15955652,0.26310122,0.3565928,0.21434893

0.15955652,0.26325417,0.3619561,0.21434893

0.15955652,0.26200846,0.36979327,0.21434893

0.15955652,0.26084417,0.37949768,0.21434893

0.15955652,0.26020125,0.3880268,0.21434893

0.15955652,0.2601927,0.38948408,0.21434893

0.20517266,0.2598894,0.37796947,0.46176538

0.1911419,0.25988308,0.3515814,0.4458908

0.1784778,0.25776947,0.3237529,0.42636728

0.16690344,0.25149563,0.30920893,0.4070981

0.15807518,0.23806266,0.2966077,0.38766846

0.15386474,0.21870288,0.2858991,0.36744118

0.15533146,0.19689836,0.2822407,0.3497094

0.16218445,0.1787831,0.2802952,0.3363613

0.16917817,0.16693684,0.27567396,0.3252287

0.17494996,0.16015396,0.26013452,0.31379148

0.17786719,0.15907536,0.22625148,0.29807943

0.18049982,0.15721895,0.19564007,0.2821712

0.17747639,0.15719616,0.17492522,0.27359524

0.17486368,0.16350448,0.15675698,0.25971422

0.1737693,0.18080035,0.14170353,0.24233048

0.17581417,0.20771086,0.13123031,0.22601327

0.18219544,0.2357536,0.12637211,0.21207263

0.19404341,0.2571582,0.1260871,0.2036018

0.21173751,0.27139857,0.12718078,0.20048681

0.23353985,0.28106043,0.12745538,0.20451294

0.25536215,0.28910178,0.12656167,0.21422896

0.27255973,0.29667225,0.12545879,0.22645202

0.2822726,0.30357942,0.12516363,0.23837107

0.2822726,0.30933806,0.12511721,0.23837107

0.2822726,0.31361136,0.12448596,0.23837107

0.2822726,0.31779268,0.12214994,0.23837107

0.2822726,0.32327014,0.122049004,0.23837107

0.2768016,0.33545458,0.12916535,0.26226258

0.2824508,0.34670985,0.13613348,0.27626833

0.2781103,0.3522904,0.15311486,0.27597344

0.26871952,0.35337356,0.1680209,0.27065834

0.26011842,0.35205778,0.18071166,0.26714852

0.25323305,0.34858626,0.195367,0.2719469

0.24936788,0.34652334,0.21592885,0.2839637

0.24633843,0.3448096,0.23457421,0.2997521

0.24360085,0.33765966,0.25315726,0.31277195

0.24192315,0.32433453,0.2675862,0.31947476

0.24230088,0.30846012,0.27659568,0.3202695

0.24404106,0.29322118,0.2810058,0.3166799

0.2522122,0.28165033,0.28255656,0.31918547

0.25388554,0.27318203,0.2826753,0.31711918

0.24639656,0.2644836,0.28057897,0.31004968

0.23012553,0.25207824,0.27231798,0.29681534

0.213557,0.23721024,0.2639089,0.27981395

0.19759959,0.22311836,0.25569934,0.26073384

0.18208295,0.21505782,0.24700512,0.24386801

0.17308994,0.21008147,0.23203588,0.2270546

0.16913965,0.20531939,0.21711451,0.20814723

0.16667993,0.1968026,0.19457237,0.18302533

0.16013472,0.18475734,0.1689121,0.15768649

0.1538089,0.17425075,0.14744297,0.13716151

0.14854081,0.16846214,0.13100566,0.12350919

0.14567387,0.16790545,0.12187032,0.11344099

0.14116754,0.1710091,0.12192514,0.106620185

0.13615361,0.17503823,0.1269152,0.10296674

0.13160644,0.18493105,0.13560589,0.10202359

0.12806323,0.20223808,0.1496034,0.103363104

0.12598455,0.22544347,0.16730282,0.1058547

0.12625231,0.24408929,0.18728305,0.109452926

0.12889326,0.25707784,0.20661378,0.11380812

0.13370332,0.26289487,0.2244057,0.117663704

0.13903593,0.26367602,0.23899113,0.120554574

0.14250429,0.2620458,0.24970391,0.122821055

0.14737013,0.2600671,0.25753263,0.122821055

0.14737013,0.25876382,0.26094937,0.122821055

0.14737013,0.25808138,0.26387286,0.122821055

0.14737013,0.25741097,0.26648584,0.122821055

0.14737013,0.25630602,0.27222127,0.122821055

0.2027941,0.2542513,0.278576,0.26931238

0.18971482,0.25048426,0.2863094,0.2686618

0.17784274,0.24206565,0.29499575,0.26450938

0.16892125,0.22614472,0.3040564,0.25880268

0.16000293,0.20254678,0.31554222,0.2496387

0.15179497,0.1728529,0.3261229,0.23755535

0.14322692,0.13398525,0.340816,0.22351919

0.13683526,0.10545155,0.34027648,0.21022488

0.13098589,0.09400439,0.32263067,0.19923472

0.124331936,0.0968314,0.30344263,0.1915635

0.11993106,0.10548496,0.2795739,0.18840095

0.117277876,0.115596026,0.2551558,0.18849264

0.11396695,0.12489564,0.24343832,0.1932034

0.10970526,0.13232687,0.24131538,0.19513857

0.10614819,0.13763548,0.24406666,0.19286467

0.10477825,0.14085679,0.24821478,0.18584847

0.10653125,0.14329724,0.25214875,0.1775137

0.1107864,0.14624071,0.25528836,0.17080736

0.11576248,0.14749846,0.2601047,0.16979909

0.11753607,0.14828534,0.26593024,0.17493916

0.11497631,0.15094377,0.26775342,0.18262044

0.10827374,0.1574516,0.26841372,0.19361408

0.103795126,0.1649161,0.26868027,0.20347343

0.099978685,0.16563234,0.27041453,0.20462106

0.10348917,0.1664591,0.27641675,0.21136104

0.10720556,0.16754681,0.2878675,0.21637903

0.11036284,0.17339395,0.2900519,0.2182765

0.11286673,0.18013799,0.27363285,0.21642357

0.11553589,0.18429847,0.25675336,0.21300103

0.117710344,0.18506342,0.24975474,0.21254519

0.117229804,0.18268372,0.24820116,0.21940173

0.11155999,0.17953975,0.2420992,0.23373434

0.10074115,0.17699832,0.2329251,0.25081068

0.0874334,0.17605476,0.22263795,0.2641691

0.07851761,0.17627506,0.21378109,0.27141905

0.07851761,0.17737152,0.20766675,0.27141905

0.07851761,0.17874712,0.20434858,0.27141905

0.07851761,0.18110599,0.20294826,0.27141905

0.07851761,0.18371563,0.20122975,0.27141905

0.2411354,0.18378061,0.19778773,0.13386019

0.2405512,0.17794576,0.18995571,0.12610763

0.2281944,0.16859002,0.18003115,0.11580465

0.21195789,0.15790173,0.1687014,0.107338555

0.19865175,0.14689149,0.15637219,0.100111574

0.19156413,0.13766046,0.14529309,0.096552014

0.1870182,0.13315894,0.14214984,0.09541979

0.18287702,0.13305978,0.14585063,0.09470053

0.1792178,0.13541639,0.14756171,0.0941649

0.17729186,0.13674028,0.15051788,0.094465055

0.17702366,0.13686275,0.15174057,0.09539476

0.17744166,0.13581458,0.15124227,0.096829444

0.18157367,0.13320602,0.14914715,0.10034001

0.17717795,0.12853824,0.144879,0.105970725

0.16539107,0.122565925,0.13845731,0.1161244

0.15198898,0.11732563,0.129974,0.13019307

0.14244065,0.115237705,0.12035496,0.14632346

0.1388228,0.11892251,0.108700566,0.16215369

0.13749625,0.1304684,0.09811239,0.17617175

0.13711636,0.1481002,0.092955716,0.18830824

0.14129746,0.16632241,0.09650726,0.20372866

0.14876688,0.17938456,0.1067742,0.2290056

0.1567795,0.1863238,0.11950032,0.26700118

0.16064373,0.19306412,0.13173676,0.28704625

0.16110775,0.1998646,0.14071703,0.28886938

0.16035078,0.20706932,0.14631103,0.29751924

0.15866098,0.2165518,0.15055944,0.30544463

0.15735383,0.23063686,0.1570369,0.3116955

0.15800706,0.25092533,0.16638345,0.3148538

0.16064236,0.26960102,0.18306126,0.3129094

0.16538247,0.28538477,0.20422317,0.3065625

0.17067222,0.29648358,0.22606902,0.29691038

0.17689063,0.30152044,0.24304712,0.28566638

0.18227327,0.3032282,0.2532611,0.27544492

0.18536548,0.30324715,0.2581211,0.2609814

0.18948326,0.30191994,0.26171196,0.24345021

0.18948326,0.3006315,0.2664347,0.24345021

0.18948326,0.30133715,0.26908016,0.24345021

0.18948326,0.30391303,0.27492854,0.24345021

0.18948326,0.30885422,0.28280586,0.24345021

0.18948326,0.31231052,0.29103693,0.13302308

0.16166244,0.3134651,0.29607195,0.13738655

0.17684175,0.3121108,0.2939956,0.14769498

0.18967801,0.30641264,0.28219795,0.16386308

0.20070358,0.29425067,0.26180458,0.18035407

0.20889804,0.27292842,0.24336122,0.19296089

0.21242821,0.24182048,0.23498608,0.19766024

0.21106608,0.20797879,0.23102209,0.19506861

0.20695905,0.18556601,0.22592309,0.18916236

0.20320539,0.17613354,0.21932426,0.18166907

0.19942896,0.17050914,0.21166037,0.17342363

0.19626603,0.16804484,0.20498323,0.16877954

0.19323125,0.16535465,0.19538713,0.17307422

0.19669975,0.16533253,0.18368685,0.17618704

0.20065482,0.16818447,0.17102131,0.1789419

0.20758888,0.17255926,0.15762284,0.18307649

0.2174424,0.17457815,0.14549436,0.1880384

0.23065704,0.16965662,0.13404734,0.19341315

0.23206423,0.17055404,0.12455185,0.19243073

0.23204958,0.17777087,0.116098404,0.18750629

0.23145986,0.1905152,0.10927251,0.1818133

0.23278762,0.21184853,0.1048212,0.17879

0.23830107,0.23195164,0.102643706,0.18057212

0.24890128,0.2556975,0.10325147,0.18719356

0.26221812,0.272755,0.104437664,0.19752683

0.2752135,0.2804045,0.105336845,0.2088608

0.2913327,0.28284115,0.10527703,0.21615729

0.31407508,0.28303918,0.105818294,0.21848877

0.34237573,0.28320178,0.10599291,0.21477643

0.34237573,0.28325605,0.10611698,0.21477643

0.34237573,0.2831573,0.1056188,0.21477643

0.34237573,0.28225482,0.105017416,0.21477643

0.34237573,0.28008988,0.105387814,0.21477643

0.030708738,0.2764932,0.10623566,0.17048822

0.038759686,0.27089995,0.10800718,0.1778276

0.05037399,0.2602565,0.11130321,0.19052252

0.063042775,0.24074739,0.11597773,0.2037456

0.063042775,0.21040855,0.12030907,0.2037456

0.063042775,0.1776822,0.12280591,0.2037456

0.063042775,0.15162513,0.12375915,0.2037456

0.063042775,0.14257458,0.12502714,0.2037456

0.063042775,0.14990926,0.12782219,0.2037456

0.063042775,0.16713494,0.12866364,0.2037456

0.063042775,0.17911403,0.12677155,0.2037456

0.063042775,0.18457574,0.1275079,0.2037456

0.067109644,0.18479826,0.13026837,0.20777744

0.07808119,0.1836332,0.13558023,0.21904941

0.09755813,0.18472937,0.1441902,0.24004519

0.09755813,0.18851511,0.15410165,0.24004519

0.09755813,0.19526559,0.16363616,0.24004519

0.09755813,0.20354626,0.17104709,0.24004519

0.09755813,0.21310036,0.1738597,0.24004519

0.09755813,0.22248285,0.17432182,0.24004519

0.36929765,0.23091272,0.1719961,0.36348596

0.36731732,0.23729043,0.16887145,0.37916228

0.35560724,0.24004753,0.16570005,0.3796084

0.33951825,0.23924416,0.16452387,0.3703036

0.32285795,0.23742792,0.1663872,0.35741776

0.30849943,0.23933677,0.171617,0.3457958

0.2967688,0.24833357,0.17950672,0.33642825

0.28652957,0.2652876,0.18889633,0.3273852

0.27813497,0.28462508,0.1976709,0.317965

